UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,1044712.0,0.0,0.0293,-0.01355,-0.79462,0.60626,0.01727,-363.88834,-21.568377,-3.272621236413331,-1.7268746795658416,15.267385547559456
-1565772933752.0,1044726.0,8.0,0.02924,-0.01361,-0.79462,0.60626,0.01727,-363.89734,-21.577494,-3.2739024510840937,-1.7172385861717954,15.267537354838481
-1565772933747.0,1044737.0,13.0,0.02917,-0.01361,-0.79462,0.60626,0.01727,-363.9092,-21.546074,-3.2690183938340125,-1.7108617607671615,15.267566115077187
-1565772933742.0,1044737.0,18.0,0.02917,-0.01367,-0.79462,0.6062,0.01727,-363.8718,-21.580793,-3.274285709894813,-1.7067855992963332,15.269133728368033
-1565772933735.0,1044749.0,25.0,0.02911,-0.01373,-0.79468,0.6062,0.01727,-363.64606,-21.57498,-3.275661799111859,-1.6973502530588689,15.278735198436493
-1565772933726.0,1044758.0,34.0,0.02905,-0.01373,-0.79468,0.6062,0.01727,-363.65634,-21.548075,-3.271476010969841,-1.6918840451638375,15.2787600843902
-1565772933723.0,1044758.0,37.0,0.02899,-0.01379,-0.79468,0.6062,0.01727,-363.66516,-21.55718,-3.2727583698217284,-1.6822481268928466,15.278915024018701
-1565772933720.0,1044758.0,40.0,0.02899,-0.01392,-0.79474,0.60614,0.01727,-363.3918,-21.618965,-3.2845024625172083,-1.6735089048787752,15.290086849846162
-1565772933714.0,1044767.0,46.0,0.02893,-0.01392,-0.79474,0.60614,0.01727,-363.40192,-21.592073,-3.280317207434955,-1.6680423510981162,15.290112097501648
-1565772933705.0,1044775.0,55.0,0.02893,-0.01398,-0.79474,0.60614,0.01727,-363.4006,-21.628075,-3.2857857658844205,-1.6638730771310255,15.290244727908771
-1565772933703.0,1044775.0,57.0,0.02887,-0.01398,-0.79474,0.60608,0.01727,-363.37488,-21.599878,-3.2814023218979873,-1.6585027097693679,15.291711704602164
-1565772933695.0,1044787.0,65.0,0.02887,-0.01404,-0.79474,0.60608,0.01727,-363.37357,-21.635881,-3.286870899767217,-1.6543338686358748,15.29184524514936
-1565772933691.0,1044787.0,69.0,0.02881,-0.01404,-0.79474,0.60608,0.01727,-363.3837,-21.60899,-3.282686184688276,-1.6488673679121777,15.291870715526784
-1565772933686.0,1044797.0,74.0,0.02881,-0.0141,-0.79474,0.60608,0.01727,-363.38235,-21.644995,-3.288154780656863,-1.644698546993094,15.292005160103997
