UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490718.0,1312554.0,315.0,0.01801,0.04919,-0.78363,0.61902,0.03424,-424.7962,23.949402,3.153739991928973,-5.113302066448332,13.527999077827175
-1566352490714.0,1312559.0,319.0,0.01807,0.04926,-0.78357,0.61902,0.03424,-425.10925,23.981586,3.1554925898668857,-5.123572034412448,13.519363805362005
-1566352490708.0,1312559.0,325.0,0.01813,0.04944,-0.78351,0.61914,0.0343,-425.50592,24.087309,3.166964363174325,-5.14235820224162,13.509470317184906
-1566352490702.0,1312571.0,331.0,0.01813,0.04956,-0.78351,0.61914,0.0343,-425.5078,24.169628,3.177841076705165,-5.150906451637929,13.510857828390328
-1566352490698.0,1312571.0,335.0,0.01819,0.04968,-0.78345,0.6192,0.0343,-425.86368,24.23536,3.183996764175384,-5.165081164448135,13.501545557457916
-1566352490692.0,1312578.0,341.0,0.01825,0.0498,-0.78345,0.6192,0.0343,-425.85995,24.284714,3.190619543166604,-5.179039211617534,13.503020030456057
-1566352490684.0,1312588.0,349.0,0.01825,0.04999,-0.78345,0.6192,0.03436,-425.86298,24.415142,3.2078422889726004,-5.192576088284472,13.505234411850992
-1566352490680.0,1312588.0,353.0,0.01831,0.05011,-0.78345,0.6192,0.03436,-425.85934,24.464495,3.214466404467127,-5.206534743379963,13.506717921934708
-1566352490675.0,1312593.0,358.0,0.01837,0.05023,-0.78345,0.61914,0.03436,-425.81448,24.514807,3.221217673740415,-5.220146913881346,13.50946854054564
-1566352490670.0,1312603.0,363.0,0.01837,0.05035,-0.78345,0.61914,0.03436,-425.8164,24.597181,3.2320968493759974,-5.22869621659493,13.510878221620601
-1566352490665.0,1312603.0,368.0,0.01843,0.05054,-0.78345,0.61914,0.03436,-425.8139,24.694582,3.245069662454683,-5.247642105304278,13.513198335003494
-1566352490658.0,1312610.0,375.0,0.01849,0.05066,-0.78345,0.61914,0.03442,-425.81027,24.743927,3.2516965969692784,-5.261601159212341,13.514698271232106
-1566352490652.0,1312620.0,381.0,0.01855,0.05096,-0.78345,0.61908,0.03442,-425.76834,24.917799,3.274774379769959,-5.288033791965543,13.519605138683119
-1566352490648.0,1312620.0,385.0,0.01862,0.05115,-0.78351,0.61902,0.03442,-425.4056,24.992746,3.287523937510554,-5.307657188083442,13.53275220307097
-1566352490642.0,1312626.0,391.0,0.01868,0.05133,-0.78351,0.61896,0.03442,-425.3619,25.084188,3.2997261538352918,-5.325536409258984,13.536255537162134
-1566352490636.0,1312634.0,397.0,0.01874,0.05157,-0.78351,0.61896,0.03448,-425.3601,25.215786,3.3172438554133867,-5.348043613933229,13.539222996854647
-1566352490629.0,1312643.0,404.0,0.0188,0.05176,-0.78357,0.6189,0.03448,-424.99933,25.29599,3.3307141191252794,-5.366762026533045,13.552385897506852
-1566352490626.0,1312643.0,407.0,0.01886,0.05206,-0.78357,0.61884,0.03448,-424.95743,25.469597,3.3538118201516696,-5.39318412850746,13.557375396531214
-1566352490618.0,1312643.0,415.0,0.01892,0.05225,-0.78357,0.61877,0.03448,-424.90698,25.567984,3.3669533980354087,-5.4117083557310774,13.561254616498289
-1566352490614.0,1312655.0,419.0,0.01898,0.05249,-0.78363,0.61871,0.03448,-424.5472,25.68209,3.384974931239819,-5.433982476013393,13.575064314734234
-1566352490609.0,1312662.0,424.0,0.0191,0.05273,-0.78363,0.61865,0.03455,-424.4988,25.781536,3.3983894472642713,-5.461535817587518,13.579454781104857
-1566352490601.0,1312662.0,432.0,0.01923,0.05322,-0.78369,0.61859,0.03455,-424.1377,26.028082,3.434161940239593,-5.50792527856625,13.596494923516602
-1566352490598.0,1312674.0,435.0,0.01929,0.05347,-0.78369,0.61853,0.03455,-424.095,26.167206,3.4527450705488905,-5.530773127531415,13.600969265476834
-1566352490592.0,1312680.0,441.0,0.01935,0.05371,-0.78375,0.61847,0.03455,-423.73645,26.28071,3.4707936238146226,-5.553040016556394,13.614852364077379
-1566352490586.0,1312686.0,447.0,0.01947,0.05389,-0.78375,0.61841,0.03461,-423.68695,26.338987,3.4787790931808926,-5.576313370639213,13.61856392078684
-1566352490579.0,1312686.0,454.0,0.01953,0.05414,-0.78381,0.61835,0.03461,-423.3295,26.459145,3.4977466088171605,-5.5992893980861576,13.632599704904365
-1566352490575.0,1312686.0,458.0,0.01959,0.05438,-0.78381,0.61829,0.03461,-423.28665,26.59123,3.5154372462580046,-5.621416429185955,13.637006328074747
-1566352490570.0,1312686.0,463.0,0.01971,0.05469,-0.78387,0.61823,0.03461,-422.92514,26.719234,3.535621820330209,-5.654075815523278,13.651927998501819
-1566352490565.0,1312686.0,468.0,0.01978,0.05493,-0.78387,0.61816,0.03461,-422.87473,26.845932,3.552636391307078,-5.677037653510216,13.656596575687317
-1566352490558.0,1312709.0,475.0,0.01984,0.05518,-0.78394,0.6181,0.03467,-422.46576,26.962326,3.571691948044993,-5.7000291044217235,13.67228417711118
-1566352490553.0,1312716.0,480.0,0.01996,0.05579,-0.784,0.61792,0.03467,-422.029,27.296377,3.6194522663039534,-5.753266950405955,13.693731382817916
-1566352490547.0,1312716.0,486.0,0.02002,0.05615,-0.78406,0.61786,0.03467,-421.67587,27.490381,3.6484693045456886,-5.784055876178412,13.70932779077755
-1566352490543.0,1312728.0,490.0,0.02008,0.05646,-0.78406,0.61774,0.03467,-421.59354,27.67077,3.672698002517119,-5.810755332904983,13.716064946783675
-1566352490536.0,1312737.0,497.0,0.02008,0.0567,-0.78412,0.61768,0.03473,-421.2448,27.815447,3.695058646894057,-5.827579318493327,13.730037410595997
-1566352490531.0,1312737.0,502.0,0.02014,0.05701,-0.78418,0.61761,0.03473,-420.88547,27.974987,3.7195757090121817,-5.854734780984424,13.745262122011297
-1566352490525.0,1312745.0,508.0,0.02014,0.05731,-0.78424,0.61749,0.03473,-420.49814,28.161049,3.7475485086754854,-5.8754253616711525,13.761356564525556
-1566352490519.0,1312745.0,514.0,0.02014,0.05756,-0.7843,0.61743,0.03473,-420.15106,28.31183,3.770838526333189,-5.8929502020165465,13.775511531605844
-1566352490512.0,1312759.0,521.0,0.02014,0.05792,-0.78442,0.61725,0.03473,-419.416,28.518908,3.804826833886597,-5.9176342676736216,13.803263607000318
-1566352490508.0,1312759.0,525.0,0.02014,0.05798,-0.78448,0.61713,0.03479,-419.02704,28.541473,3.810967960594845,-5.921238574835227,13.816175622265462
-1566352490502.0,1312769.0,531.0,0.0202,0.05798,-0.78455,0.61707,0.03479,-418.6206,28.486422,3.8073359246309155,-5.926423340126785,13.82866427232473
-1566352490496.0,1312777.0,537.0,0.02026,0.05798,-0.78461,0.61694,0.03479,-418.21945,28.436083,3.8038010831475333,-5.931118196100807,13.841081705427527
-1566352490491.0,1312777.0,542.0,0.02032,0.05786,-0.78467,0.61688,0.03479,-417.8639,28.303514,3.789174233233002,-5.927753133588517,13.850365269856312
-1566352490485.0,1312782.0,548.0,0.02039,0.05774,-0.78473,0.61676,0.03479,-417.46698,28.166779,3.773981662013029,-5.924895520541742,13.860967755256482
-1566352490479.0,1312789.0,554.0,0.02051,0.05762,-0.78485,0.6167,0.03485,-416.80093,27.982552,3.7555168082756567,-5.927102936927384,13.879865898364187
-1566352490474.0,1312795.0,559.0,0.02057,0.0575,-0.78491,0.61658,0.03485,-416.40683,27.85181,3.7410307205925233,-5.923349629258554,13.890462830381082
-1566352490469.0,1312802.0,564.0,0.02081,0.05719,-0.78516,0.61627,0.03485,-414.90356,27.438992,3.6982390656554944,-5.921588375607239,13.93305811442967
-1566352490462.0,1312810.0,571.0,0.021,0.05707,-0.78528,0.61615,0.03485,-414.19748,27.220524,3.6749793099301074,-5.9297565164732235,13.95339147991956
-1566352490455.0,1312810.0,578.0,0.02112,0.05695,-0.7854,0.61597,0.03491,-413.4603,27.041311,3.656803456415061,-5.931205719843509,13.97492979353079
-1566352490451.0,1312810.0,582.0,0.0213,0.05682,-0.78552,0.61584,0.03491,-412.75223,26.823051,3.633366188068416,-5.937711029754037,13.995344907599574
-1566352490446.0,1312822.0,587.0,0.02142,0.05676,-0.78571,0.61566,0.03491,-411.6725,26.663605,3.621120985834095,-5.943605763819993,14.028788532857604
-1566352490440.0,1312830.0,593.0,0.02161,0.05664,-0.78583,0.61542,0.03491,-410.89557,26.45025,3.598168046806861,-5.951026006349141,14.051781067160391
-1566352490434.0,1312839.0,599.0,0.02173,0.05658,-0.78601,0.61523,0.03491,-409.86673,26.295626,3.5858889496605033,-5.9568483676330155,14.083876714641889
-1566352490428.0,1312839.0,605.0,0.02191,0.05652,-0.78613,0.61505,0.03497,-409.13724,26.12779,3.5689728382963213,-5.968026926905013,14.106348456394628
-1566352490424.0,1312846.0,609.0,0.02228,0.05646,-0.7865,0.61462,0.03497,-407.0056,25.791418,3.540951345548449,-5.99544106529529,14.17426799373662
-1566352490418.0,1312854.0,615.0,0.0224,0.05646,-0.78662,0.61444,0.03497,-406.29166,25.696646,3.53375032479731,-6.0054545306551885,14.197462393370401
-1566352490410.0,1312854.0,623.0,0.02258,0.05646,-0.7868,0.6142,0.03497,-405.24484,25.55457,3.5228800831620433,-6.0206764679525255,14.231598188412008
-1566352490405.0,1312864.0,628.0,0.02277,0.0564,-0.78699,0.61395,0.03503,-404.14597,25.365944,3.50592917480889,-6.032529586833068,14.266773789592165
-1566352490401.0,1312871.0,632.0,0.02295,0.0564,-0.78717,0.61377,0.03503,-403.14767,25.224308,3.4949192843524717,-6.048159240210075,14.29958924758364
-1566352490394.0,1312878.0,639.0,0.02313,0.0564,-0.78735,0.61353,0.03503,-402.1147,25.084541,3.4840763068197473,-6.063406853097051,14.333757358902744
-1566352490390.0,1312878.0,643.0,0.02325,0.05646,-0.78748,0.61328,0.03503,-401.32367,25.029861,3.4826408753349396,-6.077258576413497,14.36094688661943
-1566352490384.0,1312888.0,649.0,0.02338,0.05646,-0.78766,0.61304,0.03503,-400.3037,24.917053,3.4753269495641224,-6.087979431980167,14.395059286234684
-1566352490379.0,1312893.0,654.0,0.02356,0.05658,-0.78802,0.61261,0.0351,-398.3209,24.81109,3.4771684811945662,-6.110970119034685,14.463649478920104
-1566352490370.0,1312893.0,663.0,0.02362,0.05664,-0.78821,0.61237,0.0351,-397.27707,24.771667,3.4803365500184413,-6.119605834811415,14.50006023671547
-1566352490367.0,1312893.0,666.0,0.02368,0.0567,-0.78839,0.61212,0.0351,-396.2772,24.735361,3.4834727719018534,-6.128148360567287,14.535128566132158
-1566352490362.0,1312906.0,671.0,0.02374,0.05676,-0.78851,0.61188,0.0351,-395.56433,24.715399,3.486196045657849,-6.136591307060971,14.560489952652034
-1566352490356.0,1312914.0,677.0,0.0238,0.05676,-0.7887,0.61169,0.03516,-394.56372,24.636961,3.4837534500757648,-6.141322213856366,14.594990634668022
-1566352490350.0,1312922.0,683.0,0.0238,0.05676,-0.78888,0.61145,0.03516,-393.58768,24.592999,3.485585895826914,-6.1402459364172675,14.62896353109356
-1566352490346.0,1312922.0,687.0,0.0238,0.0567,-0.789,0.61127,0.03516,-392.9252,24.525717,3.481368647506173,-6.135170574907397,14.65127721282201
-1566352490335.0,1312929.0,698.0,0.0238,0.05664,-0.78918,0.61108,0.03516,-391.98694,24.442802,3.4775681966047345,-6.130197051029739,14.683315891361929
-1566352490332.0,1312939.0,701.0,0.02386,0.05615,-0.78949,0.61078,0.03522,-390.3843,24.02371,3.431327321715798,-6.10005678443433,14.732850255042564
-1566352490326.0,1312947.0,707.0,0.02393,0.05585,-0.78961,0.6106,0.03522,-389.7191,23.769838,3.400221368074578,-6.0844816449987125,14.752146699906575
-1566352490322.0,1312947.0,711.0,0.02399,0.05542,-0.78973,0.61047,0.03522,-389.0863,23.43814,3.357766196305477,-6.059186065912449,14.768592713082342
-1566352490316.0,1312955.0,717.0,0.02405,0.05499,-0.78986,0.61035,0.03522,-388.41742,23.104712,3.315343053699065,-6.033997291994381,14.786429855037
-1566352490311.0,1312961.0,722.0,0.02411,0.05444,-0.78998,0.61029,0.03522,-387.83057,22.697552,3.261694917960791,-6.000734403433518,14.799791278515514
-1566352490305.0,1312961.0,728.0,0.02417,0.05389,-0.79004,0.61017,0.03528,-387.47205,22.30704,3.207837900005218,-5.9669431830333775,14.8051322045511
-1566352490301.0,1312970.0,732.0,0.02423,0.05334,-0.79016,0.61011,0.03528,-386.88754,21.901861,3.154186368372856,-5.933706287220416,14.818626913795825
-1566352490293.0,1312979.0,740.0,0.02423,0.0528,-0.79022,0.61005,0.03528,-386.57483,21.547684,3.105274495002804,-5.895553482367923,14.82273704447148
-1566352490289.0,1312979.0,744.0,0.02429,0.05225,-0.79028,0.60999,0.03528,-386.2562,21.157953,3.051257875651147,-5.862170202690489,14.826881830914289
-1566352490283.0,1312979.0,750.0,0.02435,0.05133,-0.79041,0.60992,0.03534,-385.6178,20.520193,2.9638203348667207,-5.802940412043175,14.837877694659696
-1566352490278.0,1312990.0,755.0,0.02435,0.0509,-0.79047,0.60986,0.03534,-385.3091,20.237314,2.9249847595952123,-5.772549519733138,14.843554977299704
-1566352490272.0,1312998.0,761.0,0.02441,0.05048,-0.79053,0.60986,0.03534,-385.0323,19.930346,2.8827047122433545,-5.748680060097153,14.84808315816558
-1566352490265.0,1313007.0,768.0,0.02448,0.05017,-0.79059,0.6098,0.03534,-384.7194,19.689278,2.849960932406753,-5.733102170704163,14.855370856353787
-1566352490260.0,1313007.0,773.0,0.02454,0.04987,-0.79065,0.6098,0.03534,-384.44574,19.458601,2.8186610869454327,-5.7176662091413455,14.861381694157586
-1566352490256.0,1313014.0,777.0,0.0246,0.04956,-0.79065,0.60974,0.0354,-384.39523,19.235275,2.78627254901536,-5.7010168178807215,14.85921503183107
-1566352490250.0,1313023.0,783.0,0.02472,0.04926,-0.79071,0.60974,0.0354,-384.11542,18.975578,2.750780707685571,-5.691048461536182,14.865352164567526
-1566352490244.0,1313023.0,789.0,0.02484,0.04895,-0.79077,0.60968,0.0354,-383.79773,18.711155,2.714543632665493,-5.680041561238304,14.872792587700673
-1566352490238.0,1313030.0,795.0,0.02496,0.04865,-0.79077,0.60968,0.0354,-383.7783,18.46381,2.6787134058020032,-5.66990650138577,14.869486175297155
-1566352490232.0,1313041.0,801.0,0.02521,0.0481,-0.79089,0.60956,0.03546,-383.14404,17.975542,2.6119467195394424,-5.653741472400953,14.885279533422903
-1566352490227.0,1313041.0,806.0,0.02533,0.04785,-0.79089,0.6095,0.03546,-383.0877,17.76117,2.580869144512845,-5.646791624032469,14.883997048708125
-1566352490222.0,1313046.0,811.0,0.02533,0.04767,-0.79095,0.6095,0.03546,-382.8249,17.637308,2.56473316126199,-5.634333619490968,14.891429165671
-1566352490217.0,1313053.0,816.0,0.02539,0.04749,-0.79102,0.60944,0.03546,-382.47528,17.483658,2.544634446646418,-5.627041915016104,14.90193683804749
-1566352490210.0,1313053.0,823.0,0.02539,0.04736,-0.79108,0.60937,0.03546,-382.17035,17.392849,2.5332737892039683,-5.617712941773702,14.911586296791398
-1566352490205.0,1313064.0,828.0,0.02533,0.04724,-0.79108,0.60931,0.03552,-382.1374,17.348312,2.5266613900194006,-5.60350155675599,14.911555312352107
-1566352490200.0,1313064.0,833.0,0.02527,0.04718,-0.79114,0.60931,0.03552,-381.88525,17.329332,2.525688327294169,-5.594001608811402,14.920275120746098
-1566352490194.0,1313074.0,839.0,0.02515,0.04718,-0.7912,0.60925,0.03552,-381.60422,17.37834,2.5345671855944683,-5.582918508149519,14.930992922286364
-1566352490189.0,1313083.0,844.0,0.02496,0.04736,-0.7912,0.60919,0.03552,-381.5919,17.584723,2.5644737942512315,-5.577909509057595,14.934161811035295
-1566352490183.0,1313083.0,850.0,0.02484,0.04755,-0.79126,0.60913,0.03558,-381.31454,17.752136,2.5907349204061454,-5.580147713932696,14.94702607203989
-1566352490177.0,1313091.0,856.0,0.02472,0.04779,-0.79126,0.60913,0.03558,-381.3326,17.960539,2.6210732521874576,-5.5860473725508735,14.949578129477487
-1566352490171.0,1313098.0,862.0,0.02454,0.0481,-0.79126,0.60907,0.03558,-381.32108,18.243107,2.6621765520111373,-5.591057926503665,14.95426564623763
-1566352490164.0,1313098.0,869.0,0.02441,0.04852,-0.79126,0.60907,0.03558,-381.3433,18.568838,2.709690625379197,-5.608668244219078,14.958898712242174
-1566352490161.0,1313109.0,872.0,0.02429,0.04901,-0.7912,0.60907,0.03558,-381.62283,18.945322,2.7625820189027643,-5.631931662968896,14.954919289668453
-1566352490155.0,1313114.0,878.0,0.02417,0.0495,-0.7912,0.60907,0.03564,-381.64514,19.310211,2.815815333075955,-5.655364664870351,14.960466583451037
-1566352490150.0,1313123.0,883.0,0.02405,0.05011,-0.79114,0.60907,0.03564,-381.92697,19.76258,2.8796991422476443,-5.687049124145682,14.958009892268606
-1566352490143.0,1313123.0,890.0,0.02386,0.05133,-0.79108,0.60913,0.03564,-382.26562,20.63059,3.0041776720104645,-5.755503001869269,14.961474524206636
-1566352490139.0,1313130.0,894.0,0.0238,0.05206,-0.79102,0.60913,0.03564,-382.54425,21.130358,3.0748851013394063,-5.8010867597359566,14.960821925392636
-1566352490133.0,1313138.0,900.0,0.02374,0.0528,-0.79089,0.60919,0.03571,-383.16318,21.652029,3.1459280169297736,-5.847550194317013,14.947944234113521
-1566352490127.0,1313138.0,906.0,0.02374,0.05353,-0.79083,0.60919,0.03571,-383.43637,22.124083,3.2124606670605957,-5.89861487357365,14.947621744844625
-1566352490121.0,1313146.0,912.0,0.02368,0.0542,-0.79077,0.60925,0.03571,-383.75284,22.587515,3.277524199069361,-5.940381458014145,14.945145362624885
-1566352490116.0,1313146.0,917.0,0.02368,0.05499,-0.79065,0.60931,0.03571,-384.32654,23.112263,3.349032286524021,-5.995888552376241,14.934940471976859
-1566352490109.0,1313158.0,924.0,0.02362,0.05591,-0.79053,0.60937,0.03571,-384.91055,23.750002,3.436649015374857,-6.0550750840649465,14.926483975461394
-1566352490105.0,1313168.0,928.0,0.02362,0.0567,-0.79047,0.60944,0.03577,-385.2317,24.261963,3.5085261425046324,-6.110846159980675,14.925823912183873
-1566352490099.0,1313168.0,934.0,0.02356,0.05762,-0.79028,0.60956,0.03577,-386.16306,24.920307,3.595533243098236,-6.170281422846053,14.905252180516541
-1566352490094.0,1313175.0,939.0,0.0235,0.05927,-0.79004,0.60974,0.03577,-387.37134,26.056742,3.7490216760084807,-6.281332274532771,14.885654203621499
