UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1220344.0,0.0,0.02429,-0.00122,-0.73383,0.67889,0.01746,-1274.1819,-44.468227,-1.9937871919241952,-1.948028990614784,4.419669807022771
-1565747378429.0,1220354.0,5.0,0.02435,-0.00122,-0.73383,0.67889,0.01746,-1274.0865,-44.56909,-1.998466423259499,-1.9530773592007666,4.419669160243643
-1565747378424.0,1220361.0,10.0,0.02441,-0.00116,-0.73389,0.67883,0.01746,-1271.1228,-44.45361,-1.9979399668773699,-1.9629720900907976,4.429761466327221
-1565747378418.0,1220361.0,16.0,0.02448,-0.00116,-0.73389,0.67883,0.01746,-1271.0123,-44.571,-2.0033987247181786,-1.96886238900991,4.429760747230034
-1565747378413.0,1220370.0,21.0,0.02454,-0.00116,-0.73389,0.67883,0.01746,-1270.9176,-44.67159,-2.0080777219404697,-1.9739112332210962,4.429760130861197
-1565747378407.0,1220377.0,27.0,0.0246,-0.0011,-0.73395,0.67877,0.01746,-1267.9664,-44.55603,-2.007548892255776,-1.9838069821204587,4.439854191719988
-1565747378401.0,1220377.0,33.0,0.02472,-0.00104,-0.73395,0.67877,0.01746,-1267.7794,-44.64456,-2.0118596144751772,-1.9985753152856547,4.439851507009749
-1565747378395.0,1220390.0,39.0,0.02478,-0.00098,-0.73395,0.67871,0.01746,-1267.5748,-44.628967,-2.0113213186331236,-2.0083011456160564,4.440241202566966
-1565747378390.0,1220397.0,44.0,0.0249,-0.00098,-0.73401,0.67871,0.01746,-1264.6531,-44.729374,-2.0206850215752117,-2.0185712229761514,4.449947157284242
-1565747378384.0,1220397.0,50.0,0.02496,-0.00092,-0.73401,0.67871,0.01746,-1264.561,-44.71757,-2.02031643934258,-2.028290430426928,4.449946925389753
-1565747378379.0,1220406.0,55.0,0.02509,-0.00092,-0.73401,0.67865,0.01746,-1264.2405,-44.93032,-2.0302810283971633,-2.0392381275224554,4.450337686202445
-1565747378372.0,1220413.0,62.0,0.02515,-0.00085,-0.73401,0.67865,0.01746,-1264.1473,-44.89979,-2.0290710148611364,-2.0497352200093384,4.450338694857976
-1565747378367.0,1220413.0,67.0,0.02521,-0.00085,-0.73401,0.67865,0.01746,-1264.0497,-44.999664,-2.033749410790392,-2.054785140150017,4.450338241074618
-1565747378362.0,1220422.0,72.0,0.02533,-0.00079,-0.73407,0.67865,0.01746,-1261.1447,-44.987244,-2.0380646440311154,-2.0697283906724318,4.460046519123054
-1565747378356.0,1220428.0,78.0,0.02551,-0.00067,-0.73407,0.67859,0.01746,-1260.7476,-45.059147,-2.0418299601245433,-2.0942225547397784,4.46044526540534
-1565747378350.0,1220428.0,84.0,0.02557,-0.00067,-0.73407,0.67859,0.01746,-1260.6504,-45.158722,-2.04650829178031,-2.0992730297192312,4.460444906906062
-1565747378344.0,1220438.0,90.0,0.02563,-0.00061,-0.73407,0.67859,0.01746,-1260.5553,-45.146748,-2.0461390894111835,-2.108992317685556,4.460449482460376
-1565747378338.0,1220445.0,96.0,0.0257,-0.00055,-0.73413,0.67853,0.01746,-1257.633,-45.047176,-2.046376761601984,-2.119734029581887,4.4705554160290575
-1565747378333.0,1220445.0,101.0,0.02576,-0.00049,-0.73413,0.67853,0.01746,-1257.5385,-45.03523,-2.04600685127965,-2.1294534456918526,4.470561802192876
-1565747378328.0,1220454.0,106.0,0.02582,-0.00043,-0.73413,0.67847,0.01746,-1257.3328,-45.01938,-2.0454594593996913,-2.139175881632246,4.470962815719247
-1565747378322.0,1220461.0,112.0,0.02588,-0.00037,-0.73419,0.67847,0.01746,-1254.5511,-44.90762,-2.0450917880034916,-2.1490730708392403,4.480678593032266
-1565747378317.0,1220461.0,117.0,0.02594,-0.00031,-0.73419,0.67847,0.01746,-1254.4572,-44.895695,-2.044721214180509,-2.158792672863374,4.480687672646056
-1565747378311.0,1220474.0,123.0,0.02606,-0.00018,-0.73425,0.67841,0.01746,-1251.4834,-44.750122,-2.0429608677435294,-2.179190638900233,4.490812604879537
-1565747378306.0,1220480.0,128.0,0.02606,-0.00012,-0.73425,0.67834,0.01746,-1251.3583,-44.634853,-2.0377029475972908,-2.1838593887552293,4.491286109232149
-1565747378300.0,1220480.0,134.0,0.02612,-6e-05,-0.73431,0.67834,0.01746,-1248.6036,-44.52442,-2.037331634572321,-2.19375845248413,4.501006442515234
-1565747378294.0,1220489.0,140.0,0.02612,0.0,-0.73431,0.67828,0.01746,-1248.4971,-44.41005,-2.032102744378728,-2.198425802792286,4.5014166538608436
-1565747378289.0,1220496.0,145.0,0.02618,6e-05,-0.73431,0.67828,0.0174,-1248.4021,-44.3981,-2.0317302415517258,-2.208145241675881,4.501431203651947
-1565747378283.0,1220496.0,151.0,0.02618,0.00012,-0.73437,0.67822,0.0174,-1245.6451,-44.186085,-2.0265001029204393,-2.212991533318207,4.511551490861962
-1565747378278.0,1220506.0,156.0,0.02625,0.00018,-0.73437,0.67822,0.0174,-1245.5342,-44.190536,-2.0269062327774034,-2.2235532274754526,4.51156783236091
-1565747378272.0,1220513.0,162.0,0.02625,0.00024,-0.73444,0.67816,0.0174,-1242.3522,-43.96333,-2.0216740882266726,-2.2284289157735855,4.523308576803473
-1565747378265.0,1220513.0,169.0,0.02631,0.00031,-0.7345,0.6781,0.0174,-1239.5289,-43.8329,-2.0202752182390924,-2.239105227639536,4.533436237510685
-1565747378260.0,1220522.0,174.0,0.02631,0.00037,-0.7345,0.6781,0.0174,-1239.5328,-43.723225,-2.0152245997826443,-2.243771069685482,4.533455210755577
-1565747378254.0,1220529.0,180.0,0.02631,0.00043,-0.73456,0.67804,0.0174,-1236.8134,-43.514038,-2.0099900989867043,-2.248615001501092,4.543582285872631
-1565747378249.0,1220538.0,185.0,0.02631,0.00043,-0.73456,0.67804,0.0174,-1236.8134,-43.514038,-2.0099900989867043,-2.248615001501092,4.543582285872631
-1565747378243.0,1220538.0,191.0,0.02631,0.00049,-0.73462,0.67798,0.0174,-1234.1088,-43.305855,-2.0047547673100845,-2.2534581236990965,4.553710990172348
-1565747378238.0,1220545.0,196.0,0.02631,0.00055,-0.73462,0.67798,0.0174,-1234.1127,-43.19664,-1.9997033113370812,-2.2581231859396116,4.553732496289356
-1565747378233.0,1220545.0,201.0,0.02631,0.00061,-0.73462,0.67792,0.0174,-1234.0073,-43.083515,-1.9944709260202842,-2.26278406583385,4.5541561779376
-1565747378227.0,1220557.0,207.0,0.02631,0.00067,-0.73468,0.67792,0.0174,-1231.4222,-42.88054,-1.9894148541117829,-2.267629781185806,4.56388686837542
-1565747378222.0,1220564.0,212.0,0.02625,0.00073,-0.73468,0.67786,0.0174,-1231.4115,-42.670364,-1.9795080459622374,-2.267234199339461,4.564312753956941
-1565747378216.0,1220564.0,218.0,0.02625,0.00079,-0.73474,0.67786,0.0174,-1228.8358,-42.468628,-1.9744507296259366,-2.2720791038851704,4.574044968256771
-1565747378210.0,1220575.0,224.0,0.02625,0.00085,-0.73474,0.67786,0.0174,-1228.8397,-42.359863,-1.9693984291481619,-2.2767434003843827,4.574070620602271
-1565747378203.0,1220581.0,231.0,0.02625,0.00085,-0.73474,0.6778,0.0174,-1228.7308,-42.355976,-1.9692179115358543,-2.276737551597867,4.574473824713721
-1565747378198.0,1220581.0,236.0,0.02618,0.00092,-0.7348,0.6778,0.0174,-1226.2821,-42.024387,-1.957864796792622,-2.2764605943811893,4.584211503166898
-1565747378193.0,1220590.0,241.0,0.02618,0.00092,-0.7348,0.6778,0.0174,-1226.2821,-42.024387,-1.957864796792622,-2.2764605943811893,4.584211503166898
-1565747378188.0,1220598.0,246.0,0.02618,0.00098,-0.7348,0.67773,0.0174,-1226.1593,-41.911324,-1.9526020309982617,-2.281116624988536,4.584710425457061
-1565747378182.0,1220598.0,252.0,0.02612,0.00098,-0.73486,0.67773,0.0174,-1223.6968,-41.72369,-1.9479223297884203,-2.2762402442758813,4.5944171718580975
-1565747378177.0,1220606.0,257.0,0.02612,0.00104,-0.73486,0.67773,0.0174,-1223.7006,-41.61536,-1.9428691929781572,-2.2809036597185477,4.59444542279671
-1565747378171.0,1220613.0,263.0,0.02606,0.00104,-0.73492,0.67767,0.0174,-1221.1383,-41.42483,-1.9380099282840229,-2.276019297857695,4.6045570495905395
-1565747378165.0,1220621.0,269.0,0.02606,0.0011,-0.73492,0.67767,0.0174,-1221.1422,-41.316715,-1.9329563755178427,-2.2806822997282,4.604586121797908
-1565747378158.0,1220621.0,276.0,0.026,0.0011,-0.73499,0.67761,0.0174,-1218.1719,-41.11249,-1.9280963249912397,-2.2758265173761867,4.616316215653313
-1565747378153.0,1220630.0,281.0,0.026,0.00116,-0.73499,0.67761,0.0174,-1218.1755,-41.00463,-1.9230422873575457,-2.28048910576591,4.616346113480617
-1565747378149.0,1220630.0,285.0,0.026,0.00116,-0.73499,0.67755,0.0174,-1218.0677,-41.00082,-1.9228634835841416,-2.2804811238717897,4.616753168560194
-1565747378143.0,1220641.0,291.0,0.02594,0.00122,-0.73505,0.67755,0.0174,-1215.6403,-40.70861,-1.91312951858822,-2.2802643741776887,4.626489901789526
-1565747378137.0,1220649.0,297.0,0.02594,0.00122,-0.73505,0.67749,0.0174,-1215.5325,-40.70481,-1.912951126434205,-2.2802559794282877,4.626897880881543
-1565747378132.0,1220649.0,302.0,0.02594,0.00128,-0.73505,0.67749,0.0174,-1215.5364,-40.597164,-1.907896666288158,-2.2849177564561622,4.6269294268089425
-1565747378126.0,1220657.0,308.0,0.02588,0.00128,-0.73511,0.67743,0.0174,-1213.0096,-40.410084,-1.903038827633596,-2.2800291835941664,4.6370441496941766
-1565747378120.0,1220665.0,314.0,0.02582,0.00134,-0.73511,0.67743,0.0174,-1213.1047,-40.20669,-1.8933133712289867,-2.2796322909704596,4.637075770958603
-1565747378114.0,1220665.0,320.0,0.02582,0.00134,-0.73517,0.67743,0.0174,-1210.6006,-40.120228,-1.893304155803739,-2.279809956829745,4.646782146409578
-1565747378108.0,1220673.0,326.0,0.02582,0.00134,-0.73517,0.67743,0.0174,-1210.6006,-40.120228,-1.893304155803739,-2.279809956829745,4.646782146409578
-1565747378103.0,1220681.0,331.0,0.02582,0.00134,-0.73517,0.67737,0.0174,-1210.4933,-40.116463,-1.8931265869190068,-2.2798007363702033,4.647191974270186
-1565747378097.0,1220681.0,337.0,0.02582,0.00134,-0.73517,0.67737,0.0174,-1210.4933,-40.116463,-1.8931265869190068,-2.2798007363702033,4.647191974270186
-1565747378092.0,1220690.0,342.0,0.02582,0.00134,-0.73517,0.67737,0.0174,-1210.4933,-40.116463,-1.8931265869190068,-2.2798007363702033,4.647191974270186
-1565747378087.0,1220697.0,347.0,0.02582,0.00134,-0.73517,0.67737,0.0174,-1210.4933,-40.116463,-1.8931265869190068,-2.2798007363702033,4.647191974270186
-1565747378082.0,1220697.0,352.0,0.02594,0.00134,-0.73523,0.67737,0.0174,-1207.8208,-40.221535,-1.9024577656576025,-2.2900965860588456,4.656899666543808
-1565747378075.0,1220705.0,359.0,0.026,0.00134,-0.73523,0.67731,0.0174,-1207.6233,-40.31328,-1.9069492459420612,-2.2951464841816995,4.6573111640597915
-1565747378070.0,1220713.0,364.0,0.02606,0.00134,-0.73523,0.67731,0.0174,-1207.5309,-40.40873,-1.911619181194842,-2.300205620734096,4.657311912739999
-1565747378065.0,1220713.0,369.0,0.02606,0.00134,-0.73523,0.67731,0.0174,-1207.5309,-40.40873,-1.911619181194842,-2.300205620734096,4.657311912739999
-1565747378059.0,1220725.0,375.0,0.02612,0.00134,-0.73529,0.67725,0.0174,-1204.8551,-40.413788,-1.9161003287573728,-2.305435287965639,4.667430353449404
-1565747378054.0,1220733.0,380.0,0.02618,0.00134,-0.73529,0.67725,0.0174,-1204.7632,-40.509007,-1.920769972624615,-2.3104948739168885,4.667431103747404
