UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,650790.0,0.0,0.03583,-0.05621,-0.81482,0.57587,0.01727,-282.7923,-40.210815,-7.635561941307678,0.3637907778224607,19.523203191099043
-1565833948786.0,650798.0,3.0,0.03583,-0.05621,-0.81482,0.57587,0.01727,-282.7923,-40.210815,-7.635561941307678,0.3637907778224607,19.523203191099043
-1565833948784.0,650798.0,5.0,0.03583,-0.05621,-0.81482,0.57587,0.01727,-282.7923,-40.210815,-7.635561941307678,0.3637907778224607,19.523203191099043
-1565833948778.0,650805.0,11.0,0.03583,-0.05621,-0.81482,0.57587,0.01727,-282.7923,-40.210815,-7.635561941307678,0.3637907778224607,19.523203191099043
-1565833948769.0,650811.0,20.0,0.03583,-0.05621,-0.81482,0.57587,0.01727,-282.7923,-40.210815,-7.635561941307678,0.3637907778224607,19.523203191099043
-1565833948763.0,650811.0,26.0,0.03583,-0.05615,-0.81488,0.57581,0.01727,-282.61765,-40.158195,-7.630045042319968,0.3591988880652301,19.533667235952123
-1565833948759.0,650821.0,30.0,0.03583,-0.05621,-0.81488,0.57581,0.01727,-282.61633,-40.187767,-7.635700824188758,0.36315794466303136,19.534312921342675
-1565833948756.0,650821.0,33.0,0.03583,-0.05621,-0.81488,0.57574,0.01727,-282.58182,-40.18625,-7.635415959719496,0.3627070522099094,19.53649872640554
-1565833948751.0,650831.0,38.0,0.03583,-0.05615,-0.81488,0.57574,0.01727,-282.5831,-40.156673,-7.6297601741893795,0.3587484771023703,19.535852990300413
-1565833948740.0,650841.0,49.0,0.03589,-0.05615,-0.81494,0.57574,0.01727,-282.42752,-40.15481,-7.634131818258311,0.35289890065729235,19.544960540533282
-1565833948736.0,650848.0,53.0,0.03589,-0.05615,-0.81494,0.57574,0.01727,-282.42752,-40.15481,-7.634131818258311,0.35289890065729235,19.544960540533282
-1565833948734.0,650848.0,55.0,0.03589,-0.05609,-0.81494,0.57568,0.01727,-282.39932,-40.12395,-7.628231162557546,0.34855467618141805,19.546190430609812
-1565833948728.0,650854.0,61.0,0.03589,-0.05609,-0.81494,0.57568,0.01727,-282.39932,-40.12395,-7.628231162557546,0.34855467618141805,19.546190430609812
-1565833948716.0,650868.0,73.0,0.03589,-0.05603,-0.81494,0.57568,0.01727,-282.4006,-40.094387,-7.622575199458917,0.34459651964632027,19.545546488469128
-1565833948712.0,650868.0,77.0,0.03589,-0.05597,-0.815,0.57562,0.01727,-282.22635,-40.041878,-7.617056193995511,0.34000677077759484,19.55601513046139
-1565833948708.0,650874.0,81.0,0.03589,-0.05585,-0.815,0.57562,0.01727,-282.22894,-39.98279,-7.605744020349733,0.33209129144015115,19.554731318354257
-1565833948706.0,650874.0,83.0,0.03583,-0.05579,-0.81506,0.57556,0.01727,-282.0642,-39.91055,-7.5962359444541745,0.3331072314831227,19.565331397218827
-1565833948700.0,650883.0,89.0,0.03577,-0.05573,-0.81506,0.57556,0.01727,-282.07483,-39.8612,-7.5865920518372265,0.33475394015382315,19.564819704934706
-1565833948691.0,650891.0,98.0,0.03577,-0.05566,-0.81506,0.57556,0.01727,-282.07635,-39.826744,-7.579993276355743,0.3301370601961949,19.564073829357127
-1565833948688.0,650891.0,101.0,0.03571,-0.0556,-0.81506,0.57556,0.01727,-282.08694,-39.777393,-7.570349725596471,0.33178376837158396,19.563563352825554
-1565833948685.0,650897.0,104.0,0.03564,-0.05554,-0.81512,0.5755,0.01727,-281.92392,-39.702003,-7.560177452988798,0.3337375644856226,19.57418801916282
-1565833948675.0,650905.0,114.0,0.03558,-0.05548,-0.81512,0.5755,0.01727,-281.9345,-39.65267,-7.550534346659091,0.33538509833536795,19.5736786753113
-1565833948671.0,650905.0,118.0,0.03552,-0.05542,-0.81519,0.5755,0.01727,-281.77533,-39.578415,-7.541332161262319,0.33674770708477975,19.58394420890265
-1565833948666.0,650916.0,123.0,0.03546,-0.05536,-0.81519,0.57544,0.01727,-281.7563,-39.527813,-7.531447305168309,0.33801508878150544,19.58531475953299
-1565833948659.0,650924.0,130.0,0.0354,-0.05524,-0.81519,0.57544,0.01727,-281.76804,-39.448994,-7.51614857755079,0.33570701446338325,19.584172592935786
-1565833948654.0,650924.0,135.0,0.03534,-0.05518,-0.81525,0.57544,0.01727,-281.63327,-39.37845,-7.506882507407133,0.33711245832382647,19.59290096736825
-1565833948650.0,650933.0,139.0,0.03534,-0.05511,-0.81525,0.57544,0.01727,-281.63477,-39.344048,-7.500283414379916,0.33249653984486416,19.59216260630717
-1565833948644.0,650940.0,145.0,0.03528,-0.05511,-0.81525,0.57538,0.01727,-281.61447,-39.32296,-7.496056885409184,0.337722966900164,19.594169327037548
-1565833948634.0,650948.0,155.0,0.03522,-0.05505,-0.81525,0.57538,0.01727,-281.62494,-39.27366,-7.48641511261034,0.3393722203266117,19.593664027847026
-1565833948627.0,650948.0,162.0,0.03522,-0.05499,-0.81525,0.57538,0.01727,-281.6262,-39.24417,-7.480758972377246,0.33541613026124284,19.593032419260197
-1565833948624.0,650958.0,165.0,0.03516,-0.05493,-0.81531,0.57538,0.01727,-281.4915,-39.17376,-7.47149198978588,0.33682363676351423,19.601763061972306
-1565833948619.0,650958.0,170.0,0.0351,-0.05481,-0.81531,0.57538,0.01727,-281.50308,-39.09499,-7.456194130148667,0.3345172128736551,19.600630129713394
-1565833948616.0,650958.0,173.0,0.0351,-0.05475,-0.81531,0.57538,0.01727,-281.50436,-39.065514,-7.450538026197998,0.33056112476811145,19.600001465398947
-1565833948611.0,650968.0,178.0,0.03503,-0.05469,-0.81531,0.57538,0.01727,-281.51633,-39.01293,-7.440232614335798,0.33314508171481877,19.59952072322116
-1565833948606.0,650975.0,183.0,0.03503,-0.05463,-0.81531,0.57538,0.01727,-281.51758,-38.98345,-7.434576729626338,0.3291889941580147,19.59889342763971
-1565833948596.0,650985.0,193.0,0.03497,-0.05457,-0.81531,0.57538,0.01727,-281.52792,-38.93416,-7.424935845915443,0.33083865868774415,19.59839275135468
-1565833948593.0,650985.0,196.0,0.03497,-0.0545,-0.81537,0.57538,0.01727,-281.38412,-38.87879,-7.4187091638690505,0.32598278452343354,19.606897070319178
-1565833948585.0,650992.0,204.0,0.03491,-0.05444,-0.81537,0.57532,0.01727,-281.36496,-38.828255,-7.408830190677421,0.32725855307931095,19.60827898540886
-1565833948579.0,651001.0,210.0,0.03491,-0.05438,-0.81537,0.57532,0.01727,-281.3662,-38.798794,-7.403174354648008,0.32330288038707017,19.607654719257667
-1565833948577.0,651001.0,212.0,0.03491,-0.05432,-0.81537,0.57532,0.01727,-281.3675,-38.76933,-7.397518628720201,0.3193472092358551,19.60703121994888
-1565833948572.0,651011.0,217.0,0.03485,-0.05426,-0.81537,0.57532,0.01727,-281.37787,-38.720062,-7.387878506678298,0.3209976972299418,19.60653367712456
-1565833948550.0,651018.0,239.0,0.03485,-0.05414,-0.81537,0.57532,0.01727,-281.3804,-38.66114,-7.376567600269406,0.313086358217373,19.605290230573786
-1565833948548.0,651034.0,241.0,0.03479,-0.05408,-0.81537,0.57532,0.01727,-281.39072,-38.611855,-7.366927901031791,0.3147368452134805,19.604794425287267
-1565833948545.0,651034.0,244.0,0.03473,-0.05402,-0.81543,0.57532,0.01727,-281.2562,-38.541832,-7.357656770393731,0.3161485429421764,19.613534103759164
