UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2466898.0,0.0,0.04199,-0.00446,-0.81146,0.58289,0.02985,-295.07776,-17.533901,-3.2275149004577934,-3.6089852786821766,18.517822096558703
-1565848023729.0,2466907.0,4.0,0.04199,-0.00452,-0.81146,0.58289,0.02985,-295.0762,-17.56429,-3.2330997657745133,-3.60496966762419,18.517788884954243
-1565848023721.0,2466915.0,12.0,0.04199,-0.00452,-0.8114,0.58295,0.02991,-295.26422,-17.576374,-3.23335749035805,-3.6046492544674713,18.506687444587413
-1565848023718.0,2466915.0,15.0,0.04193,-0.00452,-0.81134,0.58301,0.02991,-295.462,-17.567175,-3.229572596644407,-3.598739439684573,18.49559613257972
-1565848023711.0,2466920.0,22.0,0.04193,-0.00452,-0.81134,0.58307,0.02991,-295.4924,-17.568745,-3.229860996894392,-3.5987083010523273,18.493823053334935
-1565848023706.0,2466930.0,27.0,0.04193,-0.00452,-0.81134,0.58307,0.02997,-295.4924,-17.568745,-3.229860996894392,-3.5987083010523273,18.493823053334935
-1565848023699.0,2466936.0,34.0,0.04187,-0.00458,-0.81128,0.58313,0.02997,-295.6887,-17.589954,-3.2316585405527887,-3.5887821584213766,18.482701087614984
-1565848023693.0,2466936.0,40.0,0.04187,-0.00458,-0.81128,0.58313,0.02997,-295.6887,-17.589954,-3.2316585405527887,-3.5887821584213766,18.482701087614984
-1565848023688.0,2466947.0,45.0,0.04187,-0.00458,-0.81122,0.58319,0.02991,-295.87732,-17.602066,-3.231915022897476,-3.588462164294764,18.471601537153447
-1565848023684.0,2466947.0,49.0,0.04187,-0.00458,-0.81122,0.58319,0.02991,-295.87732,-17.602066,-3.231915022897476,-3.588462164294764,18.471601537153447
-1565848023678.0,2466954.0,55.0,0.04187,-0.00464,-0.81122,0.58325,0.02985,-295.9062,-17.63409,-3.2377861673327932,-3.5844126121356403,18.469799851128613
-1565848023673.0,2466959.0,60.0,0.04187,-0.00464,-0.81116,0.58325,0.02985,-296.06458,-17.64466,-3.2377542535394777,-3.5841241710103398,18.460471148080316
-1565848023667.0,2466969.0,66.0,0.04193,-0.00464,-0.81116,0.58331,0.02985,-296.08563,-17.66759,-3.2420868551396342,-3.5896802781652113,18.458691581429903
-1565848023656.0,2466969.0,77.0,0.04193,-0.00464,-0.8111,0.58337,0.02985,-296.2747,-17.679764,-3.242343335077167,-3.589359457043116,18.447593689738042
-1565848023653.0,2466982.0,80.0,0.04199,-0.00464,-0.8111,0.58337,0.02991,-296.26508,-17.701126,-3.2463884653533457,-3.5949471478909865,18.44758357461116
-1565848023649.0,2466986.0,84.0,0.04199,-0.00458,-0.8111,0.58344,0.02991,-296.30225,-17.672485,-3.241143047207156,-3.5989292108409723,18.44555218521205
-1565848023646.0,2466986.0,87.0,0.04199,-0.00458,-0.81104,0.58344,0.02991,-296.4612,-17.683102,-3.241111545699842,-3.5986399384393977,18.43622265606703
-1565848023638.0,2466997.0,95.0,0.04199,-0.00452,-0.81104,0.58344,0.02991,-296.4628,-17.652601,-3.2355295960135635,-3.602659310566615,18.436254666369038
-1565848023633.0,2467002.0,100.0,0.04193,-0.00452,-0.81104,0.5835,0.02991,-296.5029,-17.6328,-3.231772415332927,-3.5970408472206947,18.43449761650433
-1565848023627.0,2467002.0,106.0,0.04193,-0.00446,-0.81097,0.5835,0.02997,-296.68988,-17.614628,-3.226154692680937,-3.60072362262339,18.423644574070764
-1565848023620.0,2467010.0,113.0,0.04187,-0.00446,-0.81097,0.58356,0.02991,-296.7299,-17.594797,-3.2223968005070716,-3.5951060667924195,18.421888595944168
-1565848023618.0,2467017.0,115.0,0.04181,-0.00439,-0.81091,0.58362,0.02985,-296.93106,-17.5499,-3.212096329040539,-3.5938911835306357,18.410840774564846
-1565848023613.0,2467017.0,120.0,0.04175,-0.00439,-0.81091,0.58362,0.02979,-296.94058,-17.528475,-3.2080498323419384,-3.588304808056531,18.410850326710374
-1565848023604.0,2467017.0,129.0,0.04169,-0.00439,-0.81091,0.58368,0.02979,-296.9806,-17.508615,-3.204290182913853,-3.582688224217189,18.409095590619387
-1565848023600.0,2467037.0,133.0,0.04163,-0.00433,-0.81091,0.58368,0.02985,-296.99167,-17.45664,-3.194662507804117,-3.581122847870154,18.409138710338823
-1565848023595.0,2467037.0,138.0,0.04163,-0.00433,-0.81091,0.58368,0.02985,-296.99167,-17.45664,-3.194662507804117,-3.581122847870154,18.409138710338823
-1565848023588.0,2467047.0,145.0,0.04156,-0.00433,-0.81091,0.58368,0.02985,-297.00272,-17.431633,-3.1899414750505413,-3.5746055041151075,18.409149700271925
-1565848023583.0,2467047.0,150.0,0.0415,-0.00433,-0.81091,0.58368,0.02985,-297.0121,-17.41019,-3.1858949786369566,-3.5690192463310075,18.409159120224686
-1565848023580.0,2467055.0,153.0,0.04144,-0.00433,-0.81091,0.58368,0.02985,-297.0216,-17.388752,-3.18184857723908,-3.5634330225176583,18.40916854018674
-1565848023571.0,2467064.0,162.0,0.04144,-0.00433,-0.81091,0.58374,0.02991,-297.05215,-17.390312,-3.1821336094671104,-3.563403193960543,18.40740455898289
-1565848023567.0,2467064.0,166.0,0.04132,-0.00433,-0.81085,0.58374,0.02991,-297.2306,-17.357859,-3.174010482151283,-3.5519462061694833,18.398092392091
-1565848023557.0,2467077.0,176.0,0.04126,-0.00433,-0.81085,0.58374,0.02991,-297.24,-17.336395,-3.1699639517557663,-3.546360499168875,18.3981018069358
-1565848023554.0,2467077.0,179.0,0.0412,-0.00433,-0.81085,0.5838,0.02997,-297.27994,-17.316484,-3.166200894755599,-3.5407449980912533,18.396348327555216
-1565848023550.0,2467087.0,183.0,0.04114,-0.00433,-0.81085,0.5838,0.02997,-297.28937,-17.295015,-3.1621541398873596,-3.5351593587124794,18.396357740676876
-1565848023545.0,2467087.0,188.0,0.04108,-0.00427,-0.81085,0.5838,0.02997,-297.3002,-17.242973,-3.152527085278904,-3.533595303053975,18.396400245541784
-1565848023538.0,2467093.0,195.0,0.04102,-0.00427,-0.81079,0.58386,0.02997,-297.5001,-17.233425,-3.1487333065862217,-3.5276977244173016,18.385315808851033
-1565848023534.0,2467101.0,199.0,0.04095,-0.00427,-0.81079,0.58386,0.02997,-297.511,-17.20835,-3.144011967399557,-3.521181722174652,18.38532663283742
-1565848023529.0,2467101.0,204.0,0.04095,-0.00421,-0.81079,0.58392,0.03003,-297.5431,-17.17931,-3.1387136822645076,-3.5251746485560744,18.38359866727143
-1565848023522.0,2467101.0,211.0,0.04083,-0.00415,-0.81073,0.58398,0.03003,-297.75403,-17.117582,-3.125291837572021,-3.517716883052469,18.372558516281714
-1565848023518.0,2467116.0,215.0,0.04077,-0.00409,-0.81073,0.58405,0.03003,-297.8006,-17.067257,-3.115992146607014,-3.5161220538300895,18.37054874390978
-1565848023511.0,2467116.0,222.0,0.04071,-0.00403,-0.81067,0.58405,0.03009,-297.97177,-17.025394,-3.1063372134866496,-3.5142801501928145,18.36126081610263
-1565848023507.0,2467126.0,226.0,0.04071,-0.00403,-0.81067,0.58411,0.03009,-298.0024,-17.026934,-3.1066172300719943,-3.5142523897521873,18.359501835613628
-1565848023501.0,2467136.0,232.0,0.04065,-0.00397,-0.81061,0.58411,0.03009,-298.17377,-16.985022,-3.0969628327944196,-3.512411729724042,18.350213491961725
-1565848023495.0,2467142.0,238.0,0.04059,-0.00391,-0.81061,0.58417,0.03009,-298.21527,-16.934359,-3.0876154715281006,-3.5108245671987968,18.348500695840997
-1565848023489.0,2467142.0,244.0,0.04059,-0.00391,-0.81055,0.58423,0.03009,-298.40683,-16.94614,-3.087867771972344,-3.510518032496502,18.337410012778932
-1565848023485.0,2467149.0,248.0,0.04053,-0.00385,-0.81055,0.58429,0.03015,-298.44827,-16.895433,-3.07851971188286,-3.508932526407296,18.33569907503565
-1565848023478.0,2467159.0,255.0,0.04053,-0.00385,-0.81055,0.58429,0.03015,-298.44827,-16.895433,-3.07851971188286,-3.508932526407296,18.33569907503565
-1565848023472.0,2467159.0,261.0,0.04047,-0.00378,-0.81049,0.58435,0.03015,-298.65085,-16.849792,-3.068215254340808,-3.507739948666327,18.324662067726976
-1565848023469.0,2467165.0,264.0,0.04047,-0.00378,-0.81049,0.58441,0.03021,-298.6815,-16.851324,-3.0684936281349153,-3.507713910519739,18.322906961247412
-1565848023460.0,2467172.0,273.0,0.04047,-0.00378,-0.81042,0.58441,0.03021,-298.86978,-16.863235,-3.0684632938589798,-3.507388674842446,18.31201703147579
-1565848023456.0,2467172.0,277.0,0.04047,-0.00378,-0.81042,0.58441,0.03021,-298.86978,-16.863235,-3.0684632938589798,-3.507388674842446,18.31201703147579
-1565848023450.0,2467182.0,283.0,0.04047,-0.00372,-0.81042,0.58441,0.03021,-298.8713,-16.832542,-3.062886013493305,-3.51141433106447,18.312055574818615
-1565848023444.0,2467187.0,289.0,0.04047,-0.00372,-0.81042,0.58447,0.03021,-298.90198,-16.834074,-3.063164389809514,-3.5113887061210045,18.31030167768475
-1565848023440.0,2467187.0,293.0,0.04053,-0.00372,-0.81042,0.58447,0.03015,-298.8926,-16.85569,-3.0672145549866294,-3.5169712406670848,18.31029362767231
-1565848023434.0,2467197.0,299.0,0.04053,-0.00378,-0.81042,0.58447,0.03009,-298.89108,-16.886385,-3.0727918484875536,-3.512945147175555,18.310254966710332
-1565848023428.0,2467204.0,305.0,0.04053,-0.00378,-0.81042,0.58447,0.03015,-298.89108,-16.886385,-3.0727918484875536,-3.512945147175555,18.310254966710332
