UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938048.0,2586675.0,134.0,0.05048,0.01044,-0.85291,0.51953,0.01782,-192.88359,-7.5309644,-1.9946957356607702,-5.564001109862201,27.210905728336726
-1565660938043.0,2586675.0,139.0,0.05054,0.01044,-0.85291,0.51953,0.01782,-192.87878,-7.544318,-1.9983068209979904,-5.569893076355138,27.21093870529154
-1565660938035.0,2586681.0,147.0,0.05054,0.01044,-0.85291,0.51953,0.01782,-192.87878,-7.544318,-1.9983068209979904,-5.569893076355138,27.21093870529154
-1565660938031.0,2586689.0,151.0,0.05054,0.01038,-0.85284,0.51959,0.01782,-192.98407,-7.572131,-2.0046227072963285,-5.565968500109952,27.197645342248308
-1565660938024.0,2586697.0,158.0,0.05054,0.01038,-0.85284,0.51959,0.01782,-192.98407,-7.572131,-2.0046227072963285,-5.565968500109952,27.197645342248308
-1565660938019.0,2586697.0,163.0,0.05054,0.01038,-0.85284,0.51959,0.01776,-192.98407,-7.572131,-2.0046227072963285,-5.565968500109952,27.197645342248308
-1565660938016.0,2586707.0,166.0,0.05054,0.01031,-0.85284,0.51959,0.01776,-192.98253,-7.5981,-2.0114860054796337,-5.561780927346769,27.197310846178112
-1565660938010.0,2586707.0,172.0,0.05054,0.01031,-0.85284,0.51965,0.01776,-193.00476,-7.5994186,-2.0118349213875737,-5.561852148981621,27.194618260422274
-1565660938004.0,2586716.0,178.0,0.05054,0.01031,-0.85284,0.51965,0.01776,-193.00476,-7.5994186,-2.0118349213875737,-5.561852148981621,27.194618260422274
-1565660937998.0,2586716.0,184.0,0.05054,0.01025,-0.85278,0.51965,0.01782,-193.07584,-7.6253395,-2.0177884616686534,-5.557913280840302,27.185492044213987
-1565660937991.0,2586726.0,191.0,0.05054,0.01025,-0.85278,0.51971,0.01782,-193.09811,-7.62666,-2.018137374010759,-5.557984087528953,27.18280058353055
-1565660937986.0,2586733.0,196.0,0.0506,0.01019,-0.85278,0.51971,0.01782,-193.09196,-7.6622934,-2.0276322821847836,-5.560284929606303,27.182547641726586
-1565660937981.0,2586742.0,201.0,0.0506,0.01019,-0.85278,0.51978,0.01782,-193.11794,-7.6638346,-2.028039828848768,-5.560367054183511,27.17940826349215
-1565660937975.0,2586742.0,207.0,0.0506,0.01019,-0.85272,0.51978,0.01782,-193.19034,-7.6675124,-2.028110177227303,-5.560017509588308,27.170567289812624
-1565660937969.0,2586748.0,213.0,0.0506,0.01019,-0.85272,0.51984,0.01782,-193.21263,-7.668835,-2.028459502745507,-5.5600879020503715,27.167877522604996
-1565660937964.0,2586758.0,218.0,0.0506,0.01019,-0.85272,0.51984,0.01782,-193.21263,-7.668835,-2.028459502745507,-5.5600879020503715,27.167877522604996
-1565660937958.0,2586758.0,224.0,0.0506,0.01019,-0.85266,0.5199,0.01782,-193.30746,-7.673844,-2.0288791764244967,-5.559808750049631,27.156346556012707
-1565660937953.0,2586766.0,229.0,0.0506,0.01019,-0.85266,0.5199,0.01782,-193.30746,-7.673844,-2.0288791764244967,-5.559808750049631,27.156346556012707
-1565660937947.0,2586774.0,235.0,0.0506,0.01025,-0.8526,0.51996,0.01776,-193.40367,-7.656562,-2.023417755394135,-5.563121486674241,27.14510051029393
-1565660937942.0,2586781.0,240.0,0.0506,0.01019,-0.8526,0.52002,0.01776,-193.42465,-7.680178,-2.029648174890427,-5.559599990584995,27.142128264267612
-1565660937935.0,2586781.0,247.0,0.05066,0.01019,-0.8526,0.52002,0.01776,-193.41982,-7.69357,-2.0332630235350364,-5.565489771484561,27.142160376718394
-1565660937930.0,2586792.0,252.0,0.05066,0.01019,-0.85254,0.52008,0.01776,-193.51472,-7.6985908,-2.0336831140676632,-5.565210202437279,27.13063003785541
-1565660937925.0,2586792.0,257.0,0.05066,0.01019,-0.85254,0.52008,0.01776,-193.51472,-7.6985908,-2.0336831140676632,-5.565210202437279,27.13063003785541
-1565660937920.0,2586801.0,262.0,0.05066,0.01019,-0.85254,0.52014,0.01776,-193.53703,-7.699916,-2.034032855665516,-5.565280595520676,27.127944511103976
-1565660937914.0,2586801.0,268.0,0.05066,0.01019,-0.85254,0.52014,0.01776,-193.53703,-7.699916,-2.034032855665516,-5.565280595520676,27.127944511103976
-1565660937907.0,2586809.0,275.0,0.05066,0.01019,-0.85248,0.5202,0.01776,-193.63211,-7.704947,-2.034452945797251,-5.565001026572846,27.116415036658253
-1565660937900.0,2586816.0,282.0,0.05066,0.01013,-0.85248,0.5202,0.01776,-193.6308,-7.7272544,-2.0403331911263334,-5.561407468682568,27.116130583160967
-1565660937897.0,2586816.0,285.0,0.05066,0.01013,-0.85242,0.52026,0.01776,-193.72595,-7.732295,-2.0407528627240086,-5.561127487095078,27.104600919427057
-1565660937889.0,2586827.0,293.0,0.05066,0.01013,-0.85242,0.52026,0.01776,-193.72595,-7.732295,-2.0407528627240086,-5.561127487095078,27.104600919427057
-1565660937885.0,2586834.0,297.0,0.05066,0.01013,-0.85242,0.52032,0.01776,-193.74828,-7.7336226,-2.041102600394104,-5.5611974652094425,27.10191809724256
-1565660937879.0,2586841.0,303.0,0.05066,0.01013,-0.85242,0.52032,0.01776,-193.74828,-7.7336226,-2.041102600394104,-5.5611974652094425,27.10191809724256
-1565660937874.0,2586849.0,308.0,0.05066,0.01013,-0.85242,0.52032,0.01776,-193.74828,-7.7336226,-2.041102600394104,-5.5611974652094425,27.10191809724256
-1565660937868.0,2586849.0,314.0,0.05066,0.01013,-0.85236,0.52039,0.01776,-193.84712,-7.7388844,-2.0415805611565694,-5.560929146736193,27.08994239178037
-1565660937862.0,2586860.0,320.0,0.05066,0.01007,-0.85236,0.52045,0.01776,-193.86812,-7.7625375,-2.0478096575465923,-5.55740386438461,27.086977665245143
-1565660937857.0,2586866.0,325.0,0.05066,0.01007,-0.85236,0.52045,0.01776,-193.86812,-7.7625375,-2.0478096575465923,-5.55740386438461,27.086977665245143
-1565660937850.0,2586866.0,332.0,0.0506,0.01007,-0.85229,0.52045,0.01776,-193.95813,-7.7534585,-2.044272850276625,-5.55110802639107,27.076623520101577
-1565660937845.0,2586866.0,337.0,0.0506,0.01007,-0.85229,0.52051,0.01776,-193.9805,-7.7547846,-2.044622167079722,-5.551177588841611,27.07394358963859
-1565660937840.0,2586878.0,342.0,0.0506,0.01007,-0.85223,0.52057,0.01776,-194.07582,-7.7598376,-2.0450410018682623,-5.550897612116955,27.062415446670443
-1565660937835.0,2586884.0,347.0,0.0506,0.01007,-0.85223,0.52063,0.01776,-194.09818,-7.7611656,-2.0453903183369375,-5.550967174542668,27.059737094828137
-1565660937829.0,2586893.0,353.0,0.0506,0.01001,-0.85223,0.52063,0.01776,-194.09685,-7.783509,-2.0512686896859518,-5.547370731901871,27.059454563375496
-1565660937824.0,2586893.0,358.0,0.0506,0.01001,-0.85217,0.52075,0.01776,-194.21474,-7.789907,-2.0520364185036724,-5.547159490020009,27.04525058710695
-1565660937818.0,2586901.0,364.0,0.0506,0.00995,-0.85211,0.52081,0.01776,-194.3089,-7.817339,-2.058332323628935,-5.543281439609454,27.033442530928284
-1565660937812.0,2586901.0,370.0,0.0506,0.00995,-0.85211,0.52087,0.01776,-194.33124,-7.818666,-2.058681632603936,-5.543350172201306,27.030767410441825
-1565660937806.0,2586911.0,376.0,0.05054,0.00989,-0.85205,0.52094,0.01776,-194.43423,-7.8328776,-2.0614135464500096,-5.53359656777694,27.018484418793904
-1565660937800.0,2586917.0,382.0,0.05054,0.00989,-0.85199,0.521,0.01776,-194.52997,-7.8379726,-2.0618307075313065,-5.533315770466529,27.006958962473334
-1565660937795.0,2586927.0,387.0,0.05054,0.00983,-0.85199,0.52106,0.01776,-194.551,-7.861676,-2.0680561214406987,-5.529784781568274,27.004006766002874
-1565660937790.0,2586933.0,392.0,0.05054,0.00983,-0.85193,0.52112,0.01776,-194.64674,-7.86678,-2.068472863853888,-5.529503571608803,26.992482216483992
-1565660937785.0,2586933.0,397.0,0.05054,0.00977,-0.85187,0.52118,0.01776,-194.74132,-7.894286,-2.074765253793999,-5.525622252311355,26.98067839413521
-1565660937779.0,2586941.0,403.0,0.0506,0.00977,-0.85187,0.52124,0.01776,-194.75877,-7.909107,-2.0787376195754104,-5.531574139351202,26.978039419883814
-1565660937772.0,2586950.0,410.0,0.0506,0.00977,-0.85175,0.52136,0.01776,-194.95074,-7.9193726,-2.079571101128684,-5.531010060028155,26.95499147427212
-1565660937767.0,2586950.0,415.0,0.0506,0.00977,-0.85175,0.52142,0.01776,-194.97316,-7.9207044,-2.0799203982546146,-5.531077547814996,26.95232454640984
-1565660937761.0,2586959.0,421.0,0.0506,0.0097,-0.85168,0.52148,0.01776,-195.0801,-7.952642,-2.0872017388121784,-5.5265346997981375,26.939000386976574
-1565660937756.0,2586959.0,426.0,0.0506,0.0097,-0.85162,0.52155,0.01776,-195.17995,-7.958014,-2.087676206310919,-5.5262633462235895,26.927032741825343
-1565660937750.0,2586959.0,432.0,0.0506,0.0097,-0.85162,0.52161,0.01776,-195.2024,-7.959348,-2.0880254988839657,-5.526330349937267,26.92436870530581
-1565660937745.0,2586973.0,437.0,0.05066,0.0097,-0.85156,0.52173,0.01776,-195.31624,-7.979379,-2.092418078695891,-5.531997095581441,26.910214039074475
-1565660937740.0,2586980.0,442.0,0.05066,0.0097,-0.8515,0.52179,0.01776,-195.41266,-7.9845543,-2.092834747253053,-5.531714157654923,26.898692376414147
-1565660937733.0,2586986.0,449.0,0.05066,0.00964,-0.85144,0.52191,0.01776,-195.53017,-8.013519,-2.099473739988666,-5.527893058288306,26.884233310345678
-1565660937728.0,2586994.0,454.0,0.0506,0.00964,-0.85144,0.52197,0.01776,-195.55757,-8.001302,-2.09619470455501,-5.522078254027767,26.881543930184534
-1565660937722.0,2586994.0,460.0,0.0506,0.00958,-0.85138,0.52197,0.01776,-195.63031,-8.027615,-2.1021333692253594,-5.5181232112268574,26.8724058223289
-1565660937717.0,2587001.0,465.0,0.0506,0.00958,-0.85138,0.52203,0.01776,-195.65277,-8.02895,-2.1024826537252417,-5.51818938511962,26.869747679756216
-1565660937711.0,2587010.0,471.0,0.0506,0.00952,-0.85132,0.52209,0.01776,-195.74805,-8.056617,-2.108769725235681,-5.514299712816362,26.857952033258982
-1565660937706.0,2587016.0,476.0,0.05054,0.00946,-0.85132,0.52216,0.01776,-195.77791,-8.067079,-2.111418765432779,-5.504889248672978,26.85454844828432
-1565660937700.0,2587016.0,482.0,0.05054,0.00946,-0.85126,0.52222,0.01776,-195.87468,-8.072294,-2.1118329248645105,-5.504605494797328,26.843029563617804
-1565660937695.0,2587026.0,487.0,0.05054,0.0094,-0.85126,0.52228,0.01776,-195.89583,-8.096108,-2.118052899832546,-5.50106327974385,26.840100902677847
-1565660937689.0,2587034.0,493.0,0.05054,0.00934,-0.8512,0.52228,0.0177,-195.9688,-8.122488,-2.123988443680091,-5.497106650050223,26.83096354986661
-1565660937683.0,2587034.0,499.0,0.05048,0.00928,-0.8512,0.52234,0.0177,-195.99496,-8.1327305,-2.1265765889018415,-5.48768384079446,26.828008643569873
-1565660937676.0,2587041.0,506.0,0.05048,0.00922,-0.85114,0.5224,0.0177,-196.09048,-8.160466,-2.1328591973826625,-5.483790983449526,26.816219206506645
-1565660937670.0,2587041.0,512.0,0.05048,0.00916,-0.85114,0.52246,0.0177,-196.11162,-8.184299,-2.139077704568561,-5.48024599116166,26.813296625975767
-1565660937666.0,2587057.0,516.0,0.05042,0.00916,-0.85107,0.52252,0.0177,-196.22604,-8.176615,-2.1358673480122303,-5.474024116870532,26.80027317326703
-1565660937661.0,2587057.0,521.0,0.05042,0.00909,-0.85107,0.52252,0.0177,-196.2245,-8.202875,-2.1427151118873926,-5.469813582992979,26.799958708250756
-1565660937653.0,2587063.0,529.0,0.05042,0.00903,-0.85101,0.52258,0.0177,-196.32016,-8.230659,-2.148994907324982,-5.46591870092163,26.788172505681715
-1565660937649.0,2587073.0,533.0,0.05042,0.00897,-0.85101,0.52264,0.0177,-196.34134,-8.254511,-2.1552119158968988,-5.462371259045555,26.78525545743601
-1565660937645.0,2587073.0,537.0,0.05042,0.00891,-0.85095,0.52271,0.0177,-196.44096,-8.282553,-2.1615483728620126,-5.4584850243510905,26.77303049140596
-1565660937637.0,2587080.0,545.0,0.05042,0.00885,-0.85095,0.52277,0.0177,-196.46214,-8.306413,-2.167764873185183,-5.454935899777993,26.77011673484097
-1565660937632.0,2587090.0,550.0,0.05035,0.00879,-0.85089,0.52289,0.0177,-196.58649,-8.319701,-2.170148886396546,-5.444242135682175,26.7556581215197
-1565660937627.0,2587096.0,555.0,0.05035,0.00873,-0.85083,0.52289,0.01764,-196.65988,-8.346226,-2.1760771030395802,-5.440282980993049,26.746523728176655
-1565660937622.0,2587101.0,560.0,0.05035,0.00867,-0.85083,0.52295,0.01764,-196.68112,-8.370105,-2.182292108212129,-5.436731477581255,26.743615305298277
-1565660937616.0,2587101.0,566.0,0.05035,0.00861,-0.85077,0.52301,0.01764,-196.77718,-8.397999,-2.1885664893279424,-5.432831423032597,26.731837689613442
-1565660937611.0,2587110.0,571.0,0.05042,0.00854,-0.85077,0.52307,0.01764,-196.79227,-8.441556,-2.2000015441281793,-5.435531371332225,26.728919783630275
-1565660937605.0,2587117.0,577.0,0.05042,0.00854,-0.85071,0.52313,0.01764,-196.88982,-8.446932,-2.200408453966131,-5.435242125111035,26.717406155068517
-1565660937601.0,2587117.0,581.0,0.05042,0.00848,-0.85065,0.52319,0.01764,-196.986,-8.474874,-2.2066815329283718,-5.431339455735651,26.705630802552278
-1565660937595.0,2587126.0,587.0,0.05042,0.00842,-0.85065,0.52325,0.01764,-197.0072,-8.49878,-2.2128956280211254,-5.427784206505443,26.702729822122535
-1565660937589.0,2587126.0,593.0,0.05042,0.00836,-0.85059,0.52332,0.01764,-197.10732,-8.526982,-2.219225365526094,-5.423889550813227,26.690517197461403
-1565660937584.0,2587139.0,598.0,0.05042,0.0083,-0.85052,0.52338,0.01764,-197.21619,-8.555659,-2.2255057810825383,-5.41992636301344,26.677265940760236
-1565660937577.0,2587146.0,605.0,0.05042,0.0083,-0.85052,0.52344,0.01764,-197.23878,-8.556998,-2.2258537377031327,-5.419983685893087,26.674628661588116
-1565660937573.0,2587146.0,609.0,0.05042,0.0083,-0.85052,0.52344,0.01764,-197.23878,-8.556998,-2.2258537377031327,-5.419983685893087,26.674628661588116
-1565660937566.0,2587153.0,616.0,0.05042,0.00824,-0.85052,0.5235,0.01764,-197.26004,-8.580926,-2.2320667945025856,-5.416425533843801,26.671733499119412
-1565660937561.0,2587153.0,621.0,0.05042,0.00824,-0.85046,0.5235,0.01764,-197.33531,-8.585025,-2.2321236594736855,-5.4160773167507585,26.662858178347335
-1565660937550.0,2587172.0,632.0,0.05042,0.00818,-0.85046,0.52356,0.01764,-197.35654,-8.608959,-2.238336256673835,-5.412518358948055,26.659964922875446
-1565660937548.0,2587172.0,634.0,0.05042,0.00818,-0.85046,0.52356,0.01764,-197.35654,-8.608959,-2.238336256673835,-5.412518358948055,26.659964922875446
-1565660937544.0,2587172.0,638.0,0.05042,0.00812,-0.85046,0.52356,0.01764,-197.35521,-8.631556,-2.244200863370967,-5.408902514631329,26.659708079915674
-1565660937539.0,2587179.0,643.0,0.05042,0.00806,-0.85046,0.52362,0.01764,-197.37648,-8.655493,-2.2504133747115214,-5.40534235592346,26.656816899822303
-1565660937533.0,2587185.0,649.0,0.05042,0.008,-0.85046,0.52362,0.01764,-197.37514,-8.678088,-2.2562779029177684,-5.401726140101816,26.65656157821607
-1565660937527.0,2587193.0,655.0,0.05048,0.00793,-0.85046,0.52362,0.01764,-197.3685,-8.71813,-2.2667607153133056,-5.403380651811741,26.656289209470856
-1565660937521.0,2587200.0,661.0,0.05048,0.00787,-0.8504,0.52362,0.01764,-197.4425,-8.744888,-2.2726795063226377,-5.399415825823838,26.647159324771692
-1565660937516.0,2587200.0,666.0,0.05054,0.00781,-0.8504,0.52362,0.01764,-197.4361,-8.781175,-2.282184620542055,-5.401672617341547,26.646930363931958
-1565660937511.0,2587211.0,671.0,0.05054,0.00775,-0.8504,0.52362,0.01764,-197.43475,-8.803778,-2.288048649363044,-5.398056423420774,26.646677768735785
-1565660937505.0,2587211.0,677.0,0.0506,0.00769,-0.8504,0.52362,0.01764,-197.42827,-8.84006,-2.297553897998426,-5.400313209877141,26.646449735567728
-1565660937500.0,2587222.0,682.0,0.05066,0.00763,-0.8504,0.52362,0.01764,-197.42181,-8.876342,-2.307059283354059,-5.40257000473671,26.646222073182273
-1565660937494.0,2587222.0,688.0,0.05072,0.00757,-0.8504,0.52362,0.01764,-197.41534,-8.9126215,-2.316564805732492,-5.40482680800308,26.6459947815885
-1565660937488.0,2587229.0,694.0,0.05078,0.00739,-0.8504,0.52362,0.01764,-197.4062,-8.994101,-2.3377984004950343,-5.3998511888310725,26.645269354883283
-1565660937481.0,2587238.0,701.0,0.05084,0.00732,-0.8504,0.52362,0.01764,-197.3995,-9.034143,-2.348281516553273,-5.401505281051872,26.645002603568543
-1565660937476.0,2587238.0,706.0,0.05084,0.00726,-0.8504,0.52362,0.01764,-197.39816,-9.056744,-2.3541454227928225,-5.397889088129396,26.644755145964325
-1565660937472.0,2587247.0,710.0,0.0509,0.0072,-0.8504,0.52368,0.01764,-197.41422,-9.094364,-2.36400257832648,-5.4001955982082315,26.64189721113506
-1565660937465.0,2587254.0,717.0,0.0509,0.00714,-0.85034,0.52368,0.01764,-197.48816,-9.121273,-2.369915711704519,-5.39622747812556,26.632773842854846
-1565660937460.0,2587254.0,722.0,0.05096,0.00708,-0.85034,0.52368,0.01764,-197.48164,-9.1575575,-2.3794217802592508,-5.398483429039296,26.632550387888628
-1565660937456.0,2587264.0,726.0,0.05096,0.00702,-0.85034,0.52368,0.01764,-197.48032,-9.180166,-2.385285195518672,-5.394866839774136,26.632305570778044
-1565660937449.0,2587273.0,733.0,0.05103,0.00696,-0.85034,0.52368,0.01764,-197.47292,-9.218726,-2.3953985506787556,-5.3981015434136985,26.63208663523038
-1565660937444.0,2587279.0,738.0,0.05103,0.0069,-0.85034,0.52374,0.01764,-197.49417,-9.242689,-2.4016140438047073,-5.394532608382584,26.6292108248622
-1565660937439.0,2587279.0,743.0,0.05109,0.00671,-0.85028,0.52374,0.01764,-197.5601,-9.332349,-2.423870997360122,-5.388598518241592,26.61958687390799
-1565660937432.0,2587285.0,750.0,0.05115,0.00665,-0.85028,0.52374,0.01764,-197.55354,-9.36864,-2.4333775056109705,-5.390853612070564,26.619366856957825
-1565660937427.0,2587293.0,755.0,0.05115,0.00653,-0.85028,0.52374,0.0177,-197.55083,-9.41387,-2.44510318462364,-5.3836197172807925,26.618887522773775
-1565660937422.0,2587293.0,760.0,0.05121,0.00647,-0.85028,0.5238,0.0177,-197.56691,-9.45152,-2.4549631649623715,-5.385919474338765,26.616038057449785
-1565660937417.0,2587293.0,765.0,0.05121,0.00635,-0.85028,0.5238,0.0177,-197.56418,-9.496748,-2.4666887004280773,-5.378684809560377,26.61556287977082
-1565660937411.0,2587307.0,771.0,0.05127,0.00623,-0.85028,0.5238,0.0177,-197.55624,-9.555646,-2.482058622583722,-5.37732213872568,26.61510994888299
-1565660937406.0,2587316.0,776.0,0.05133,0.00616,-0.85028,0.5238,0.0177,-197.54945,-9.595698,-2.49254308618181,-5.37897389063958,26.614854709179426
-1565660937399.0,2587316.0,783.0,0.05133,0.00604,-0.85022,0.52386,0.0177,-197.64468,-9.646806,-2.5046642197874163,-5.371426543832271,26.602877156920457
-1565660937393.0,2587326.0,789.0,0.05139,0.00598,-0.85022,0.52386,0.0177,-197.6381,-9.683102,-2.5141717101849257,-5.3736803309461525,26.60266268710143
-1565660937389.0,2587326.0,793.0,0.05145,0.00586,-0.85022,0.52393,0.0177,-197.6565,-9.743612,-2.5299556588260455,-5.372363641112125,26.59914959036965
-1565660937380.0,2587335.0,802.0,0.05151,0.00562,-0.85016,0.52393,0.0177,-197.72131,-9.85237,-2.5570890764970327,-5.36340677740725,26.589366943029077
-1565660937376.0,2587343.0,806.0,0.05157,0.00549,-0.85016,0.52393,0.0177,-197.71309,-9.915072,-2.573435661082749,-5.361438498549869,26.588890271701743
-1565660937372.0,2587343.0,810.0,0.05157,0.00537,-0.85016,0.52399,0.0177,-197.73294,-9.9616995,-2.5855146179561035,-5.354239412075178,26.585809744949415
-1565660937366.0,2587352.0,816.0,0.05164,0.00531,-0.85016,0.52399,0.0177,-197.72536,-10.000275,-2.595631021815584,-5.357470308924489,26.585603567068006
-1565660937361.0,2587361.0,821.0,0.0517,0.00519,-0.85016,0.52399,0.0177,-197.71733,-10.059199,-2.611001305782861,-5.356104232670343,26.585170756896247
-1565660937356.0,2587361.0,826.0,0.05176,0.00507,-0.85016,0.52399,0.0177,-197.70927,-10.118118,-2.6263717089432705,-5.3547381594698535,26.584740177308987
-1565660937350.0,2587368.0,832.0,0.05176,0.00488,-0.8501,0.52399,0.0177,-197.78047,-10.1945095,-2.644966673988867,-5.342922315262792,26.575157736309748
-1565660937345.0,2587377.0,837.0,0.05182,0.00482,-0.8501,0.52399,0.0177,-197.77379,-10.230814,-2.6544752932154636,-5.3451742708331125,26.57495279968927
-1565660937338.0,2587377.0,844.0,0.05188,0.0047,-0.8501,0.52399,0.0177,-197.76572,-10.289748,-2.6698450507358333,-5.34380780770607,26.57452952272584
-1565660937334.0,2587377.0,848.0,0.05194,0.00446,-0.85016,0.52399,0.0177,-197.67926,-10.38912,-2.6969060078550915,-5.335563240983459,26.582557176974646
-1565660937327.0,2587389.0,855.0,0.052,0.00433,-0.85016,0.52399,0.0177,-197.67087,-10.451792,-2.7132536694693425,-5.333594153972257,26.582105239344585
-1565660937322.0,2587397.0,860.0,0.052,0.00427,-0.85016,0.52393,0.0177,-197.64688,-10.473032,-2.7187562540532144,-5.3299463227772,26.5845184599077
-1565660937317.0,2587397.0,865.0,0.05206,0.00415,-0.85016,0.52393,0.0177,-197.63881,-10.531931,-2.7341267254409884,-5.328581136536548,26.58410590738734
-1565660937311.0,2587406.0,871.0,0.05212,0.00409,-0.85016,0.52386,0.0177,-197.60565,-10.566583,-2.743216701617282,-5.330800918018272,26.586972107974546
-1565660937307.0,2587412.0,875.0,0.05212,0.00397,-0.85022,0.5238,0.0177,-197.50476,-10.605532,-2.7545522375095453,-5.323898566172737,26.598059468057684
-1565660937299.0,2587422.0,883.0,0.05219,0.00391,-0.85022,0.5238,0.0177,-197.49709,-10.644053,-2.7646692294609303,-5.327131098466337,26.59786377039535
-1565660937295.0,2587422.0,887.0,0.05225,0.00378,-0.85028,0.52368,0.0177,-197.36823,-10.698967,-2.7802701665204466,-5.325473893272671,26.61156168793417
-1565660937290.0,2587431.0,892.0,0.05231,0.00366,-0.85034,0.52362,0.0177,-197.26216,-10.751447,-2.7952551100433753,-5.324448940440504,26.62266745960136
-1565660937284.0,2587431.0,898.0,0.05237,0.0036,-0.8504,0.52356,0.0177,-197.15767,-10.781298,-2.8043782247958577,-5.327041812702392,26.63398125287513
-1565660937279.0,2587441.0,903.0,0.05249,0.00342,-0.85046,0.52338,0.0177,-196.99977,-10.867067,-2.828150132831375,-5.328231945355254,26.650162670875844
-1565660937273.0,2587449.0,909.0,0.05255,0.00336,-0.85052,0.52325,0.0177,-196.8691,-10.895201,-2.836850469926774,-5.33080315075132,26.664554447943715
