UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,867742.0,0.0,0.00531,0.0423,-0.75092,0.659,0.03351,-774.6647,44.226322,3.2472225842233655,-3.6537164320368003,7.562688010816359
-1566362184706.0,867752.0,5.0,0.00537,0.0423,-0.75092,0.659,0.03351,-774.6607,44.164,3.242693836761199,-3.658889908032333,7.562726366701895
-1566362184701.0,867758.0,10.0,0.00537,0.04236,-0.75085,0.65906,0.03357,-775.9354,44.302204,3.247515190388559,-3.6636788033718917,7.55135923091909
-1566362184695.0,867758.0,16.0,0.00537,0.04236,-0.75085,0.65906,0.03357,-775.9354,44.302204,3.247515190388559,-3.6636788033718917,7.55135923091909
-1566362184690.0,867766.0,21.0,0.00543,0.04242,-0.75085,0.65912,0.03357,-776.0025,44.309864,3.248146529460402,-3.6736847937664434,7.551301720436442
-1566362184684.0,867766.0,27.0,0.00543,0.04242,-0.75079,0.65912,0.03357,-777.0388,44.368587,3.2478547399520825,-3.6736473829637775,7.5416419253256635
-1566362184680.0,867776.0,31.0,0.00543,0.04248,-0.75079,0.65918,0.03357,-777.11,44.438774,3.2530149282714493,-3.678481174808909,7.541547813012144
-1566362184675.0,867781.0,36.0,0.00549,0.04248,-0.75073,0.65918,0.03363,-778.14453,44.4351,3.2481927399179384,-3.6836160739131247,7.531926143049944
-1566362184667.0,867789.0,44.0,0.00549,0.04254,-0.75073,0.65924,0.03363,-778.2159,44.505375,3.2533522092695315,-3.6884507466371312,7.531833833367713
-1566362184663.0,867789.0,48.0,0.00555,0.04254,-0.75067,0.65924,0.03363,-779.252,44.501686,3.2485291902648825,-3.6935848765254424,7.52221188400533
-1566362184657.0,867797.0,54.0,0.00555,0.04254,-0.75067,0.6593,0.03363,-779.32294,44.501167,3.248491013283204,-3.6938779688694554,7.521534835659523
-1566362184652.0,867805.0,59.0,0.00555,0.04254,-0.75067,0.6593,0.03369,-779.32294,44.501167,3.248491013283204,-3.6938779688694554,7.521534835659523
-1566362184645.0,867805.0,66.0,0.00562,0.04248,-0.75061,0.6593,0.03369,-780.3622,44.41608,3.237716007983672,-3.6953307662587807,7.511333015230761
-1566362184640.0,867805.0,71.0,0.00562,0.04248,-0.75061,0.65936,0.03369,-780.4331,44.41555,3.2376773489988646,-3.6956234457902535,7.510656981416602
-1566362184635.0,867820.0,76.0,0.00568,0.04248,-0.75061,0.65936,0.03369,-780.4291,44.352737,3.2331460988143355,-3.700795029124807,7.510695237624233
-1566362184629.0,867828.0,82.0,0.00568,0.04248,-0.75061,0.65936,0.03369,-780.4291,44.352737,3.2331460988143355,-3.700795029124807,7.510695237624233
-1566362184624.0,867835.0,87.0,0.00568,0.04248,-0.75055,0.65942,0.03375,-781.54706,44.411224,3.2328148111687214,-3.7010485760389633,7.500359026237447
-1566362184619.0,867835.0,92.0,0.00574,0.04248,-0.75055,0.65942,0.03375,-781.5423,44.348278,3.2282831385765225,-3.7062197776535264,7.500397230970663
-1566362184613.0,867841.0,98.0,0.00574,0.04248,-0.75055,0.65942,0.03375,-781.5423,44.348278,3.2282831385765225,-3.7062197776535264,7.500397230970663
-1566362184607.0,867850.0,104.0,0.00574,0.04248,-0.75055,0.65942,0.03375,-781.5423,44.348278,3.2282831385765225,-3.7062197776535264,7.500397230970663
-1566362184601.0,867850.0,110.0,0.0058,0.04248,-0.75055,0.65942,0.03381,-781.53827,44.285374,3.2237514595798444,-3.7113910095008413,7.500435436090854
-1566362184596.0,867859.0,115.0,0.0058,0.04254,-0.75049,0.65948,0.03381,-782.6592,44.414967,3.228614958757053,-3.716187525489105,7.490685788301377
-1566362184589.0,867866.0,122.0,0.0058,0.04254,-0.75049,0.65948,0.03381,-782.6592,44.414967,3.228614958757053,-3.716187525489105,7.490685788301377
-1566362184585.0,867866.0,126.0,0.0058,0.0426,-0.75049,0.65948,0.03381,-782.6597,44.486137,3.233810678003571,-3.7207313417239023,7.491272609464417
-1566362184579.0,867875.0,132.0,0.00586,0.0426,-0.75049,0.65948,0.03381,-782.6549,44.42309,3.229278590669266,-3.725902245234636,7.49131087679568
-1566362184573.0,867882.0,138.0,0.00586,0.04266,-0.75049,0.65948,0.03387,-782.65546,44.49427,3.2344744171538418,-3.7304461116056107,7.49189857381144
-1566362184568.0,867890.0,143.0,0.00592,0.04266,-0.75049,0.65948,0.03387,-782.6507,44.43123,3.2299423303600165,-3.735617072246724,7.4919368983946555
-1566362184563.0,867890.0,148.0,0.00592,0.04266,-0.75049,0.65948,0.03387,-782.6507,44.43123,3.2299423303600165,-3.735617072246724,7.4919368983946555
-1566362184557.0,867890.0,154.0,0.00598,0.04266,-0.75049,0.65942,0.03387,-782.57477,44.36875,3.2254513747302225,-3.7404941286031246,7.492649513786034
-1566362184552.0,867902.0,159.0,0.00598,0.04266,-0.75049,0.65942,0.03394,-782.57477,44.36875,3.2254513747302225,-3.7404941286031246,7.492649513786034
-1566362184546.0,867910.0,165.0,0.00604,0.04266,-0.75055,0.65942,0.03394,-781.52075,44.246822,3.221213159489932,-3.745706765373199,7.502349364702425
-1566362184540.0,867918.0,171.0,0.00604,0.04266,-0.75055,0.65942,0.03394,-781.52075,44.246822,3.221213159489932,-3.745706765373199,7.502349364702425
-1566362184536.0,867918.0,175.0,0.00604,0.04266,-0.75055,0.65942,0.03394,-781.52075,44.246822,3.221213159489932,-3.745706765373199,7.502349364702425
-1566362184529.0,867926.0,182.0,0.0061,0.04266,-0.75055,0.65942,0.03394,-781.516,44.18388,3.216681468106958,-3.7508782294767076,7.502387742539085
-1566362184523.0,867926.0,188.0,0.0061,0.0426,-0.75055,0.65942,0.034,-781.5154,44.112804,3.2114851999190224,-3.7463346706423715,7.501799831835996
-1566362184519.0,867936.0,192.0,0.0061,0.0426,-0.75055,0.65942,0.034,-781.5154,44.112804,3.2114851999190224,-3.7463346706423715,7.501799831835996
-1566362184513.0,867941.0,198.0,0.00616,0.04254,-0.75055,0.65942,0.034,-781.5093,43.97875,3.2017573187081,-3.746962576362121,7.501251004511687
-1566362184507.0,867941.0,204.0,0.00623,0.04248,-0.75055,0.65942,0.034,-781.5032,43.834255,3.191274226895256,-3.748452392949029,7.500709250777447
-1566362184502.0,867952.0,209.0,0.00623,0.04248,-0.75055,0.65942,0.03406,-781.5032,43.834255,3.191274226895256,-3.748452392949029,7.500709250777447
-1566362184497.0,867957.0,214.0,0.00629,0.04242,-0.75055,0.65942,0.03406,-781.497,43.700214,3.181546499088148,-3.749080300188992,7.500161825233789
-1566362184491.0,867967.0,220.0,0.00629,0.04236,-0.75055,0.65942,0.03406,-781.49634,43.62914,3.1763506074881143,-3.74453675069381,7.499577010483961
-1566362184485.0,867967.0,226.0,0.00635,0.04236,-0.75055,0.65942,0.03406,-781.49164,43.566208,3.1718188487762364,-3.749708207879866,7.499615105350074
-1566362184481.0,867974.0,230.0,0.00641,0.0423,-0.75055,0.65942,0.03406,-781.4854,43.43217,3.1620912756795136,-3.7503361160217286,7.4990690911649125
-1566362184474.0,867974.0,237.0,0.00647,0.0423,-0.75055,0.65942,0.03412,-781.47986,43.369198,3.1575594938839253,-3.755507607516579,7.499107129916084
-1566362184469.0,867987.0,242.0,0.00647,0.04224,-0.75055,0.65942,0.03412,-781.47925,43.29813,3.152363779517962,-3.750964024614655,7.498523782716788
-1566362184464.0,867993.0,247.0,0.00647,0.04224,-0.75055,0.65942,0.03412,-781.47925,43.29813,3.152363779517962,-3.750964024614655,7.498523782716788
-1566362184457.0,867993.0,254.0,0.00647,0.04224,-0.75055,0.65942,0.03412,-781.47925,43.29813,3.152363779517962,-3.750964024614655,7.498523782716788
-1566362184452.0,868004.0,259.0,0.00647,0.04224,-0.75055,0.65942,0.03418,-781.47925,43.29813,3.152363779517962,-3.750964024614655,7.498523782716788
-1566362184447.0,868009.0,264.0,0.00653,0.0423,-0.75061,0.65936,0.03418,-780.35657,43.24939,3.1533636493652524,-3.7604326625679034,7.509482154651991
-1566362184440.0,868009.0,271.0,0.00653,0.0423,-0.75061,0.65936,0.03418,-780.35657,43.24939,3.1533636493652524,-3.7604326625679034,7.509482154651991
-1566362184436.0,868021.0,275.0,0.00653,0.0423,-0.75061,0.65936,0.03418,-780.35657,43.24939,3.1533636493652524,-3.7604326625679034,7.509482154651991
-1566362184429.0,868025.0,282.0,0.00653,0.0423,-0.75061,0.65936,0.03418,-780.35657,43.24939,3.1533636493652524,-3.7604326625679034,7.509482154651991
-1566362184424.0,868025.0,287.0,0.00653,0.04236,-0.75061,0.6593,0.03424,-780.2863,43.320976,3.158604809030392,-3.764684005582098,7.510742398376777
