UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882665.0,1897451.0,107.0,0.03131,-0.01056,-0.74445,0.66687,0.22644,-898.996,-52.080322,-3.297050035970951,-1.8643419965016448,6.239838287123646
-1565928882659.0,1897460.0,113.0,0.03137,-0.0105,-0.74438,0.66693,0.22644,-900.63367,-52.168903,-3.296665011746497,-1.8737266865309379,6.227856752288247
-1565928882654.0,1897460.0,118.0,0.03137,-0.0105,-0.74438,0.66693,0.22644,-900.63367,-52.168903,-3.296665011746497,-1.8737266865309379,6.227856752288247
-1565928882649.0,1897471.0,123.0,0.03137,-0.01044,-0.74438,0.66693,0.22644,-900.63715,-52.087826,-3.291544470565266,-1.878314618550905,6.227736961482705
-1565928882643.0,1897479.0,129.0,0.03143,-0.01044,-0.74438,0.66687,0.22644,-900.4934,-52.153492,-3.295933802300032,-1.8835071763030244,6.228284724501819
-1565928882636.0,1897479.0,136.0,0.03149,-0.01044,-0.74445,0.66687,0.22644,-898.8148,-52.125256,-3.3006223027750976,-1.888880661844187,6.239574480808244
-1565928882630.0,1897487.0,142.0,0.03149,-0.01044,-0.74445,0.66687,0.22644,-898.8148,-52.125256,-3.3006223027750976,-1.888880661844187,6.239574480808244
-1565928882626.0,1897495.0,146.0,0.03156,-0.01044,-0.74445,0.66687,0.22644,-898.74176,-52.205658,-3.305994722396368,-1.894855456666666,6.239565374348828
-1565928882620.0,1897495.0,152.0,0.03156,-0.01044,-0.74445,0.66681,0.22644,-898.6608,-52.202225,-3.3057779743835463,-1.894927276092388,6.240122016078047
-1565928882614.0,1897503.0,158.0,0.03162,-0.01044,-0.74445,0.66681,0.22644,-898.59845,-52.271137,-3.3103825747700117,-1.9000485454136637,6.240114209175246
-1565928882609.0,1897512.0,163.0,0.03168,-0.01044,-0.74451,0.66681,0.22644,-897.1558,-52.256557,-3.315058949740048,-1.9053877660405008,6.249789641344023
-1565928882603.0,1897512.0,169.0,0.03168,-0.0105,-0.74451,0.66681,0.2265,-897.15234,-52.33734,-3.3201804007794182,-1.9008005880134506,6.249909106223669
-1565928882598.0,1897519.0,174.0,0.0318,-0.01056,-0.74457,0.66675,0.2265,-895.5668,-52.46845,-3.334365590630565,-1.9067482163818608,6.260254042820719
-1565928882593.0,1897526.0,179.0,0.03186,-0.01056,-0.74457,0.66669,0.2265,-895.42334,-52.5336,-3.338751282189519,-1.9119429919888757,6.260804671745419
-1565928882585.0,1897536.0,187.0,0.03192,-0.01062,-0.74457,0.66669,0.2265,-895.35706,-52.68281,-3.3484773595976187,-1.9124787537770545,6.260917638534309
-1565928882581.0,1897536.0,191.0,0.03192,-0.01068,-0.74463,0.66663,0.2265,-893.90466,-52.676258,-3.3534534329866346,-1.9081854408778869,6.271281355037914
-1565928882575.0,1897542.0,197.0,0.03198,-0.01068,-0.74463,0.66663,0.2265,-893.84204,-52.744713,-3.3580572612057042,-1.9133079878761245,6.271273329382879
-1565928882569.0,1897542.0,203.0,0.03204,-0.01074,-0.74463,0.66663,0.2265,-893.775,-52.893597,-3.3677835448785562,-1.9138445756103188,6.271387698611804
-1565928882564.0,1897556.0,208.0,0.0321,-0.0108,-0.74463,0.66656,0.2265,-893.6149,-53.038467,-3.377252747811024,-1.914467843112377,6.272155705281023
-1565928882559.0,1897562.0,213.0,0.0321,-0.01086,-0.74469,0.66656,0.2265,-892.24634,-53.03471,-3.3824497539540985,-1.9101031867308451,6.281962749703894
-1565928882550.0,1897562.0,222.0,0.03217,-0.01093,-0.74469,0.66656,0.2265,-892.16833,-53.208073,-3.393797285527181,-1.9107302479647523,6.2820987913204505
-1565928882546.0,1897572.0,226.0,0.03223,-0.01099,-0.74469,0.66656,0.2265,-892.1014,-53.356647,-3.4035238533668553,-1.9112677292046074,6.282216188109203
-1565928882542.0,1897577.0,230.0,0.03229,-0.01105,-0.74469,0.66656,0.2265,-892.03467,-53.505207,-3.413250525075269,-1.9118052106127161,6.282334313823043
-1565928882536.0,1897577.0,236.0,0.03235,-0.01105,-0.74469,0.66656,0.2265,-891.97125,-53.573402,-3.4178543606243825,-1.9169281811783876,6.282325995789222
-1565928882530.0,1897587.0,242.0,0.03235,-0.01111,-0.74469,0.66656,0.2265,-891.9678,-53.653748,-3.4229773009312496,-1.9123426921891253,6.28245316844442
-1565928882525.0,1897595.0,247.0,0.03241,-0.01111,-0.74469,0.66656,0.2265,-891.9045,-53.721924,-3.427581216100819,-1.917465664361327,6.282444805133039
-1565928882519.0,1897603.0,253.0,0.03241,-0.01117,-0.74463,0.66656,0.2265,-893.265,-53.88769,-3.4326274769997256,-1.9126572149559717,6.272890039759062
-1565928882509.0,1897603.0,263.0,0.03247,-0.01117,-0.74463,0.66663,0.2265,-893.29535,-53.960052,-3.4374916043567065,-1.9176901259555634,6.272228681648016
-1565928882507.0,1897603.0,265.0,0.03253,-0.01117,-0.74457,0.66663,0.2265,-894.59735,-54.11405,-3.4420194527200385,-1.9225889155777776,6.262537492270283
-1565928882501.0,1897615.0,271.0,0.03253,-0.01117,-0.74457,0.66669,0.2265,-894.67786,-54.11757,-3.4422428347736855,-1.9225120730594425,6.261978770211186
-1565928882496.0,1897626.0,276.0,0.03253,-0.01117,-0.74451,0.66669,0.2265,-896.05066,-54.20377,-3.4421661308955724,-1.922288287302835,6.252295727762146
-1565928882490.0,1897626.0,282.0,0.03253,-0.01117,-0.74451,0.66675,0.2265,-896.1314,-54.207302,-3.4423895128804243,-1.9222114447980334,6.251737955068023
-1565928882485.0,1897626.0,287.0,0.03259,-0.01111,-0.74451,0.66675,0.2265,-896.07104,-54.19508,-3.441873231738724,-1.9319200445977598,6.251601645664593
-1565928882480.0,1897640.0,292.0,0.03259,-0.01111,-0.74445,0.66681,0.2265,-897.5281,-54.285027,-3.442020734754189,-1.9316194146754555,6.241361501799901
-1565928882475.0,1897646.0,297.0,0.03259,-0.01105,-0.74445,0.66681,0.2265,-897.53156,-54.204212,-3.4368994358194684,-1.9362066753530858,6.24123433542357
-1565928882469.0,1897646.0,303.0,0.03259,-0.01099,-0.74445,0.66681,0.2265,-897.5351,-54.12339,-3.431778158619114,-1.9407939484466619,6.241107988602323
-1565928882463.0,1897656.0,309.0,0.03259,-0.01093,-0.74438,0.66687,0.2265,-899.2302,-54.146805,-3.426793135976255,-1.9450444730563534,6.229128966374631
-1565928882457.0,1897662.0,315.0,0.03259,-0.01086,-0.74438,0.66687,0.2265,-899.2344,-54.052345,-3.4208189269856186,-1.950396802447964,6.2289834921649
-1565928882450.0,1897672.0,322.0,0.03259,-0.0108,-0.74438,0.66687,0.2265,-899.2379,-53.971382,-3.415698199507595,-1.9549845269052097,6.228859687916497
-1565928882446.0,1897672.0,326.0,0.03253,-0.01074,-0.74438,0.66687,0.2265,-899.3057,-53.82165,-3.4059712379384326,-1.954451297112639,6.228744719847583
-1565928882440.0,1897678.0,332.0,0.03253,-0.01068,-0.74438,0.66687,0.22656,-899.3093,-53.74069,-3.4008505556260733,-1.9590390326499563,6.22862250998304
-1565928882435.0,1897686.0,337.0,0.03253,-0.01062,-0.74438,0.66687,0.22656,-899.31287,-53.659718,-3.3957298942059393,-1.9636267807523475,6.228501119782948
-1565928882430.0,1897686.0,342.0,0.03253,-0.01056,-0.74438,0.66693,0.22656,-899.39734,-53.582287,-3.3908326535889364,-1.9681418933792292,6.227825004019152
-1565928882424.0,1897694.0,348.0,0.03253,-0.0105,-0.74438,0.66693,0.22656,-899.40094,-53.501312,-3.3857120353344903,-1.97273007927444,6.227705261510181
-1565928882419.0,1897703.0,353.0,0.03247,-0.01044,-0.74438,0.66693,0.22656,-899.4697,-53.351612,-3.3759848626074107,-1.9721972565938326,6.227594129285578
-1565928882411.0,1897711.0,361.0,0.03247,-0.01038,-0.74438,0.66687,0.22656,-899.3923,-53.267097,-3.3706412944124997,-1.9768568637950186,6.228031502990618
-1565928882407.0,1897711.0,365.0,0.03247,-0.01031,-0.74438,0.66687,0.22656,-899.39636,-53.172626,-3.3646673143338597,-1.982209295075737,6.227894689974946
-1565928882400.0,1897711.0,372.0,0.03247,-0.01025,-0.74438,0.66687,0.22656,-899.3999,-53.091652,-3.359546781701729,-1.986797107088247,6.2277783097194686
-1565928882396.0,1897722.0,376.0,0.03241,-0.01019,-0.74438,0.66687,0.22656,-899.4677,-52.941853,-3.349820195144044,-1.9862638671086548,6.227670354218603
-1565928882390.0,1897730.0,382.0,0.03241,-0.01013,-0.74438,0.66687,0.22656,-899.4713,-52.860878,-3.3446997052108336,-1.9908516903821345,6.2275555685750135
-1565928882384.0,1897730.0,388.0,0.03235,-0.01007,-0.74438,0.66687,0.22656,-899.539,-52.711037,-3.334973243849412,-1.990318449092344,6.227449117956525
-1565928882380.0,1897740.0,392.0,0.03235,-0.01001,-0.74438,0.66687,0.22656,-899.54254,-52.63005,-3.329852796080948,-1.9949062836498526,6.227335926976423
-1565928882374.0,1897746.0,398.0,0.03229,-0.00995,-0.74438,0.66687,0.22656,-899.6103,-52.4802,-3.3201264592416577,-1.9943730410471845,6.227230981299883
-1565928882367.0,1897755.0,405.0,0.03223,-0.00989,-0.74445,0.66687,0.22656,-898.06586,-52.232883,-3.3104794714534296,-1.9940984852697277,6.23842469942565
-1565928882362.0,1897755.0,410.0,0.03223,-0.00983,-0.74445,0.66687,0.22656,-898.0694,-52.15203,-3.3053586073067107,-1.9986863303679394,6.238313937264408
-1565928882356.0,1897762.0,416.0,0.03217,-0.0097,-0.74445,0.66681,0.22656,-898.0602,-51.90457,-3.28943676826149,-2.0035718384559833,6.238640546694555
-1565928882351.0,1897771.0,421.0,0.0321,-0.0097,-0.74445,0.66681,0.22656,-898.13513,-51.824326,-3.2840639780264294,-1.997596658380116,6.2386490074996175
-1565928882343.0,1897771.0,429.0,0.0321,-0.00964,-0.74445,0.66681,0.22656,-898.13855,-51.743458,-3.2789431782894,-2.0021841004692664,6.238540736411181
-1565928882337.0,1897781.0,435.0,0.03204,-0.00958,-0.74445,0.66687,0.22656,-898.286,-51.597202,-3.2694373032455464,-2.001584053701345,6.237883928019883
-1565928882334.0,1897781.0,438.0,0.03204,-0.00952,-0.74445,0.66687,0.22656,-898.2894,-51.516335,-3.264316545229104,-2.0061719197322767,6.23777725885553
-1565928882329.0,1897789.0,443.0,0.03198,-0.00946,-0.74445,0.66687,0.22656,-898.35706,-51.366623,-3.254590315172698,-2.005638191888175,6.237678480561499
-1565928882324.0,1897794.0,448.0,0.03198,-0.0094,-0.74445,0.66687,0.22656,-898.3605,-51.285748,-3.249469596595708,-2.010226069288912,6.237573406023699
-1565928882317.0,1897794.0,455.0,0.03192,-0.0094,-0.74445,0.66687,0.22656,-898.4235,-51.21683,-3.244864184979223,-2.0051044642181814,6.237580432195273
-1565928882313.0,1897808.0,459.0,0.03192,-0.00934,-0.74445,0.66687,0.22656,-898.42694,-51.135952,-3.2397434874534436,-2.0096923401207674,6.237476132521579
-1565928882304.0,1897816.0,468.0,0.03192,-0.00934,-0.74438,0.66693,0.22656,-900.1216,-51.234894,-3.239887891025317,-2.0093718825524625,6.225622197115115
-1565928882300.0,1897816.0,472.0,0.03192,-0.00934,-0.74438,0.66693,0.22656,-900.1216,-51.234894,-3.239887891025317,-2.0093718825524625,6.225622197115115
-1565928882295.0,1897823.0,477.0,0.03192,-0.00934,-0.74432,0.66699,0.22656,-901.5914,-51.320545,-3.240042986872221,-2.009088025171144,6.215382948957398
-1565928882289.0,1897832.0,483.0,0.03192,-0.00928,-0.74432,0.66699,0.22656,-901.5949,-51.23939,-3.2349232024990466,-2.0136767378340914,6.215279375753113
-1565928882285.0,1897832.0,487.0,0.03192,-0.00928,-0.74432,0.66699,0.22656,-901.5949,-51.23939,-3.2349232024990466,-2.0136767378340914,6.215279375753113
-1565928882278.0,1897839.0,494.0,0.03198,-0.00928,-0.74426,0.66705,0.22656,-903.0048,-51.39441,-3.239685352860363,-2.0185136164309,6.205033887081072
-1565928882274.0,1897847.0,498.0,0.03204,-0.00928,-0.74426,0.66705,0.22662,-902.9402,-51.463627,-3.244292069672001,-2.0236339565009147,6.205026986284565
-1565928882266.0,1897856.0,506.0,0.0321,-0.00928,-0.7442,0.66711,0.22662,-904.35535,-51.619305,-3.24905560703629,-2.028469626396373,6.194782234582576
-1565928882262.0,1897856.0,510.0,0.03217,-0.00928,-0.7442,0.66711,0.22662,-904.2795,-51.700153,-3.2544307748069348,-2.0344429131899293,6.194774196840925
-1565928882256.0,1897862.0,516.0,0.03223,-0.00922,-0.7442,0.66711,0.22662,-904.2181,-51.688072,-3.2539191880053204,-2.0441525155170868,6.194664699615885
-1565928882250.0,1897872.0,522.0,0.03229,-0.00916,-0.7442,0.66711,0.22662,-904.15674,-51.675987,-3.253407688743932,-2.053862176573955,6.194556111596782
-1565928882245.0,1897872.0,527.0,0.03241,-0.00916,-0.7442,0.66711,0.22662,-904.0272,-51.814556,-3.2626227958054264,-2.064102272480268,6.1945425112306935
-1565928882240.0,1897878.0,532.0,0.03247,-0.00909,-0.74414,0.66711,0.22662,-905.3654,-51.872246,-3.26119593898709,-2.0743536143504686,6.184732556724171
-1565928882234.0,1897878.0,538.0,0.03259,-0.00903,-0.74414,0.66711,0.22662,-905.238,-51.929455,-3.265292990918309,-2.089182771609786,6.18461928691346
-1565928882229.0,1897891.0,543.0,0.03271,-0.00897,-0.74414,0.66711,0.22662,-905.1097,-51.98659,-3.2693903552295223,-2.1040120688796513,6.18450701543577
-1565928882221.0,1897899.0,551.0,0.03278,-0.00897,-0.74414,0.66711,0.22662,-905.0327,-52.06742,-3.2747664133589014,-2.109985158617946,6.184499258186719
-1565928882216.0,1897899.0,556.0,0.03284,-0.00891,-0.74414,0.66711,0.22662,-904.97034,-52.05525,-3.2742560599025543,-2.119694812433433,6.18439464153839
-1565928882211.0,1897907.0,561.0,0.0329,-0.00891,-0.74414,0.66711,0.22662,-904.90454,-52.124535,-3.2788642679514224,-2.1248146539737043,6.184388037049388
-1565928882204.0,1897916.0,568.0,0.0329,-0.00891,-0.74414,0.66711,0.22662,-904.90454,-52.124535,-3.2788642679514224,-2.1248146539737043,6.184388037049388
-1565928882199.0,1897916.0,573.0,0.03296,-0.00885,-0.74414,0.66711,0.22662,-904.8421,-52.112354,-3.2783540768848596,-2.134524400918096,6.184284374147026
-1565928882195.0,1897924.0,577.0,0.03302,-0.00885,-0.7442,0.66711,0.22662,-903.37823,-52.097748,-3.283023227884053,-2.1398714789451363,6.193963571049167
-1565928882189.0,1897931.0,583.0,0.03302,-0.00885,-0.7442,0.66711,0.22662,-903.37823,-52.097748,-3.283023227884053,-2.1398714789451363,6.193963571049167
-1565928882183.0,1897931.0,589.0,0.03308,-0.00885,-0.74426,0.66705,0.22662,-901.8372,-52.07953,-3.2874652304662773,-2.145280292049368,6.204194982558747
-1565928882176.0,1897940.0,596.0,0.03314,-0.00885,-0.74426,0.66699,0.22662,-901.6896,-52.14487,-3.291845696721303,-2.1504619354654118,6.204741828631313
-1565928882172.0,1897947.0,600.0,0.03314,-0.00885,-0.74426,0.66699,0.22662,-901.6896,-52.14487,-3.291845696721303,-2.1504619354654118,6.204741828631313
-1565928882165.0,1897956.0,607.0,0.03314,-0.00885,-0.74432,0.66693,0.22662,-900.22034,-52.057755,-3.2916788489998154,-2.1507508409331124,6.214981450860066
-1565928882161.0,1897956.0,611.0,0.03314,-0.00891,-0.74432,0.66693,0.22662,-900.21674,-52.13879,-3.2967985760175007,-2.1461621423796746,6.215078244104504
-1565928882155.0,1897962.0,617.0,0.03314,-0.00891,-0.74432,0.66693,0.22662,-900.21674,-52.13879,-3.2967985760175007,-2.1461621423796746,6.215078244104504
-1565928882148.0,1897962.0,624.0,0.03314,-0.00891,-0.74438,0.66687,0.22662,-898.75116,-52.051758,-3.296632141736058,-2.146451459853271,6.225318525523903
-1565928882145.0,1897976.0,627.0,0.0332,-0.00897,-0.74438,0.66687,0.22662,-898.6815,-52.20137,-3.3063592524927907,-2.1469847536323963,6.225409402310618
-1565928882138.0,1897983.0,634.0,0.0332,-0.00897,-0.74438,0.66681,0.22662,-898.6006,-52.19776,-3.30613120593534,-2.1470464701351686,6.2259648365250655
-1565928882132.0,1897983.0,640.0,0.0332,-0.00909,-0.74445,0.66681,0.22662,-896.985,-52.26209,-3.316444424554915,-2.138137256584371,6.237461878260888
-1565928882128.0,1897992.0,644.0,0.03314,-0.00909,-0.74438,0.66681,0.22662,-898.6595,-52.29089,-3.311765033127596,-2.1327492241153196,6.226169141709832
-1565928882122.0,1897999.0,650.0,0.03314,-0.00916,-0.74438,0.66687,0.22662,-898.73615,-52.388893,-3.3179662420661327,-2.1273337469089078,6.225730473807616
-1565928882113.0,1898008.0,659.0,0.03314,-0.00916,-0.74438,0.66687,0.22662,-898.73615,-52.388893,-3.3179662420661327,-2.1273337469089078,6.225730473807616
-1565928882111.0,1898008.0,661.0,0.03314,-0.00922,-0.74438,0.66687,0.22662,-898.7326,-52.4698,-3.3230864704493084,-2.122745531140968,6.225831459540984
-1565928882105.0,1898014.0,667.0,0.03314,-0.00922,-0.74438,0.66687,0.22662,-898.7326,-52.4698,-3.3230864704493084,-2.122745531140968,6.225831459540984
-1565928882100.0,1898014.0,672.0,0.03308,-0.00922,-0.74432,0.66693,0.22668,-900.2643,-52.488663,-3.318643467781174,-2.117333013100236,6.215598273344327
-1565928882094.0,1898022.0,678.0,0.03308,-0.00922,-0.74432,0.66693,0.22668,-900.2643,-52.488663,-3.318643467781174,-2.117333013100236,6.215598273344327
-1565928882088.0,1898033.0,684.0,0.03302,-0.00922,-0.74426,0.66705,0.22668,-901.88055,-52.511066,-3.3144265225406113,-2.1118579044452725,6.2048122991269
-1565928882083.0,1898033.0,689.0,0.03302,-0.00916,-0.7442,0.66705,0.22668,-903.2783,-52.51418,-3.30924421194191,-2.1162201426208953,6.195025890302176
-1565928882077.0,1898040.0,695.0,0.03302,-0.00916,-0.7442,0.66711,0.22668,-903.3596,-52.51779,-3.3094710168247814,-2.116157120118733,6.194473376956211
-1565928882071.0,1898046.0,701.0,0.03302,-0.00909,-0.74414,0.66718,0.22668,-904.85583,-52.511467,-3.303701066629659,-2.1212117943817046,6.184027316221091
-1565928882067.0,1898046.0,705.0,0.03302,-0.00903,-0.74408,0.66724,0.22668,-906.3446,-52.518238,-3.2987473212238463,-2.125512824880103,6.173691554406986
-1565928882060.0,1898060.0,712.0,0.03302,-0.00897,-0.74402,0.6673,0.22668,-907.83734,-52.524994,-3.2937944197420976,-2.129814692991037,6.163357229077818
-1565928882055.0,1898067.0,717.0,0.03302,-0.00891,-0.74396,0.6673,0.22668,-909.2521,-52.528095,-3.2886155498210683,-2.1341787019145215,6.153573017668251
-1565928882050.0,1898067.0,722.0,0.03302,-0.00885,-0.74396,0.66736,0.22668,-909.3375,-52.44992,-3.283725124620992,-2.138709019735308,6.152927203103388
-1565928882044.0,1898074.0,728.0,0.03302,-0.00879,-0.7439,0.66742,0.22668,-910.83997,-52.45662,-3.2787743407544543,-2.1430129888621696,6.142596528326592
-1565928882036.0,1898086.0,736.0,0.03308,-0.00867,-0.74384,0.66748,0.22668,-912.284,-52.451126,-3.273319008162529,-2.1570281668615623,6.132166154508255
-1565928882030.0,1898086.0,742.0,0.03308,-0.00861,-0.74377,0.66754,0.22668,-914.0336,-52.47207,-3.268360892204523,-2.161295905070923,6.120224677983813
-1565928882027.0,1898095.0,745.0,0.03308,-0.00854,-0.74377,0.6676,0.22668,-914.1201,-52.379818,-3.2626196375661265,-2.1665955791415343,6.11957054763252
-1565928882022.0,1898099.0,750.0,0.03308,-0.00848,-0.74371,0.6676,0.22668,-915.55585,-52.382843,-3.257445556495971,-2.17096134456224,6.1097914320202875
-1565928882015.0,1898099.0,757.0,0.03308,-0.00842,-0.74371,0.66766,0.22668,-915.64185,-52.30417,-3.2525573934674736,-2.175496794547189,6.10915543643992
-1565928882011.0,1898108.0,761.0,0.03308,-0.00836,-0.74365,0.66772,0.22668,-917.1629,-52.310642,-3.247611821322586,-2.1798054777845635,6.098833933098419
-1565928882005.0,1898114.0,767.0,0.03308,-0.0083,-0.74365,0.66772,0.22668,-917.1665,-52.22818,-3.2424968661040205,-2.1843997138031592,6.098744137512298
-1565928882000.0,1898114.0,772.0,0.03308,-0.00824,-0.74359,0.66772,0.22668,-918.61194,-52.230988,-3.2373253213136564,-2.1887663564727458,6.088967536281999
-1565928881993.0,1898122.0,779.0,0.03308,-0.00824,-0.74359,0.66779,0.22668,-918.70825,-52.23527,-3.23759043947438,-2.1887002118053744,6.088334411776984
-1565928881989.0,1898132.0,783.0,0.03302,-0.00812,-0.74353,0.66779,0.22668,-920.2294,-52.084846,-3.2226925841985343,-2.192546217147823,6.078476930712881
-1565928881983.0,1898132.0,789.0,0.03302,-0.00806,-0.74353,0.66785,0.22668,-920.31573,-52.00579,-3.21780535623429,-2.197085516598375,6.077848573089639
-1565928881978.0,1898144.0,794.0,0.03302,-0.008,-0.74353,0.66785,0.22668,-920.3194,-51.92307,-3.2126913073047882,-2.2016807000967047,6.077762749118207
-1565928881971.0,1898144.0,801.0,0.03302,-0.008,-0.74353,0.66785,0.22668,-920.3194,-51.92307,-3.2126913073047882,-2.2016807000967047,6.077762749118207
-1565928881966.0,1898152.0,806.0,0.03302,-0.00793,-0.74353,0.66785,0.22668,-920.3237,-51.82655,-3.206724935472435,-2.207041765421168,6.077663657927886
-1565928881960.0,1898160.0,812.0,0.03302,-0.00793,-0.74353,0.66785,0.22668,-920.3237,-51.82655,-3.206724935472435,-2.207041765421168,6.077663657927886
-1565928881954.0,1898160.0,818.0,0.03302,-0.00787,-0.74353,0.66785,0.22668,-920.32733,-51.743828,-3.2016109182445285,-2.211636979655868,6.077579611299456
-1565928881949.0,1898168.0,823.0,0.03302,-0.00787,-0.74347,0.66785,0.22668,-921.7772,-51.828648,-3.20155685229072,-2.2114097816364984,6.067891337397825
-1565928881944.0,1898174.0,828.0,0.03308,-0.00787,-0.74353,0.66785,0.22668,-920.2594,-51.814354,-3.2062243839821822,-2.2167529350696547,6.0775738782062945
-1565928881935.0,1898186.0,837.0,0.03314,-0.00787,-0.74353,0.66785,0.22675,-920.19037,-51.88481,-3.210837927705549,-2.221868908165948,6.077568145123905
-1565928881933.0,1898186.0,839.0,0.03314,-0.00793,-0.74353,0.66785,0.22675,-920.1867,-51.96752,-3.215951951516434,-2.21727366219891,6.07765210422437
-1565928881926.0,1898191.0,846.0,0.0332,-0.00793,-0.74353,0.66785,0.22675,-920.1176,-52.037968,-3.220565576667693,-2.222389637097309,6.077646327389019
-1565928881920.0,1898198.0,852.0,0.0332,-0.008,-0.74353,0.66785,0.22675,-920.1133,-52.13446,-3.2265319600056657,-2.217028516302185,6.077745265399557
-1565928881915.0,1898198.0,857.0,0.03326,-0.00806,-0.74353,0.66785,0.22675,-920.0417,-52.28764,-3.236259729343668,-2.217549243528407,6.07782508641769
-1565928881910.0,1898211.0,862.0,0.03326,-0.00812,-0.74353,0.66779,0.22675,-919.95526,-52.366642,-3.2411453227213256,-2.2130098816522006,6.0784532647628
-1565928881906.0,1898215.0,866.0,0.03333,-0.00818,-0.74353,0.66779,0.22675,-919.87036,-52.531425,-3.251641705010236,-2.2143836794019074,6.078533606109971
-1565928881899.0,1898215.0,873.0,0.03339,-0.00824,-0.74359,0.66779,0.22675,-918.353,-52.598415,-3.261425900911553,-2.2151345629260466,6.08830334478175
-1565928881894.0,1898226.0,878.0,0.03345,-0.00836,-0.74365,0.66766,0.22675,-916.65765,-52.739513,-3.275828136115107,-2.211416088869557,6.09933988641896
-1565928881885.0,1898226.0,887.0,0.03351,-0.00842,-0.74365,0.66766,0.22675,-916.5854,-52.89204,-3.2855558825183397,-2.211938947115638,6.099424081120688
-1565928881883.0,1898238.0,889.0,0.03357,-0.00848,-0.74371,0.6676,0.22675,-914.99664,-52.95448,-3.295111380773499,-2.212751135760745,6.1097407151834915
-1565928881876.0,1898242.0,896.0,0.03363,-0.00854,-0.74377,0.66754,0.22675,-913.4115,-53.016598,-3.304666983775169,-2.213564976201393,6.12005867838046
