UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948627.0,2710493.0,162.0,0.02844,-0.08472,-0.80212,0.59039,0.01721,-326.72467,-58.767822,-9.77294700110874,3.1190664868435474,17.554755615538923
-1565833948625.0,2710493.0,164.0,0.0285,-0.08466,-0.80219,0.59033,0.01721,-326.45557,-58.714806,-9.771855675890064,3.1086662484762666,17.566050321718905
-1565833948620.0,2710500.0,169.0,0.02856,-0.08459,-0.80225,0.59033,0.01721,-326.25238,-58.663403,-9.769920758995035,3.0982038098126283,17.573952297698256
-1565833948614.0,2710508.0,175.0,0.02856,-0.08453,-0.80225,0.59027,0.01721,-326.22028,-58.628883,-9.764085553933684,3.0935570325287736,17.574569425710678
-1565833948610.0,2710508.0,179.0,0.02863,-0.08447,-0.80231,0.59021,0.01721,-325.9824,-58.58583,-9.763574167697067,3.0822694522103316,17.584287828153364
-1565833948602.0,2710515.0,187.0,0.02863,-0.08441,-0.80237,0.59015,0.01721,-325.75766,-58.515842,-9.758311252380471,3.0774272674633876,17.59421260380836
-1565833948596.0,2710525.0,193.0,0.02863,-0.08435,-0.80243,0.59009,0.01721,-325.53345,-58.445984,-9.753047713203756,3.0725859309643946,17.60413871664008
-1565833948592.0,2710532.0,197.0,0.02863,-0.08435,-0.80243,0.59003,0.01721,-325.5002,-58.444798,-9.75285343352383,3.0720051483267516,17.60580978213207
-1565833948586.0,2710532.0,203.0,0.02863,-0.08429,-0.80249,0.58997,0.01721,-325.27594,-58.374954,-9.747589268182201,3.0671650757824382,17.615738227961785
-1565833948581.0,2710539.0,208.0,0.02863,-0.08423,-0.80255,0.5899,0.01721,-325.04657,-58.30504,-9.742292097967848,3.0622291928926604,17.625946882956043
-1565833948574.0,2710539.0,215.0,0.02863,-0.08417,-0.80261,0.58984,0.01721,-324.8232,-58.235424,-9.737026683722675,3.057390885886359,17.635878166767768
-1565833948568.0,2710551.0,221.0,0.02863,-0.08411,-0.80273,0.58966,0.01721,-324.3425,-58.12836,-9.7319428538436,3.0511980637734535,17.658464673216542
-1565833948564.0,2710560.0,225.0,0.02863,-0.08411,-0.8028,0.5896,0.01721,-324.087,-58.086285,-9.732414481002124,3.050388966371518,17.670993615075062
-1565833948557.0,2710560.0,232.0,0.02863,-0.08411,-0.80286,0.58948,0.01721,-323.83023,-58.048893,-9.73259668917625,3.0490336059397993,17.6836516160855
-1565833948552.0,2710568.0,237.0,0.02856,-0.08411,-0.80292,0.58942,0.01721,-323.62015,-57.986008,-9.728228962380586,3.0547070590214864,17.694837263079336
-1565833948546.0,2710575.0,243.0,0.02856,-0.08411,-0.80298,0.58929,0.01721,-323.35846,-57.94854,-9.728379821100125,3.053255655133705,17.707779827341014
-1565833948540.0,2710584.0,249.0,0.02856,-0.08405,-0.80304,0.58923,0.01721,-323.13696,-57.879425,-9.72311153453834,3.048422896762844,17.71771893683932
-1565833948536.0,2710584.0,253.0,0.0285,-0.08405,-0.80316,0.58917,0.01721,-322.73648,-57.785816,-9.71999383465775,3.052980864144157,17.738176051128505
-1565833948530.0,2710592.0,259.0,0.0285,-0.08405,-0.80322,0.58899,0.01721,-322.44867,-57.747627,-9.719983994351068,3.051048516060792,17.75253040229353
-1565833948525.0,2710592.0,264.0,0.0285,-0.08405,-0.80328,0.58893,0.01721,-322.22714,-57.71181,-9.720360979479512,3.0502735810781614,17.763515092958116
-1565833948513.0,2710609.0,276.0,0.02844,-0.08398,-0.80334,0.58887,0.01721,-322.01804,-57.614708,-9.710087151208073,3.050299572891049,17.773461128765987
-1565833948512.0,2710609.0,277.0,0.02844,-0.08398,-0.80341,0.58881,0.01721,-321.7657,-57.57326,-9.710559068827312,3.04949289747582,17.785995981678383
-1565833948507.0,2710616.0,282.0,0.02844,-0.08398,-0.80347,0.58875,0.01721,-321.54486,-57.53761,-9.710935995697419,3.0487188586952114,17.796981651828034
-1565833948502.0,2710616.0,287.0,0.02844,-0.08392,-0.80347,0.58868,0.01721,-321.50763,-57.503307,-9.705063027517419,3.0439910742224896,17.797913500280046
-1565833948497.0,2710623.0,292.0,0.02844,-0.08392,-0.80353,0.58862,0.01721,-321.28735,-57.467766,-9.705439551843408,3.043217452509679,17.808900849706802
-1565833948490.0,2710623.0,299.0,0.02844,-0.08386,-0.80359,0.58856,0.01721,-321.0682,-57.3993,-9.700167661458375,3.0383914866600135,17.81884863483802
-1565833948483.0,2710635.0,306.0,0.02844,-0.08386,-0.80359,0.58856,0.01721,-321.0682,-57.3993,-9.700167661458375,3.0383914866600135,17.81884863483802
-1565833948478.0,2710644.0,311.0,0.0285,-0.0838,-0.80365,0.58844,0.01721,-320.8057,-57.352524,-9.698761761360734,3.0274561668811484,17.83031531836383
-1565833948471.0,2710644.0,318.0,0.02856,-0.0838,-0.80371,0.58844,0.01721,-320.60806,-57.340996,-9.703390206044487,3.0217263306236046,17.839432725819876
-1565833948468.0,2710653.0,321.0,0.02863,-0.0838,-0.80371,0.58838,0.01721,-320.5625,-57.36633,-9.707932373977338,3.0146935219717426,17.840921756017636
-1565833948462.0,2710660.0,327.0,0.02869,-0.0838,-0.80371,0.58838,0.01721,-320.5515,-57.389034,-9.71199190156987,3.0091599751177736,17.840744986006627
-1565833948457.0,2710660.0,332.0,0.02875,-0.08386,-0.80371,0.58838,0.01721,-320.53952,-57.444607,-9.721700492550768,3.0076774319028305,17.841606402349143
-1565833948451.0,2710669.0,338.0,0.02887,-0.08392,-0.80371,0.58832,0.01721,-320.48352,-57.521675,-9.735273218537742,3.0000836035283274,17.843986858374294
-1565833948445.0,2710677.0,344.0,0.02893,-0.08405,-0.80371,0.58832,0.01721,-320.46988,-57.61553,-9.751573048258996,3.0033262954433244,17.846062783383886
-1565833948440.0,2710677.0,349.0,0.02911,-0.08417,-0.80371,0.58832,0.01721,-320.43442,-57.74927,-9.775051445597397,2.9948269264913905,17.847612813111198
-1565833948433.0,2710685.0,356.0,0.02948,-0.08441,-0.80371,0.58832,0.01721,-320.36102,-58.020374,-9.822689273300059,2.976906157576652,17.85068761706667
-1565833948429.0,2710694.0,360.0,0.02966,-0.08459,-0.80365,0.58826,0.01721,-320.4774,-58.22039,-9.851047996987555,2.9720792459243324,17.84569166149612
-1565833948424.0,2710700.0,365.0,0.02985,-0.08484,-0.80365,0.58826,0.01721,-320.4366,-58.42898,-9.887451461540866,2.971433398807012,17.849490614339174
-1565833948418.0,2710700.0,371.0,0.03009,-0.08502,-0.80365,0.58826,0.01721,-320.38766,-58.618023,-9.92064873328229,2.9614517955590336,17.851923285032655
-1565833948413.0,2710709.0,376.0,0.03033,-0.08533,-0.80359,0.58826,0.01721,-320.5222,-58.91337,-9.965517434124907,2.960454021139389,17.8473515756624
-1565833948406.0,2710709.0,383.0,0.03058,-0.08563,-0.80353,0.58826,0.01721,-320.65506,-59.2073,-10.010122782791242,2.957862549654998,17.842589639836632
-1565833948401.0,2710709.0,388.0,0.03088,-0.08594,-0.80353,0.58826,0.01721,-320.5907,-59.490135,-10.05963969325399,2.951127255834138,17.84715892071408
-1565833948397.0,2710723.0,392.0,0.03113,-0.0863,-0.80347,0.58826,0.01727,-320.72116,-59.817192,-10.109905308858442,2.9525912605830222,17.84349190838475
-1565833948389.0,2710730.0,400.0,0.03143,-0.08667,-0.80341,0.58826,0.01721,-320.8415,-60.16883,-10.16450203085646,2.950124384606641,17.839873431924403
-1565833948385.0,2710738.0,404.0,0.03204,-0.08746,-0.80328,0.58826,0.01727,-321.109,-60.910233,-10.278999583080342,2.9476930271782416,17.832024697974433
-1565833948379.0,2710745.0,410.0,0.03241,-0.08789,-0.80322,0.58826,0.01727,-321.2125,-61.321945,-10.344007267621212,2.942837419364906,17.829345417693503
-1565833948372.0,2710745.0,417.0,0.03278,-0.08838,-0.80316,0.58826,0.01727,-321.31378,-61.76686,-10.414680017024258,2.942036835658265,17.827785189471456
-1565833948368.0,2710752.0,421.0,0.03308,-0.08875,-0.8031,0.58826,0.01727,-321.43182,-62.11993,-10.469300439802007,2.9395920136360445,17.824295204077274
-1565833948363.0,2710759.0,426.0,0.03339,-0.08923,-0.80298,0.58832,0.01727,-321.76578,-62.576466,-10.534601173935686,2.944498920396054,17.81183186929495
-1565833948356.0,2710767.0,433.0,0.03375,-0.08972,-0.80292,0.58832,0.01727,-321.86758,-63.018833,-10.604618762593713,2.9446399396098184,17.81041591635983
-1565833948350.0,2710767.0,439.0,0.03412,-0.09021,-0.80286,0.58838,0.01727,-321.99924,-63.466568,-10.675554021962988,2.9444857478943294,17.807318883934997
-1565833948346.0,2710777.0,443.0,0.03448,-0.0907,-0.80273,0.58838,0.01727,-322.3199,-63.95449,-10.744876376407554,2.944917067086641,17.79515187508008
-1565833948340.0,2710782.0,449.0,0.03522,-0.09167,-0.80255,0.58844,0.01727,-322.737,-64.88445,-10.885003465720958,2.943603052942035,17.781383423517937
-1565833948334.0,2710782.0,455.0,0.03558,-0.09216,-0.80249,0.58844,0.01727,-322.8353,-65.32885,-10.95506486234341,2.943781179919294,17.78017307808281
-1565833948329.0,2710791.0,460.0,0.03595,-0.09265,-0.80237,0.5885,0.01727,-323.15378,-65.81854,-11.025431082542829,2.943928888558403,17.768000877757615
-1565833948322.0,2710791.0,467.0,0.03638,-0.0932,-0.80225,0.5885,0.01727,-323.4237,-66.363235,-11.105299214266873,2.941980726433631,17.758506314869635
-1565833948317.0,2710804.0,472.0,0.03668,-0.09369,-0.80219,0.5885,0.01727,-323.53384,-66.78672,-11.171314577581184,2.9477053506169204,17.75762195252311
-1565833948312.0,2710804.0,477.0,0.03711,-0.09424,-0.80206,0.58856,0.01727,-323.86755,-67.34127,-11.251341567475999,2.94646749974854,17.744995516167506
-1565833948307.0,2710812.0,482.0,0.03748,-0.09479,-0.802,0.58856,0.01727,-323.95856,-67.82495,-11.327798529521774,2.949817388074744,17.745134158221774
-1565833948300.0,2710819.0,489.0,0.03778,-0.09534,-0.80194,0.58856,0.01727,-324.06494,-68.28286,-11.399514056755171,2.9596136427859925,17.74555884810198
-1565833948295.0,2710828.0,494.0,0.03851,-0.09637,-0.80176,0.58856,0.01727,-324.4392,-69.25127,-11.544541247282327,2.9627957907239146,17.735475205724327
-1565833948289.0,2710828.0,500.0,0.03888,-0.09692,-0.80164,0.58856,0.01727,-324.71942,-69.77894,-11.62039029758442,2.9664357815218887,17.726539477058708
-1565833948283.0,2710835.0,506.0,0.03918,-0.09747,-0.80157,0.58856,0.01727,-324.8557,-70.24585,-11.692036109548557,2.9762991722172876,17.72562971325452
-1565833948278.0,2710844.0,511.0,0.03949,-0.09796,-0.80151,0.58856,0.01727,-324.95883,-70.67633,-11.758805072867618,2.9811503254145344,17.725085431882476
-1565833948272.0,2710844.0,517.0,0.03979,-0.09851,-0.80145,0.5885,0.01727,-325.02866,-71.135124,-11.830314465642473,2.990299336076985,17.727506599343783
-1565833948266.0,2710852.0,523.0,0.0401,-0.099,-0.80139,0.5885,0.01727,-325.13058,-71.566185,-11.897101905260987,2.995155645926416,17.727053395713398
-1565833948262.0,2710859.0,527.0,0.04034,-0.09949,-0.80139,0.58844,0.01727,-325.02325,-71.926056,-11.959538687641249,3.0054901570660855,17.737843032363656
-1565833948255.0,2710867.0,534.0,0.04059,-0.09991,-0.80133,0.58844,0.01727,-325.1413,-72.29632,-12.015637331893185,3.011139594241171,17.736254936888926
-1565833948250.0,2710867.0,539.0,0.04102,-0.10077,-0.80127,0.58832,0.01727,-325.1334,-72.97494,-12.125114846168572,3.0285651280063806,17.746468983824442
-1565833948245.0,2710876.0,544.0,0.0412,-0.10114,-0.80121,0.58832,0.01727,-325.26987,-73.29221,-12.17173417463789,3.03727732863319,17.744192521268502
-1565833948239.0,2710876.0,550.0,0.04132,-0.10144,-0.80121,0.58826,0.01727,-325.19693,-73.501915,-12.208047886266016,3.0457994068153478,17.751658194156647
-1565833948233.0,2710887.0,556.0,0.0415,-0.10181,-0.80121,0.5882,0.01727,-325.10617,-73.7726,-12.255080858441685,3.053525775685932,17.760382944452815
-1565833948227.0,2710897.0,562.0,0.04156,-0.10211,-0.80115,0.5882,0.01727,-325.27502,-74.00716,-12.28691763919141,3.0685450628403155,17.757146673964684
-1565833948222.0,2710897.0,567.0,0.04169,-0.10242,-0.80115,0.58813,0.01727,-325.19315,-74.22576,-12.324824968372798,3.0766954275772815,17.765122312621287
-1565833948216.0,2710904.0,573.0,0.04181,-0.1026,-0.80115,0.58813,0.01727,-325.15668,-74.37017,-12.350054142489277,3.0778114856130196,17.768461414986703
-1565833948211.0,2710912.0,578.0,0.04187,-0.10284,-0.80115,0.58807,0.01727,-325.10056,-74.52431,-12.376616443150736,3.08778527774765,17.774965663730796
-1565833948205.0,2710919.0,584.0,0.04193,-0.10321,-0.80115,0.58801,0.01727,-325.04068,-74.75095,-12.415515759420439,3.106528240853429,17.78422141126586
-1565833948199.0,2710919.0,590.0,0.04199,-0.10333,-0.80115,0.58801,0.01727,-325.0214,-74.83983,-12.430980471604991,3.1091094533553725,17.78653601486411
-1565833948192.0,2710927.0,597.0,0.04199,-0.10345,-0.80115,0.58801,0.01727,-325.01788,-74.90677,-12.442367719298733,3.117207121617282,17.789070695481
-1565833948188.0,2710927.0,601.0,0.04199,-0.10352,-0.80115,0.58795,0.01727,-324.98233,-74.94407,-12.448728350777488,3.1212179814779524,17.792236138214236
-1565833948182.0,2710937.0,607.0,0.04199,-0.10358,-0.80115,0.58795,0.01727,-324.9806,-74.97755,-12.45442256205315,3.1252664412825606,17.793505587967815
-1565833948177.0,2710944.0,612.0,0.04199,-0.10358,-0.80115,0.58795,0.01727,-324.9806,-74.97755,-12.45442256205315,3.1252664412825606,17.793505587967815
-1565833948171.0,2710952.0,618.0,0.04199,-0.10358,-0.80115,0.58795,0.01727,-324.9806,-74.97755,-12.45442256205315,3.1252664412825606,17.793505587967815
-1565833948166.0,2710952.0,623.0,0.04193,-0.10358,-0.80109,0.58801,0.01727,-325.22305,-75.003265,-12.44993019718639,3.1317849109825913,17.78276997126676
-1565833948161.0,2710963.0,628.0,0.04187,-0.10345,-0.80109,0.58801,0.01727,-325.24252,-74.908714,-12.43351568533638,3.128528413891958,17.780237294577276
-1565833948155.0,2710963.0,634.0,0.04187,-0.10333,-0.80109,0.58807,0.01727,-325.27948,-74.843475,-12.422410709583353,3.1211421583597425,17.776017321409412
-1565833948149.0,2710971.0,640.0,0.04181,-0.10327,-0.80109,0.58807,0.01727,-325.2969,-74.788,-12.412639311713978,3.1226089527899417,17.774967740380774
-1565833948143.0,2710980.0,646.0,0.04181,-0.10309,-0.80109,0.58813,0.01727,-325.33566,-74.68926,-12.395842949171781,3.1111710126258862,17.7694883290403
-1565833948137.0,2710980.0,652.0,0.04175,-0.10297,-0.80109,0.5882,0.01727,-325.3939,-74.6023,-12.380707799655408,3.109414911368149,17.765214508457873
-1565833948132.0,2710987.0,657.0,0.04175,-0.10278,-0.80109,0.5882,0.01727,-325.3994,-74.49624,-12.362684992525761,3.0965895838449504,17.76122013332713
-1565833948127.0,2710996.0,662.0,0.04169,-0.1026,-0.80103,0.58826,0.01727,-325.64755,-74.421104,-12.341123817867194,3.0909488208674953,17.746705151446463
-1565833948122.0,2710996.0,667.0,0.04163,-0.10236,-0.80103,0.58832,0.01727,-325.7037,-74.26674,-12.314565860494007,3.080967287359487,17.740212297709718
-1565833948115.0,2711003.0,674.0,0.04163,-0.10217,-0.80103,0.58838,0.01727,-325.7427,-74.16233,-12.296831255939024,3.0688431647906964,17.73456096736409
-1565833948110.0,2711013.0,679.0,0.04156,-0.10168,-0.80103,0.5885,0.01727,-325.84222,-73.866356,-12.24618118938572,3.043593384671703,17.72124603445991
-1565833948104.0,2711019.0,685.0,0.04156,-0.1015,-0.80096,0.58856,0.01727,-326.10712,-73.82026,-12.228604754890174,3.0324703005057088,17.705011730817404
-1565833948098.0,2711019.0,691.0,0.0415,-0.10126,-0.80096,0.58862,0.01727,-326.16312,-73.66571,-12.202061591946308,3.022472993383292,17.698575045001334
-1565833948093.0,2711028.0,696.0,0.0415,-0.10107,-0.80096,0.58862,0.01727,-326.16864,-73.55949,-12.184060810450529,3.0096395489838286,17.6946473429026
-1565833948087.0,2711034.0,702.0,0.0415,-0.10089,-0.80096,0.58868,0.01727,-326.2074,-73.46059,-12.167288718271639,2.998176307562616,17.68925755362484
-1565833948081.0,2711034.0,708.0,0.0415,-0.10071,-0.80096,0.58875,0.01727,-326.25174,-73.36197,-12.150565125706379,2.9868262698573447,17.68359627047728
-1565833948076.0,2711044.0,713.0,0.04144,-0.10059,-0.80096,0.58881,0.01727,-326.3044,-73.27453,-12.135395934115532,2.984926398159019,17.679664637725892
-1565833948070.0,2711044.0,719.0,0.04144,-0.1004,-0.8009,0.58881,0.01727,-326.50436,-73.21323,-12.116726851158356,2.9723745560158097,17.66648652273163
-1565833948065.0,2711055.0,724.0,0.04144,-0.10016,-0.8009,0.58887,0.01727,-326.54486,-73.080696,-12.094282103803721,2.9568489896475993,17.659896472924956
-1565833948060.0,2711063.0,729.0,0.04144,-0.10004,-0.8009,0.58893,0.01727,-326.5819,-73.0153,-12.083200502687163,2.949429417097635,17.65577017902234
-1565833948053.0,2711063.0,736.0,0.04144,-0.09991,-0.8009,0.58893,0.01727,-326.58566,-72.94257,-12.070894172793242,2.9406445818933657,17.653115513653447
-1565833948047.0,2711072.0,742.0,0.04144,-0.09979,-0.8009,0.58893,0.01727,-326.58914,-72.875435,-12.059535362309383,2.932535564659157,17.65066821086691
-1565833948041.0,2711083.0,748.0,0.0415,-0.09967,-0.8009,0.58893,0.01727,-326.577,-72.83043,-12.052261721442147,2.91891285639469,17.64801589445605
-1565833948037.0,2711087.0,752.0,0.0415,-0.09961,-0.8009,0.58893,0.01727,-326.57874,-72.79687,-12.04658306791767,2.9148584190678783,17.646795032509743
-1565833948031.0,2711087.0,758.0,0.04156,-0.09949,-0.80096,0.58893,0.01727,-326.37228,-72.70725,-12.0399807501221,2.900949812758657,17.653427978446274
-1565833948025.0,2711095.0,764.0,0.04163,-0.09937,-0.80096,0.58893,0.01727,-326.3576,-72.66597,-12.033389597602817,2.8864080743431977,17.65075035970291
-1565833948021.0,2711103.0,768.0,0.04175,-0.09912,-0.80103,0.58893,0.01727,-326.10748,-72.518585,-12.018681282457095,2.8581520903953774,17.65609920406834
-1565833948014.0,2711103.0,775.0,0.04181,-0.09906,-0.80103,0.58887,0.01727,-326.06018,-72.50543,-12.016807377868334,2.847901637546536,17.656352046521775
-1565833948009.0,2711113.0,780.0,0.04187,-0.09894,-0.80103,0.58887,0.01727,-326.04816,-72.46051,-12.009537873906655,2.834279873926892,17.6537223044745
-1565833948003.0,2711119.0,786.0,0.04193,-0.09882,-0.80109,0.58887,0.01727,-325.8422,-72.37118,-12.002934782987273,2.8203696315303497,17.660376044934736
-1565833947997.0,2711119.0,792.0,0.04199,-0.09875,-0.80109,0.58881,0.01727,-325.79514,-72.35242,-12.000114288404259,2.809446039730545,17.66043302553868
-1565833947991.0,2711127.0,798.0,0.04205,-0.09863,-0.80115,0.58881,0.01727,-325.58954,-72.26321,-11.993510407334567,2.7955356807549188,17.667092677706222
-1565833947986.0,2711127.0,803.0,0.04205,-0.09851,-0.80115,0.58881,0.01727,-325.59305,-72.196266,-11.982157533158986,2.7874293429678674,17.66468233066732
-1565833947981.0,2711139.0,808.0,0.04218,-0.09833,-0.80121,0.58875,0.01727,-325.33813,-72.09778,-11.974359181148131,2.7623541335619293,17.67158095071248
-1565833947972.0,2711151.0,817.0,0.04218,-0.09821,-0.80121,0.58875,0.01727,-325.34167,-72.030876,-11.963007646922573,2.754248849326475,17.669179121651155
-1565833947969.0,2711151.0,820.0,0.04224,-0.09808,-0.80127,0.58875,0.01727,-325.13684,-71.936386,-11.955456636177082,2.739662402025151,17.675655291547614
-1565833947963.0,2711156.0,826.0,0.04224,-0.09802,-0.80127,0.58868,0.01727,-325.0996,-71.9009,-11.949449388673784,2.734822674764677,17.676411243906614
-1565833947958.0,2711163.0,831.0,0.0423,-0.0979,-0.80133,0.58868,0.01727,-324.8951,-71.81219,-11.942843277241176,2.7209120206447697,17.68309291013243
-1565833947952.0,2711170.0,837.0,0.0423,-0.09778,-0.80133,0.58862,0.01727,-324.86523,-71.7436,-11.931208307382356,2.7121349405441046,17.682378626002333
-1565833947946.0,2711170.0,843.0,0.04236,-0.09766,-0.80139,0.58862,0.01727,-324.66064,-71.65495,-11.924601269208111,2.698224547776241,17.689067595038225
-1565833947941.0,2711181.0,848.0,0.04236,-0.0976,-0.80139,0.58856,0.01727,-324.62903,-71.6198,-11.918641272896044,2.6935012191650043,17.689551829285705
-1565833947935.0,2711187.0,854.0,0.04236,-0.09747,-0.80145,0.5885,0.01727,-324.4073,-71.50201,-11.906717916780506,2.683761376256472,17.697928789281505
-1565833947929.0,2711195.0,860.0,0.04242,-0.09723,-0.80157,0.58844,0.01727,-323.98212,-71.30169,-11.889129268048118,2.660789297961922,17.713209557338047
-1565833947924.0,2711195.0,865.0,0.04242,-0.09711,-0.80157,0.58838,0.01727,-323.95233,-71.23328,-11.877494903772877,2.6520205653021987,17.712517353860335
-1565833947918.0,2711203.0,871.0,0.04242,-0.09698,-0.80164,0.58832,0.01727,-323.69977,-71.108734,-11.865677825337842,2.642238033392547,17.722457875859746
-1565833947912.0,2711211.0,877.0,0.04248,-0.09686,-0.8017,0.58826,0.01727,-323.46347,-71.019005,-11.858779178085486,2.627662940655875,17.730850181173565
-1565833947907.0,2711211.0,882.0,0.04248,-0.09674,-0.80182,0.5882,0.01727,-323.05243,-70.864365,-11.848448488465737,2.618314713561112,17.748727635616405
-1565833947900.0,2711211.0,889.0,0.04248,-0.09662,-0.80188,0.58807,0.01727,-322.7938,-70.75105,-11.837130739619578,2.608484749427983,17.759294713150197
-1565833947895.0,2711225.0,894.0,0.04254,-0.09637,-0.80206,0.58789,0.01727,-322.1169,-70.50061,-11.818658109504373,2.5832333276554706,17.787079717648666
-1565833947890.0,2711231.0,899.0,0.0426,-0.09625,-0.80212,0.58777,0.01727,-321.84964,-70.40989,-11.81146367638446,2.5680028868871907,17.7971819440626
-1565833947884.0,2711239.0,905.0,0.0426,-0.09619,-0.80225,0.58765,0.01727,-321.37592,-70.28084,-11.80661900705942,2.5619983465566794,17.81948579533487
-1565833947878.0,2711239.0,911.0,0.04266,-0.09607,-0.80237,0.58746,0.01727,-320.88312,-70.14592,-11.799731721171513,2.5457072424184615,17.84084797996168
-1565833947873.0,2711247.0,916.0,0.04272,-0.09595,-0.80255,0.58728,0.01727,-320.20953,-69.96931,-11.79353402101763,2.529235973271798,17.871212228828682
-1565833947866.0,2711255.0,923.0,0.04272,-0.09583,-0.80273,0.58704,0.01727,-319.52072,-69.76993,-11.782966756332538,2.5176323640728016,17.90348483380852
