UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,486459.0,0.0,0.02362,-0.02106,-0.82495,0.56427,0.01727,-256.76212,-16.952757,-3.520755603985008,-0.871134850871207,21.22560839244275
-1565766881473.0,486459.0,6.0,0.02362,-0.02112,-0.82495,0.56427,0.01727,-256.76132,-16.98009,-3.526435297954443,-0.8672547696605939,21.22581997149254
-1565766881467.0,486467.0,12.0,0.02368,-0.02124,-0.82495,0.56427,0.01727,-256.75497,-17.053175,-3.541687556463684,-0.8651672000122445,21.226192549927987
-1565766881463.0,486474.0,16.0,0.02368,-0.02136,-0.82495,0.56427,0.01727,-256.75342,-17.107838,-3.553047227835998,-0.8574070537615754,21.226620779923877
-1565766881456.0,486474.0,23.0,0.02368,-0.02148,-0.82495,0.56427,0.01727,-256.75186,-17.162498,-3.5644070574765783,-0.8496469232403424,21.22705207902051
-1565766881450.0,486486.0,29.0,0.02374,-0.02161,-0.82495,0.56427,0.01727,-256.74548,-17.240143,-3.5806065624739056,-0.846912686704046,21.227468978668654
-1565766881446.0,486486.0,33.0,0.0238,-0.02179,-0.82495,0.56427,0.01727,-256.73834,-17.340553,-3.6015397990983127,-0.8409450735411234,21.228071966420117
-1565766881440.0,486495.0,39.0,0.02386,-0.02185,-0.82495,0.56427,0.01727,-256.7328,-17.386303,-3.611112976523313,-0.8427375706775221,21.228238028895092
-1565766881433.0,486503.0,46.0,0.02393,-0.02191,-0.82495,0.56427,0.01727,-256.72638,-17.43512,-3.6213351149832693,-0.8454754945209908,21.228395467472694
-1565766881427.0,486510.0,52.0,0.02393,-0.02197,-0.82495,0.56421,0.01727,-256.69824,-17.461657,-3.6268511779445376,-0.8417465101768207,21.230671311095833
-1565766881422.0,486510.0,57.0,0.02393,-0.02203,-0.82501,0.56421,0.01727,-256.5758,-17.480156,-3.63268268066391,-0.8380314193810344,21.24006390596361
-1565766881416.0,486519.0,63.0,0.02399,-0.02209,-0.82501,0.56421,0.01727,-256.57016,-17.525871,-3.642256185352681,-0.8398247403282091,21.24023202802873
-1565766881412.0,486527.0,67.0,0.02399,-0.02216,-0.82501,0.56421,0.01727,-256.56924,-17.557737,-3.6488838135618304,-0.8352984974784224,21.24049316216231
-1565766881406.0,486527.0,73.0,0.02399,-0.02222,-0.82501,0.56421,0.01727,-256.56845,-17.585054,-3.654564682399415,-0.8314188649003678,21.240717822317762
-1565766881400.0,486534.0,79.0,0.02399,-0.02228,-0.82501,0.56421,0.01727,-256.56766,-17.612371,-3.660245592600577,-0.8275392361346026,21.240943249441244
-1565766881394.0,486542.0,85.0,0.02393,-0.02234,-0.82495,0.56421,0.01727,-256.69336,-17.630186,-3.6618804966578398,-0.8178221307728554,21.2320553266797
-1565766881388.0,486550.0,91.0,0.02393,-0.0224,-0.82495,0.56421,0.01727,-256.69257,-17.657515,-3.667561075169516,-0.8139425152273415,21.232282510479294
-1565766881383.0,486550.0,96.0,0.02393,-0.0224,-0.82495,0.56427,0.01727,-256.7199,-17.65831,-3.6677252853273146,-0.8137884886331761,21.23022826090471
-1565766881378.0,486558.0,101.0,0.02386,-0.02246,-0.82495,0.56427,0.01727,-256.72473,-17.664156,-3.668863956544886,-0.8032905471548455,21.230521445029325
-1565766881372.0,486558.0,107.0,0.02386,-0.02252,-0.82495,0.56427,0.01727,-256.72394,-17.691484,-3.6745446127395875,-0.7994105329271514,21.23075032604787
-1565766881367.0,486569.0,112.0,0.0238,-0.02258,-0.82495,0.56427,0.01727,-256.72797,-17.700397,-3.6763322735035593,-0.7898580410881328,21.231036197894028
-1565766881360.0,486578.0,119.0,0.0238,-0.02264,-0.82489,0.56433,0.01727,-256.87616,-17.73746,-3.6820209697839896,-0.7856587115238453,21.220043122766782
-1565766881355.0,486578.0,124.0,0.0238,-0.02277,-0.82489,0.56433,0.01727,-256.87442,-17.796701,-3.6943284853853755,-0.7772511604510669,21.2205454448506
-1565766881349.0,486588.0,130.0,0.0238,-0.02283,-0.82489,0.56433,0.01727,-256.87363,-17.824045,-3.700008944665789,-0.7733707579196626,21.220778500285164
-1565766881344.0,486594.0,135.0,0.0238,-0.02289,-0.82489,0.56433,0.01727,-256.87283,-17.851389,-3.705689446740178,-0.7694903589357551,21.22101232273529
-1565766881338.0,486594.0,141.0,0.0238,-0.02295,-0.82489,0.56433,0.01727,-256.87207,-17.878729,-3.7113699917416616,-0.7656099634815365,21.2212469121866
-1565766881332.0,486603.0,147.0,0.0238,-0.02301,-0.82489,0.56433,0.01727,-256.87125,-17.906075,-3.7170505798033524,-0.7617295715391985,21.22148226862471
-1565766881328.0,486609.0,151.0,0.0238,-0.02307,-0.82489,0.56433,0.01727,-256.87048,-17.933416,-3.7227312110583672,-0.7578491830909331,21.22171839203523
-1565766881321.0,486609.0,158.0,0.0238,-0.02313,-0.82489,0.56433,0.01727,-256.8697,-17.960758,-3.7284118856398143,-0.7539687981189325,21.221955282403684
-1565766881316.0,486620.0,163.0,0.02386,-0.02319,-0.82489,0.56433,0.01727,-256.86407,-18.006523,-3.7379860932334927,-0.7557604322074312,21.222135220212493
-1565766881311.0,486627.0,168.0,0.02386,-0.02325,-0.82489,0.56433,0.01727,-256.86328,-18.033869,-3.7436668587211805,-0.751880049099277,21.22237349476562
-1565766881305.0,486627.0,174.0,0.02386,-0.02338,-0.82489,0.56433,0.01727,-256.86157,-18.093107,-3.7559753340552,-0.7434725641727323,21.2228923872089
-1565766881299.0,486636.0,180.0,0.02386,-0.02344,-0.82489,0.56433,0.01727,-256.86078,-18.120451,-3.7616562383992997,-0.7395921919249167,21.223133090263715
-1565766881295.0,486642.0,184.0,0.02386,-0.02356,-0.82489,0.56433,0.01727,-256.85922,-18.175138,-3.7730181796006272,-0.7318314575889242,21.223616796953408
-1565766881289.0,486642.0,190.0,0.02386,-0.02362,-0.82489,0.56433,0.01727,-256.8584,-18.202477,-3.778699216724039,-0.7279510954651346,21.223859800559055
-1565766881282.0,486655.0,197.0,0.02386,-0.02368,-0.82489,0.56433,0.01727,-256.85764,-18.22982,-3.7843802983734003,-0.7240707366804062,21.224103570985662
-1565766881277.0,486655.0,202.0,0.02386,-0.02374,-0.82489,0.56433,0.01727,-256.85684,-18.257164,-3.790061424681797,-0.720190381216933,21.224348108218564
-1565766881272.0,486662.0,207.0,0.02386,-0.02386,-0.82489,0.56433,0.01727,-256.85522,-18.31185,-3.80142381180803,-0.7124296801825272,21.224839483044363
-1565766881267.0,486671.0,212.0,0.02386,-0.02393,-0.82489,0.56433,0.01727,-256.8543,-18.34375,-3.80805195412937,-0.7079026106246801,21.225127534746946
-1565766881261.0,486671.0,218.0,0.02386,-0.02405,-0.82489,0.56427,0.01727,-256.8254,-18.397642,-3.8192509299708455,-0.7003072981898522,21.22767726952985
-1565766881255.0,486678.0,224.0,0.02393,-0.02417,-0.82489,0.56427,0.01727,-256.81818,-18.473808,-3.8351558640219516,-0.6991647236807657,21.228106388959603
