UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,240471.0,0.0,0.04578,-0.0058,-0.79944,0.599,0.01453,-338.9507,-22.704622,-3.6843138201944914,-3.798531490416904,16.19314024740855
-1565669567441.0,240479.0,6.0,0.04584,-0.0058,-0.79944,0.599,0.01453,-338.9373,-22.729195,-3.6884733716245925,-3.8040401541422244,16.1931291024446
-1565669567435.0,240479.0,12.0,0.04584,-0.0058,-0.79944,0.599,0.01453,-338.9373,-22.729195,-3.6884733716245925,-3.8040401541422244,16.1931291024446
-1565669567430.0,240488.0,17.0,0.0459,-0.0058,-0.79944,0.599,0.01453,-338.9239,-22.753763,-3.692633029231685,-3.8095488530830495,16.193117957495573
-1565669567424.0,240488.0,23.0,0.04596,-0.0058,-0.79944,0.599,0.01453,-338.91034,-22.778322,-3.696792793153668,-3.815057587290977,16.19310681256148
-1565669567419.0,240499.0,28.0,0.04602,-0.0058,-0.79944,0.599,0.01453,-338.8969,-22.802885,-3.7009526635284553,-3.8205663568176083,16.193095667642325
-1565669567414.0,240499.0,33.0,0.04608,-0.00574,-0.79944,0.59894,0.01453,-338.8514,-22.79152,-3.6992932980517597,-3.8302423455978873,16.1946330103721
-1565669567407.0,240507.0,40.0,0.04614,-0.00574,-0.79944,0.59894,0.01453,-338.83786,-22.816067,-3.703452953399527,-3.835751212746092,16.19462197866673
-1565669567401.0,240515.0,46.0,0.04626,-0.00574,-0.79944,0.59894,0.01453,-338.8108,-22.86516,-3.711772584762166,-3.846769053631817,16.194599915299847
-1565669567396.0,240523.0,51.0,0.04626,-0.00574,-0.79944,0.59894,0.01453,-338.8108,-22.86516,-3.711772584762166,-3.846769053631817,16.194599915299847
-1565669567391.0,240523.0,56.0,0.04633,-0.00574,-0.79944,0.59888,0.01447,-338.76096,-22.891827,-3.7163073089116,-3.8532357479927337,16.196123623086635
-1565669567384.0,240531.0,63.0,0.04633,-0.00574,-0.7995,0.59888,0.01447,-338.55664,-22.876545,-3.716346780492762,-3.853555011375962,16.20555318914809
-1565669567379.0,240540.0,68.0,0.04639,-0.00568,-0.7995,0.59888,0.01447,-338.5451,-22.867134,-3.715003498806305,-3.863191405605102,16.20555579749363
-1565669567374.0,240540.0,73.0,0.04645,-0.00574,-0.7995,0.59888,0.01447,-338.52945,-22.92558,-3.724666264621464,-3.8645739096130236,16.205531112007208
-1565669567369.0,240547.0,78.0,0.04645,-0.00574,-0.7995,0.59882,0.01453,-338.4955,-22.923609,-3.7243468461701634,-3.864613464889952,16.207068767112062
-1565669567363.0,240555.0,84.0,0.04651,-0.00574,-0.7995,0.59882,0.01447,-338.482,-22.948126,-3.728506336340288,-3.870122967921816,16.207057726524866
-1565669567358.0,240555.0,89.0,0.04657,-0.00568,-0.7995,0.59882,0.01447,-338.4703,-22.9387,-3.7271629144666347,-3.8797591370129196,16.207060688968753
-1565669567352.0,240564.0,95.0,0.04663,-0.00574,-0.79956,0.59882,0.01453,-338.25034,-22.981768,-3.73686511183554,-3.8814634228427374,16.216464461715248
-1565669567346.0,240572.0,101.0,0.04663,-0.00574,-0.79956,0.59875,0.01447,-338.21082,-22.979462,-3.7364910106605076,-3.8815095715869607,16.218259674493765
-1565669567341.0,240572.0,106.0,0.04669,-0.00574,-0.79956,0.59875,0.01453,-338.19717,-23.003946,-3.740650342355215,-3.8870195981738727,16.218248626676797
-1565669567335.0,240583.0,112.0,0.04669,-0.00574,-0.79956,0.59875,0.01447,-338.19717,-23.003946,-3.740650342355215,-3.8870195981738727,16.218248626676797
