UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,2925597.0,0.0,0.03442,-0.01129,-0.7738,0.63239,0.01727,-489.19345,-30.517954,-3.5002304573079956,-2.234472989857172,11.416481958012582
-1565680702552.0,2925597.0,4.0,0.03436,-0.01129,-0.7738,0.63239,0.01727,-489.2146,-30.481266,-3.495858394738128,-2.2291486942047944,11.416497334708765
-1565680702546.0,2925610.0,10.0,0.03436,-0.01129,-0.77374,0.63245,0.01727,-489.67795,-30.510998,-3.496016837096581,-2.228834590262356,11.4058670233278
-1565680702539.0,2925610.0,17.0,0.0343,-0.01129,-0.77368,0.63251,0.01727,-490.16324,-30.504004,-3.491802474901019,-2.223197037943685,11.395252606006139
-1565680702535.0,2925619.0,21.0,0.03424,-0.01129,-0.77368,0.63257,0.01727,-490.23065,-30.469276,-3.4876649092198075,-2.2177959261893467,11.394216205241264
-1565680702529.0,2925625.0,27.0,0.03418,-0.01129,-0.77362,0.63257,0.01727,-490.67004,-30.460146,-3.4832143175221253,-2.2122373367135872,11.38465404181018
-1565680702524.0,2925625.0,32.0,0.03412,-0.01129,-0.77362,0.63263,0.01727,-490.7372,-30.42535,-3.479075679276606,-2.2068366777552484,11.383618650201441
-1565680702519.0,2925634.0,37.0,0.03406,-0.01129,-0.77362,0.63269,0.01727,-490.80472,-30.390566,-3.474936298592888,-2.201436038413869,11.382583444421599
-1565680702512.0,2925642.0,44.0,0.034,-0.01135,-0.77356,0.63269,0.01727,-491.24335,-30.42798,-3.4758072959269084,-2.1915259150560216,11.373128173495331
-1565680702507.0,2925642.0,49.0,0.03394,-0.01135,-0.77356,0.63275,0.01727,-491.31064,-30.39313,-3.471666833723964,-2.1861253310667297,11.372094053124442
-1565680702501.0,2925650.0,55.0,0.03387,-0.01135,-0.77356,0.63275,0.01727,-491.335,-30.35009,-3.466563971326903,-2.179915783227953,11.372112017031867
-1565680702495.0,2925659.0,61.0,0.03381,-0.01135,-0.77356,0.63275,0.01727,-491.3557,-30.313187,-3.462190176773081,-2.1745933340433927,11.372127414711386
-1565680702490.0,2925665.0,66.0,0.03381,-0.01129,-0.77356,0.63275,0.01727,-491.35773,-30.266558,-3.456868029150654,-2.1789469441560207,11.372020573893153
-1565680702484.0,2925665.0,72.0,0.03375,-0.01129,-0.77356,0.63269,0.01727,-491.33185,-30.227615,-3.452262527727878,-2.1737021786087465,11.373085414786203
-1565680702478.0,2925676.0,78.0,0.03375,-0.01129,-0.77362,0.63269,0.01727,-490.9119,-30.200115,-3.4523400669831226,-2.1739343936284623,11.38266264932524
-1565680702474.0,2925676.0,82.0,0.03375,-0.01129,-0.77362,0.63263,0.01727,-490.8653,-30.198082,-3.4521082733348023,-2.1740120738608097,11.383713202181312
-1565680702468.0,2925683.0,88.0,0.03369,-0.01129,-0.77368,0.63257,0.01727,-490.42062,-30.131794,-3.4475816271581277,-2.168998714071406,11.394356881959027
-1565680702462.0,2925695.0,94.0,0.03369,-0.01123,-0.77374,0.63251,0.01727,-489.95782,-30.055897,-3.4421044259801077,-2.17366013909344,11.404879723723994
-1565680702457.0,2925695.0,99.0,0.03363,-0.01123,-0.7738,0.63245,0.01727,-489.5142,-29.989822,-3.4375786884763384,-2.168645129170441,11.415524503305917
-1565680702451.0,2925702.0,105.0,0.03357,-0.01123,-0.77386,0.63239,0.01727,-489.07184,-29.923914,-3.4330538549386214,-2.163629310221964,11.42616985486994
-1565680702446.0,2925710.0,110.0,0.03351,-0.01123,-0.77393,0.63226,0.01727,-488.50632,-29.851236,-3.4282742730552878,-2.1587412535151476,11.439643665829834
-1565680702440.0,2925710.0,116.0,0.03351,-0.01123,-0.77399,0.63226,0.01727,-488.09158,-29.824251,-3.4283514014102656,-2.1589718149505526,11.449218851235798
-1565680702435.0,2925718.0,121.0,0.03345,-0.01123,-0.77399,0.6322,0.01727,-488.06534,-29.78557,-3.4237517274492077,-2.153723747197029,11.450291284814497
-1565680702429.0,2925726.0,127.0,0.03339,-0.01123,-0.77405,0.63214,0.01727,-487.6246,-29.719995,-3.4192300854020226,-2.1487054317634904,11.460939474593076
-1565680702424.0,2925726.0,132.0,0.03333,-0.01123,-0.77411,0.63202,0.01727,-487.13846,-29.652552,-3.414480433184023,-2.1437635730519102,11.472647589029009
-1565680702418.0,2925735.0,138.0,0.03326,-0.01117,-0.77417,0.63196,0.01727,-486.7052,-29.53492,-3.4039068149923697,-2.14220395687401,11.483195032253946
-1565680702414.0,2925742.0,142.0,0.0332,-0.01117,-0.77423,0.6319,0.01727,-486.26657,-29.46975,-3.399387969133778,-2.1371827207190472,11.49384593381636
-1565680702408.0,2925742.0,148.0,0.03308,-0.01111,-0.77435,0.63177,0.01727,-485.38672,-29.293358,-3.3849876535596954,-2.131497361391023,11.515221934518635
-1565680702403.0,2925750.0,153.0,0.03302,-0.01105,-0.77441,0.63171,0.01727,-484.9521,-29.182476,-3.3751433228543672,-2.1308195877187313,11.525770680923117
-1565680702397.0,2925757.0,159.0,0.03296,-0.01099,-0.77448,0.63165,0.01727,-484.45084,-29.067482,-3.3653116791991704,-2.130177958581035,11.53791617573384
-1565680702392.0,2925757.0,164.0,0.0329,-0.01099,-0.77454,0.63159,0.01727,-484.01593,-29.003029,-3.3607961936243695,-2.125151326313562,11.548569910052521
-1565680702385.0,2925766.0,171.0,0.03278,-0.01093,-0.7746,0.63153,0.01727,-483.60312,-28.856348,-3.346588489556773,-2.1191395344123443,11.559136802781993
-1565680702380.0,2925766.0,176.0,0.03271,-0.01086,-0.7746,0.63153,0.01727,-483.62805,-28.760279,-3.3352799857103768,-2.117991126434,11.559035638544287
-1565680702375.0,2925777.0,181.0,0.03259,-0.0108,-0.77466,0.63147,0.01727,-483.2165,-28.613968,-3.3210736801289302,-2.111975922241332,11.569604423408848
-1565680702369.0,2925777.0,187.0,0.03253,-0.0108,-0.77472,0.63141,0.01727,-482.78308,-28.550055,-3.3165611622489486,-2.106944257739499,11.58025978980551
-1565680702364.0,2925791.0,192.0,0.03241,-0.01074,-0.77472,0.63135,0.01727,-482.7775,-28.429583,-3.3022832442969183,-2.1007019835741105,11.581259230794814
-1565680702358.0,2925797.0,198.0,0.03235,-0.01068,-0.77478,0.63135,0.01727,-482.39322,-28.321978,-3.292664589441608,-2.0999381531314736,11.590745487208011
-1565680702352.0,2925804.0,204.0,0.03223,-0.01068,-0.77478,0.63129,0.01727,-482.3855,-28.247461,-3.2837190508550362,-2.089350519113182,11.5918460719369
-1565680702348.0,2925804.0,208.0,0.03204,-0.01062,-0.77484,0.63129,0.01727,-482.04257,-28.06146,-3.264650502861623,-2.0770342832824094,11.601364290504677
-1565680702340.0,2925810.0,216.0,0.03198,-0.01062,-0.77484,0.63129,0.01727,-482.0616,-28.025183,-3.260289199370798,-2.071703382452307,11.601378983368065
-1565680702335.0,2925818.0,221.0,0.03186,-0.01062,-0.77484,0.63129,0.01727,-482.09918,-27.952574,-3.251566820946392,-2.061041634571839,11.601408369204933
-1565680702330.0,2925827.0,226.0,0.0318,-0.01062,-0.77484,0.63129,0.01727,-482.11792,-27.91627,-3.2472057457359127,-2.055710787428817,11.601423062178426
