UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,675556.0,0.0,0.02362,0.04572,-0.86884,0.49243,0.35449,-167.91473,10.997524,3.2328309852078387,-4.937660423773378,31.05404540940883
-1566352491024.0,675556.0,6.0,0.02344,0.04584,-0.86884,0.49243,0.35449,-167.9182,11.073407,3.2549984661905595,-4.9264692738499205,31.054806597319157
-1566352491017.0,675556.0,13.0,0.02332,0.0459,-0.86884,0.49243,0.35449,-167.92024,11.117193,3.2677693256183304,-4.917875874483781,31.05510558480961
-1566352491006.0,675556.0,24.0,0.02325,0.04596,-0.86877,0.49249,0.35449,-168.00859,11.154747,3.2771985907084638,-4.914408998605881,31.042508039601103
-1566352491001.0,675584.0,29.0,0.02319,0.04596,-0.86877,0.49249,0.35449,-168.00935,11.166443,3.280573288460818,-4.908413763158838,31.042344477544162
-1566352490996.0,675584.0,34.0,0.02313,0.04602,-0.86877,0.49255,0.35449,-168.03104,11.198011,3.2898103232108227,-4.90613470865903,31.03971559887931
-1566352490995.0,675584.0,35.0,0.02307,0.04602,-0.86877,0.49255,0.35449,-168.0318,11.209711,3.293185373212687,-4.900139547546613,31.03955185333703
-1566352490992.0,675584.0,38.0,0.02301,0.04608,-0.86871,0.49261,0.35449,-168.1106,11.244795,3.302106170351964,-4.897702564470342,31.028402634205094
-1566352490986.0,675584.0,44.0,0.02301,0.04608,-0.86871,0.49261,0.35449,-168.1106,11.244795,3.302106170351964,-4.897702564470342,31.028402634205094
-1566352490980.0,675600.0,50.0,0.02295,0.04608,-0.86871,0.49268,0.35449,-168.13515,11.255869,3.305297120141083,-4.892078870885146,31.024633938779246
-1566352490970.0,675614.0,60.0,0.02295,0.04614,-0.86865,0.49268,0.35449,-168.19278,11.279817,3.3110006509327174,-4.895320312549726,31.016738626324937
-1566352490967.0,675614.0,63.0,0.02289,0.04614,-0.86865,0.49274,0.35449,-168.21399,11.29099,3.314218806076115,-4.889644470394782,31.01348580516907
-1566352490962.0,675614.0,68.0,0.02289,0.04614,-0.86859,0.4928,0.35449,-168.29158,11.2939825,3.3137432536496196,-4.889804909521997,31.001874376230248
-1566352490956.0,675614.0,74.0,0.02289,0.04614,-0.86859,0.49286,0.35449,-168.31203,11.293444,3.3135855627614768,-4.890123303671506,30.99878723017538
-1566352490952.0,675614.0,78.0,0.02283,0.04614,-0.86853,0.49292,0.35449,-168.39043,11.308162,3.3164875120943402,-4.884290379981121,30.98701244598277
-1566352490947.0,675635.0,83.0,0.02283,0.04614,-0.86853,0.49292,0.35449,-168.39043,11.308162,3.3164875120943402,-4.884290379981121,30.98701244598277
-1566352490941.0,675644.0,89.0,0.02283,0.04614,-0.86853,0.49298,0.35449,-168.41087,11.307625,3.3163302362908094,-4.884608771510381,30.98392692446602
-1566352490935.0,675644.0,95.0,0.02277,0.04614,-0.86853,0.49298,0.35449,-168.41158,11.31935,3.31970814155452,-4.878615459306884,30.98376302394655
-1566352490931.0,675654.0,99.0,0.02277,0.0462,-0.86847,0.49304,0.35449,-168.48982,11.342812,3.3252531697318983,-4.882178952507803,30.972780056342003
-1566352490925.0,675654.0,105.0,0.02271,0.0462,-0.86847,0.49304,0.35449,-168.49054,11.354546,3.328631445287563,-4.876186076034424,30.97261598589357
-1566352490918.0,675654.0,112.0,0.02264,0.0462,-0.86847,0.4931,0.35449,-168.51186,11.367703,3.332416790633247,-4.869513252793112,30.969340693161016
-1566352490909.0,675669.0,121.0,0.02264,0.0462,-0.86847,0.4931,0.35449,-168.51186,11.367703,3.332416790633247,-4.869513252793112,30.969340693161016
-1566352490907.0,675669.0,123.0,0.02264,0.0462,-0.86847,0.4931,0.35449,-168.51186,11.367703,3.332416790633247,-4.869513252793112,30.969340693161016
-1566352490901.0,675680.0,129.0,0.02258,0.0462,-0.86847,0.4931,0.35449,-168.51256,11.379436,3.3357954553409783,-4.863520489259033,30.969176655529296
-1566352490892.0,675691.0,138.0,0.02258,0.0462,-0.86847,0.49304,0.35449,-168.49208,11.379967,3.335951000935294,-4.863201693702231,30.972260505292596
-1566352490890.0,675691.0,140.0,0.02258,0.0462,-0.86847,0.49304,0.35449,-168.49208,11.379967,3.335951000935294,-4.863201693702231,30.972260505292596
-1566352490884.0,675701.0,146.0,0.02252,0.0462,-0.86847,0.49304,0.35449,-168.49278,11.3917,3.339329238555829,-4.857208986337045,30.972096439801604
-1566352490879.0,675701.0,151.0,0.02252,0.0462,-0.86847,0.49304,0.35449,-168.49278,11.3917,3.339329238555829,-4.857208986337045,30.972096439801604
-1566352490873.0,675711.0,157.0,0.02246,0.04614,-0.86853,0.49298,0.35449,-168.41525,11.379941,3.337160459376261,-4.847650863879065,30.982916229472707
-1566352490868.0,675718.0,162.0,0.02246,0.04608,-0.86853,0.49298,0.35449,-168.41472,11.359494,3.331140600382909,-4.844249223674408,30.982290911485393
-1566352490861.0,675718.0,169.0,0.0224,0.04602,-0.86853,0.49298,0.35449,-168.41489,11.350771,3.3284987540171036,-4.834854677561455,30.98150283931605
-1566352490858.0,675728.0,172.0,0.0224,0.04596,-0.86853,0.49298,0.35449,-168.41434,11.330324,3.3224791478892586,-4.831453101678598,30.98087914814606
-1566352490850.0,675728.0,180.0,0.0224,0.0459,-0.86853,0.49298,0.35449,-168.41382,11.309874,3.3164596498147425,-4.8280515428652775,30.98025616264667
-1566352490843.0,675740.0,187.0,0.02234,0.04584,-0.86853,0.49298,0.35449,-168.414,11.301152,3.313818261084763,-4.8186572212356245,30.979471071106133
-1566352490840.0,675740.0,190.0,0.02234,0.04578,-0.86853,0.49298,0.35449,-168.41348,11.280704,3.3077990149188206,-4.815255726524737,30.97884971250558
-1566352490833.0,675740.0,197.0,0.02234,0.04565,-0.86853,0.49298,0.35449,-168.41234,11.2364,3.294757683979668,-4.807885879659447,30.97750585659736
-1566352490830.0,675740.0,200.0,0.02234,0.04559,-0.86853,0.49304,0.35449,-168.43227,11.215424,3.28858489188727,-4.8047989978624335,30.973802420438474
-1566352490823.0,675740.0,207.0,0.02228,0.04541,-0.86853,0.4931,0.35449,-168.45181,11.165278,3.2737540086850863,-4.788914324673915,30.968704587260532
-1566352490819.0,675740.0,211.0,0.02228,0.04535,-0.86847,0.49316,0.35449,-168.52905,11.147796,3.2672697090122877,-4.785671322885357,30.956479770441135
-1566352490813.0,675772.0,217.0,0.02228,0.04523,-0.86847,0.49323,0.35449,-168.55186,11.106274,3.2550549194757297,-4.779230269528235,30.95165428030687
-1566352490806.0,675772.0,224.0,0.02228,0.04517,-0.86841,0.49323,0.35449,-168.60872,11.089292,3.248726062657679,-4.775673526705087,30.94251275054981
-1566352490797.0,675772.0,233.0,0.02228,0.0451,-0.86841,0.49329,0.35449,-168.62856,11.064893,3.2415525446549376,-4.772014518573281,30.93871663927156
