UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,2014332.0,0.0,0.04657,0.03967,-0.81201,0.58044,0.02435,-292.93222,3.2076876,0.5981943848635208,-6.989227147979141,18.921463013407106
-1566375049279.0,2014343.0,7.0,0.04663,0.03973,-0.81213,0.58026,0.02429,-292.525,3.2204406,0.6013302684761637,-6.998693083516002,18.94632728258769
-1566375049274.0,2014343.0,12.0,0.04663,0.03979,-0.81226,0.58008,0.02429,-292.10156,3.2547095,0.6085276554143733,-7.002585591766618,18.972664928783544
-1566375049269.0,2014352.0,17.0,0.04669,0.03979,-0.81244,0.57983,0.02429,-291.50552,3.2388859,0.6066908117638906,-7.008034104950344,19.00838782085559
-1566375049265.0,2014360.0,21.0,0.04675,0.03986,-0.81256,0.57965,0.02429,-291.1018,3.2566035,0.6107774700836086,-7.018167587806586,19.033378507200908
-1566375049256.0,2014368.0,30.0,0.04681,0.03986,-0.81274,0.57941,0.02423,-290.51413,3.2405767,0.6088944629676747,-7.023664856448359,19.06881348066665
-1566375049252.0,2014368.0,34.0,0.04687,0.03992,-0.81305,0.57898,0.02423,-289.50644,3.258961,0.6142791914716037,-7.033004704748917,19.130937920795873
-1566375049246.0,2014376.0,40.0,0.04694,0.03992,-0.81317,0.57874,0.02423,-289.0739,3.2399697,0.61146183103367,-7.039120157923537,19.1570877111795
-1566375049239.0,2014386.0,47.0,0.047,0.03992,-0.81335,0.57849,0.02423,-288.48795,3.2244208,0.6096458547478931,-7.044578093742597,19.192868801093567
-1566375049235.0,2014386.0,51.0,0.04706,0.03998,-0.81354,0.57825,0.02417,-287.88568,3.238341,0.613466770040789,-7.054145079576652,19.230534919550692
-1566375049230.0,2014396.0,56.0,0.04712,0.03998,-0.81366,0.57806,0.02417,-287.4832,3.2216299,0.6110554864450928,-7.059557051803853,19.255154596369053
-1566375049225.0,2014400.0,61.0,0.04718,0.03998,-0.81384,0.57782,0.02417,-286.9076,3.2059603,0.6091961310336437,-7.065066796600743,19.290653857120006
-1566375049219.0,2014400.0,67.0,0.04718,0.03998,-0.81403,0.57758,0.02417,-286.31744,3.2114244,0.6113805969496442,-7.064993936111246,19.327623716773942
-1566375049213.0,2014409.0,73.0,0.04724,0.03998,-0.81415,0.57733,0.02411,-285.88885,3.1965778,0.6093037931017378,-7.070134104394024,19.354135019323508
-1566375049207.0,2014409.0,79.0,0.0473,0.03998,-0.81445,0.57684,0.02411,-284.9004,3.1873565,0.6093720931173768,-7.0751511455868785,19.41610694733039
-1566375049201.0,2014419.0,85.0,0.04736,0.03998,-0.81464,0.57666,0.02411,-284.33813,3.1701543,0.6072441759870764,-7.081001973519332,19.451329033426745
