timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.06873567608668693,0.5251516930085125,0.9998131414456835,2.362796165972911,-2.0798396267710357
8.400000020628795,0.06855184576788079,0.525215007601114,0.9998481233799003,2.362619843135167,-2.080502759215544
16.80000001215376,0.0690286843229865,0.5241293849991259,0.9999620893587396,2.3652511939930982,-2.0807020400502223
25.19899999606423,0.06928904263492494,0.5250236451383575,0.999645773300098,2.36304529978274,-2.0775671687422594
33.599000016693026,0.06873190330864229,0.5255824807761382,0.9998805157216342,2.361614131415806,-2.078779481353478
41.99900000821799,0.06830454204358816,0.5256926733411762,0.9999447110099206,2.3613504388548243,-2.080460595886477
50.398999999742955,0.06961663034980292,0.5249705601295904,0.9988496101758768,2.3630214858880647,-2.0760475448890237
58.79900002037175,0.06962109356648086,0.5243733438403707,0.9999580435019757,2.364532095672018,-2.0773745171003615
67.19900001189671,0.06952624292302075,0.5251674840994172,0.9997433515900305,2.3626653599708316,-2.076164741980808
75.59900000342168,0.06941975634951492,0.525192629185536,0.9998219282389098,2.362594046808504,-2.076575497719068
83.99900002405047,0.06969828199074843,0.5248549448143357,0.9998320297448784,2.363389392537075,-2.076025791640764
92.39900001557544,0.0696239166048592,0.5248120042880106,0.9941924497212663,2.363435156580549,-2.0763857769484693
100.7990000071004,0.06970313234664909,0.5246014991389569,0.999648783950312,2.3638799732790745,-2.076409310379988
109.19899999862537,0.06850358834797658,0.524886573764811,0.998318780412771,2.36328673790898,-2.0812836823059486
117.59900001925416,0.06875885663481682,0.5246972784407147,0.9998404730501583,2.363812146062157,-2.080619222518244
125.99900001077913,0.06878943693314366,0.524808325903905,0.9999039906913876,2.3634769675986615,-2.080169101718838
134.3990000023041,0.0692648296900142,0.5246281301352628,0.9999292266692827,2.3638214670666136,-2.078321716035453
142.7980000153184,0.06891259003418941,0.5247057148031145,0.9997968392784535,2.363776463278971,-2.0798936060277757
151.19800000684336,0.06956404274567696,0.5247218785691989,0.9998812244034315,2.3636054865667817,-2.0767932373862896
159.59799999836832,0.06877052763396722,0.5248179531377791,0.981740470176507,2.363504312889735,-2.080289574134808
167.99800001899712,0.06908405743645014,0.5241914118819848,0.9998122580641066,2.365015355617609,-2.08022382185195
176.39800001052208,0.0695030692511592,0.5238874660742779,0.993884793984233,2.3658210933185986,-2.079072433617841
184.79800000204705,0.07009557129866736,0.523504463281292,0.9999775000321685,2.366606110568216,-2.077076981043819
193.19800002267584,0.07008002763602636,0.5231502318185225,0.9906608228053191,2.3676487121031164,-2.0781133992957423
201.5980000142008,0.06971154795809813,0.5235876358115288,0.9282491663825274,2.366548811127137,-2.0787829827670055
209.99800000572577,0.07045981363928178,0.5229535584094349,0.999817836573694,2.36813607903157,-2.0768410700269397
218.39799999725074,0.06970142195963547,0.523508888676024,0.9619134266396128,2.3668291369699226,-2.0790976903886778
226.79800001787953,0.07058383078074541,0.5229198711750201,0.9998874578630944,2.368211709288267,-2.076349493090951
235.1980000094045,0.07083011692065107,0.5224785560543916,0.9998740911489857,2.369339183225729,-2.076256364062097
243.59800000092946,0.07044963589599504,0.5222758859082834,0.9998666376659245,2.3698805080069745,-2.0784641906148487
251.99700001394376,0.0709539816054221,0.5217035408310645,0.99984976449761,2.3713687721422545,-2.07754069258324
260.3970000054687,0.07008277335468298,0.5222575556568958,0.9995223726173356,2.3700445304390927,-2.080293735600393
268.7969999969937,0.0709339348352648,0.5214319748172518,0.9996955767427532,2.3720895742851003,-2.078290312784773
277.1970000176225,0.07095059516619724,0.5213671259272517,0.999714950899871,2.3722066456258366,-2.0783116580807945
285.59700000914745,0.07062393451706325,0.5215943402583839,0.999797272840916,2.371666523197819,-2.0793064453992693
293.9970000006724,0.07076878671103329,0.521445395118203,0.9936303646552682,2.372021976651169,-2.078969306103425
302.3970000213012,0.07054088434456122,0.5219916623081533,0.9998172606584843,2.3706304205145465,-2.0787366213134573
310.7970000128262,0.07070509246685308,0.5215128470391024,0.9997573613810389,2.371888604407511,-2.079143974136557
319.19700000435114,0.07067187193631116,0.5220463171910127,0.9997610174678541,2.3704926022840502,-2.078020679269329
327.5969999958761,0.07050370328129726,0.5215800481104678,0.9992657964562529,2.3717738863574818,-2.079962555509593
335.9970000165049,0.07091593532225655,0.5211514082924963,0.9756741586190663,2.3727214332965616,-2.078929438359276
344.39700000802986,0.07021969888643831,0.5217272392295341,0.9994623412656592,2.371477039599221,-2.0809943682492777
352.7969999995548,0.06981841478493349,0.5217444199733522,0.99969102038934,2.3713107644586255,-2.082637665905821
361.1970000201836,0.0691245052181575,0.521646537142378,0.9985669055979004,2.371597634133721,-2.0860643853767478
369.5960000040941,0.0693533422378021,0.5219029718212163,0.9996844018259791,2.370979215837575,-2.084460891399352
377.9960000247229,0.06954439369293244,0.5217914234419849,0.9997416527985402,2.371236788794515,-2.0838235820366524
386.39600001624785,0.06890903811252924,0.522252261371048,0.9998141780724675,2.3699978290075396,-2.0855602217670928
394.7960000077728,0.0693176562456923,0.5220696482933601,0.9998243089594768,2.3704656848175056,-2.0841336294413324
403.1959999992978,0.06906200074623756,0.522252000342917,0.99980384960093,2.370035535645148,-2.084907322945399
411.5960000199266,0.0686934025937628,0.5223199748724285,0.9997533008392552,2.369897073512993,-2.0864630436130582
419.99600001145154,0.0688828279383313,0.522460142958549,0.9997652302940788,2.369547893907661,-2.0852824507860976
428.3960000029765,0.06814428793570268,0.5231065821383072,0.9996088219493745,2.368011105118903,-2.0872490978395213
436.7960000236053,0.06879176953111762,0.5225361499844843,0.9997970043487239,2.3693306046366387,-2.0854917308944807
445.19600001513027,0.06847963273712257,0.5231335521676412,0.9997533710145347,2.3678625105547755,-2.0855733738184687
453.59600000665523,0.0687987114662036,0.5230944758500804,0.9997230963837682,2.3679724367730155,-2.0842296838258245
461.9959999981802,0.06833653161324182,0.5229004957275343,0.9997801553451362,2.3685018030103366,-2.08681941275345
470.396000018809,0.06947692476696724,0.5224587664422917,0.9997865394691887,2.3695579378467118,-2.0825979310176543
478.79500000271946,0.06911053288037908,0.52299412866942,0.999889353005649,2.3682015184037235,-2.0830213279670793
487.19500002334826,0.06984298436704828,0.5224420895036266,0.9999380500343651,2.3695798413259124,-2.0809567849913297
495.5950000148732,0.06918562723354667,0.5226881250030092,0.9998622589982848,2.3690216335981327,-2.0834379695939766
503.9950000063982,0.06879778068204186,0.5231129795733164,0.9997849051018052,2.3680049460193136,-2.0842801652121947
512.3949999979232,0.06901947400374908,0.5230706736929848,0.9997337950165275,2.3680928285546408,-2.08335225737659
520.795000018552,0.06940780949718714,0.5232370953387023,0.9998501964409834,2.3676642319447025,-2.081205949887956
529.1950000100769,0.06945479273120955,0.5231853650171862,0.999807415600475,2.367780038927158,-2.08109557770044
537.5950000016019,0.06884612191240666,0.5237753334270805,0.999716687282263,2.366330969220962,-2.0825397728938095
545.9950000222307,0.06884414524018734,0.5234685329256961,0.991559398138828,2.3671153235475333,-2.0832623384089834
554.3950000137556,0.06943873226213615,0.523033053682765,0.992269917542319,2.3681958230806837,-2.0815512619984053
562.7950000052806,0.06954839795526233,0.5228619200137796,0.9999218193624174,2.3686067425331285,-2.0814238440133304
571.1949999968056,0.0689231667047669,0.5231130390051857,0.9998346376890698,2.3680404333961835,-2.0837520228271122
579.5950000174344,0.06874295014545843,0.5230499649469997,0.9998243303895132,2.368209384573053,-2.0847247047256796
587.9950000089593,0.06934783562450804,0.5230144973415143,0.9999380177543199,2.368227811585829,-2.0819880306245695
596.3940000219736,0.06859117830220587,0.5240812552646734,0.9997063337985536,2.3656739321733258,-2.083119840555981
604.7940000134986,0.07252121229776032,0.522058351080436,0.9995233965695092,2.370926054465065,-2.070186000444529
613.1940000050236,0.0778119317658696,0.5201650696802822,0.9993682810354537,2.375971716926134,-2.051093395448571
621.5939999965485,0.08196246049312181,0.5185415064012333,0.9993699233642354,2.3802617643822237,-2.0364913206528072
629.9940000171773,0.08618326327121721,0.516964728209549,0.9993697949109742,2.3844102573938026,-2.02152948143407
638.3940000087023,0.08577953081261107,0.5177755615293567,0.9994217312918042,2.3822422114288586,-2.021502513464016
646.7940000002272,0.0856782498168224,0.5168795655116234,0.9993126679644003,2.3845706759656826,-2.023846891085683
