UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948786.0,214791.0,0.0,0.01605,-0.06848,-0.80981,0.58252,0.01727,-301.59042,-41.528545,-7.457935452269591,3.083258169484562,18.747578729665847
-1565833948781.0,214797.0,5.0,0.01605,-0.06848,-0.80981,0.58246,0.01727,-301.5593,-41.52793,-7.457825875554229,3.082786653238193,18.749370827236206
-1565833948774.0,214805.0,12.0,0.01605,-0.06854,-0.80981,0.58246,0.01727,-301.5587,-41.559067,-7.463477096271922,3.0867971644807017,18.750228680841133
-1565833948769.0,214805.0,17.0,0.01611,-0.06854,-0.80981,0.5824,0.01727,-301.52124,-41.580334,-7.467372395648313,3.0807493171158598,18.7518694506622
-1565833948764.0,214814.0,22.0,0.01611,-0.06854,-0.80988,0.5824,0.01727,-301.32834,-41.553204,-7.467918308911012,3.080619905194393,18.76268508980749
-1565833948758.0,214814.0,28.0,0.01617,-0.06854,-0.80988,0.58234,0.01727,-301.2908,-41.57444,-7.471812849838416,3.07457161094378,18.764326957111948
-1565833948752.0,214826.0,34.0,0.01617,-0.0686,-0.80988,0.58234,0.01727,-301.2902,-41.605553,-7.47746466457009,3.0785812649868562,18.765185230399354
-1565833948746.0,214835.0,40.0,0.01617,-0.0686,-0.80994,0.58228,0.01727,-301.09418,-41.58171,-7.477822597495672,3.0779975872049667,18.77624936736484
-1565833948741.0,214835.0,45.0,0.01617,-0.0686,-0.80994,0.58228,0.01727,-301.09418,-41.58171,-7.477822597495672,3.0779975872049667,18.77624936736484
-1565833948734.0,214842.0,52.0,0.01624,-0.0686,-0.80994,0.58228,0.01727,-301.08676,-41.607197,-7.482494124144602,3.0714913607961734,18.776072001083577
-1565833948729.0,214850.0,57.0,0.01624,-0.0686,-0.80994,0.58221,0.01727,-301.0505,-41.606464,-7.482364779911129,3.0709403006488443,18.778166318626802
-1565833948724.0,214850.0,62.0,0.01624,-0.0686,-0.81,0.58221,0.01727,-300.88568,-41.583233,-7.482833094875323,3.0708284820647314,18.787435620456918
-1565833948714.0,214858.0,72.0,0.01624,-0.0686,-0.81,0.58215,0.01727,-300.85458,-41.582607,-7.482722228566484,3.0703561450713566,18.789231864027883
