timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.43267572057250286,0.6964461310112064,0.9986648660622917,2.1531401116087636,-2.3303833696421403
8.399999991524965,0.432499932440948,0.6963481023445128,0.9990276744455137,2.1533934447458676,-2.3315641403905976
16.79999998304993,0.43227716597342913,0.696394498525278,0.9987304067562573,2.1531827478934944,-2.332601414649251
25.199999974574894,0.4323907444984031,0.696376061315388,0.998968708672957,2.1532712709940856,-2.3320528342464475
33.59999996609986,0.43215581451644824,0.696138627778504,0.9988529306463216,2.1538155091649034,-2.33366261471377
41.99999995762482,0.43216561064175113,0.6963802206051722,0.9986733524445104,2.153179403514531,-2.333192399425293
50.39999994914979,0.4322422410823921,0.6962726081195679,0.9988085310320244,2.1534980114086215,-2.3330016534949283
58.79999999888241,0.4327224003010163,0.6955061984377107,0.99849559920547,2.1556199291295934,-2.3317211934620414
67.19999999040738,0.4326314032076821,0.6960175430950253,0.9986082831537537,2.1542542102988063,-2.3313405610601943
75.59999998193234,0.43240465292798624,0.6960165857907517,0.9987071719707548,2.154209838407199,-2.3325683132717683
83.9999999734573,0.43264188340303705,0.6962621398571813,0.9988629109369479,2.153629098867499,-2.3309023690053396
92.39999996498227,0.4324978284505625,0.6958487410267344,0.9986885943943762,2.154692243190401,-2.3323944650017574
100.79999995650724,0.4325055621010835,0.6958269983211358,0.9984385111501398,2.1547184427711947,-2.3323221731805477
109.1999999480322,0.43278467922003594,0.6961374981798235,0.9982328730391353,2.1539541126934325,-2.330276138078731
117.59999999776483,0.43272149808781213,0.6964232583949095,0.9986517610219736,2.153200862163617,-2.330156896341192
125.99999998928979,0.4326026642712823,0.6962238898328701,0.998633379134322,2.1537086022711,-2.3311521240310813
134.39999998081475,0.4329063563320088,0.6956409689865972,0.9983289797644377,2.155296397708822,-2.3304835859993034
142.79999997233972,0.4330930710053996,0.6960082185601889,0.9986644659096416,2.154412225555486,-2.3289441466695933
151.19999996386468,0.4329786111249326,0.6960289230305439,0.9984959397071094,2.154303631469929,-2.3294632162755646
159.59999995538965,0.4328780427455349,0.6962521952803804,0.9989445737044136,2.1537161348025657,-2.3296701893504905
167.9999999469146,0.4330663119126382,0.6958407992690856,0.998787327909437,2.154831803032342,-2.3293398446002938
176.39999999664724,0.43336687770481735,0.6962702556869542,0.9992862806286777,2.153818541825202,-2.3271097168084762
184.7999999881722,0.43311546614403634,0.6959595074493328,0.9984055249650176,2.1545334954324638,-2.32888216432548
193.19999997969717,0.43311134986760996,0.6959097834453263,0.9985327881361518,2.1546562868492045,-2.328973625815558
201.59999997122213,0.43321077107891953,0.6957399401741908,0.9984553147273455,2.1551431869560154,-2.328765174510487
209.9999999627471,0.4333386097166838,0.6956905403265752,0.9987626936770744,2.1553044317775387,-2.3281701350467032
218.39999995427206,0.4332951268997742,0.6962079329620758,0.9989177943395342,2.153939946424238,-2.3275433497191456
226.79999994579703,0.43341830178622825,0.695700416757757,0.9987109031464038,2.1553007595403013,-2.3277365511840147
235.19999999552965,0.4336229275494228,0.6962262088110256,0.9991007984825504,2.1539786900133784,-2.3257916143538346
243.59999998705462,0.43334681772137007,0.6955040771227764,0.998074150325339,2.155776987684818,-2.328400446773693
251.99999997857958,0.43345116168927217,0.6957029443020584,0.9989430428724058,2.155310790306973,-2.327575769818895
260.39999997010455,0.4334292311441318,0.6962405537215863,0.9986731457534496,2.1538475926449965,-2.3266978436763295
268.7999999616295,0.43327499533936303,0.6955707510846454,0.9984027362686274,2.155600821271759,-2.3287035832073943
277.1999999531545,0.43350664537811257,0.6955699595484351,0.99808370686694,2.1556448496621434,-2.327445669840058
285.6000000028871,0.4332440029240255,0.6954260683106692,0.9985964468399127,2.155986246851428,-2.329138327610193
293.99999999441206,0.43350945574712796,0.6957144454173101,0.9985087040341298,2.15527199070362,-2.3272007289837737
302.39999998593703,0.43360637647156797,0.6954531023184303,0.9989197879310093,2.1560216450334155,-2.327205985225498
310.799999977462,0.4338747200477493,0.6955645071853873,0.9987627133388882,2.155775025665545,-2.325558555517008
319.19999996898696,0.4336724911189287,0.6956662203422731,0.9991937608713368,2.155488462783913,-2.3265200382443307
327.5999999605119,0.4339605711685234,0.694732305816707,0.9984120220103102,2.1580080330539224,-2.3265501391654735
335.9999999520369,0.433797784250192,0.6952400778131321,0.9988477369940278,2.1566424038870715,-2.3265780380964434
344.4000000017695,0.43384213430301355,0.6950787418378958,0.9987159871045999,2.1570757845042,-2.326610819890913
352.7999999932945,0.43385045863721683,0.6949377357556625,0.9988477437521414,2.1574464549599464,-2.3267995393632273
361.19999998481944,0.4341068613316037,0.6948553360159732,0.998897936077605,2.15773319642759,-2.3255945330881356
369.5999999763444,0.43403665085443743,0.6945986992207737,0.9981826121019697,2.1583781588015305,-2.3263720068850517
377.99999996786937,0.43415840979396175,0.6950156500556561,0.9986967780873351,2.15730383590436,-2.3250112189682772
386.39999995939434,0.434165364812612,0.6944912906663763,0.9982201376870499,2.1586752880339004,-2.3258362628689593
394.7999999509193,0.4344120273569052,0.6943163446866825,0.9986150602787692,2.1592327572648493,-2.3248991972454784
403.2000000006519,0.4342223824011361,0.694768166592441,0.9988872571949713,2.157991766465506,-2.32513157173099
411.5999999921769,0.4320002941450861,0.6985300607037195,0.9984943900553581,2.1473355343255505,-2.330121433810089
419.99999998370185,0.4286976506818682,0.7055704550773911,0.9991212543671228,2.1279671067679837,-2.3356541152481007
428.3999999752268,0.42617772083071187,0.7134796801910686,0.9983482463343311,2.106466957316559,-2.3355052590508794
436.7999999667518,0.4252121849127496,0.719637783821159,0.9979035442013454,2.090343062711285,-2.331050469283533
445.19999995827675,0.42494335844250963,0.7211688208748062,0.9990092431435248,2.0863983945459883,-2.3302660338845635
453.5999999498017,0.42579827257354574,0.7201534165562766,0.8823950258797585,2.0892438822610786,-2.3274374240841658
461.99999999953434,0.4258541225797118,0.7202833072343824,0.9981692532783679,2.0888902346219047,-2.3268835569899795
470.3999999910593,0.42607321172594226,0.7196359581722482,0.9878504505598489,2.090618485386697,-2.3267451353224664
478.79999998258427,0.426004021062346,0.7194898106440994,0.9533306366899463,2.0909796480348146,-2.3273243018655525
487.19999997410923,0.4261400826365203,0.7191971192045662,0.879988982541518,2.091752909534122,-2.3270339253588856
495.5999999656342,0.42633023093031247,0.7190451956243716,0.9964898710680177,2.092234100619602,-2.326378582845579
503.99999995715916,0.4262177950941169,0.7189759655354537,0.9988445525996393,2.092332778965983,-2.326947504424284
512.3999999486841,0.42622010478798594,0.7185267722975753,0.9986778296898341,2.0935004406861104,-2.3276339598511187
520.7999999984168,0.4260085271490251,0.7189364392887045,0.9992208709410403,2.0923983112480964,-2.3281174081279565
529.1999999899417,0.4263796527430516,0.7183344650789274,0.9978375781781161,2.09399844788121,-2.3270226025110956
537.5999999814667,0.4261394184686703,0.7173787602130528,0.9986448480392233,2.0964326537376192,-2.3297754491646754
545.9999999729916,0.4263020498703286,0.7173925116311457,0.9816967972834465,2.0964770662781866,-2.3290007387579545
554.3999999645166,0.42655612635798834,0.7170254253388677,0.998879279929278,2.097479513307715,-2.328231886667958
562.7999999560416,0.4260992171091401,0.7171858288282883,0.9989947891393012,2.0969643928758184,-2.330373780442253
571.1999999475665,0.42665449267281785,0.7160121374508794,0.9984026348992987,2.100102715756608,-2.3292352136405423
579.5999999972992,0.4265556233808204,0.7156086959962731,0.9980922243331986,2.1010845722634475,-2.3302892663122186
587.9999999888241,0.42651849038455303,0.7155530079407546,0.9986215193072074,2.101282308187817,-2.330704502935838
596.3999999803491,0.42653264854445705,0.7158677219122491,0.9899528279825676,2.100441521634723,-2.3300787784599017
604.7999999718741,0.4267084108831537,0.7154119720877171,0.9983167629311165,2.1016727492509455,-2.329891909337889
613.199999963399,0.4267413001405381,0.7155869929191947,0.9990318775527728,2.101274944340474,-2.3295526556706436
621.599999954924,0.42682968357350565,0.7155190337581958,0.9990255628812079,2.101467317627233,-2.3291885885430865
629.999999946449,0.42674775174389146,0.7150165246977576,0.998375495059275,2.102719625165686,-2.330330553064648
638.3999999961816,0.4266415459587991,0.714781549730981,0.998776242268421,2.10333450955084,-2.3313182674891135
646.7999999877065,0.4269493280606825,0.714470423055217,0.9983387946206798,2.1041820479857045,-2.330130469303824
655.1999999792315,0.42695907611831513,0.7141326454478364,0.9986789024781715,2.105085182456386,-2.330661795925638
663.5999999707565,0.4271276585593931,0.7139923486632764,0.9984171704595883,2.1054853411960965,-2.3299944672887727
671.9999999622814,0.42712504607090296,0.7142781186522067,0.9984079435998208,2.1047264445370457,-2.3295244197637377
680.3999999538064,0.42699200434025386,0.7142150529578908,0.9988763723326471,2.104899264252762,-2.3304043647070665
688.800000003539,0.42729920500726626,0.7137733331983152,0.9986313871991283,2.106091934271576,-2.3294385293813584
697.199999995064,0.4272257962807526,0.7138028897159652,0.9983555167698561,2.1059893164478702,-2.32975632920012
705.599999986589,0.42738524150062557,0.7138770494084006,0.9984883600688065,2.105822694603086,-2.3287841119095853
713.9999999781139,0.4274912184812294,0.7130181428093625,0.9981392144523039,2.1080653714613002,-2.329552940552151
722.3999999696389,0.42729962196665416,0.7131639888214515,0.998018742975952,2.1075989927202214,-2.330231837825705
730.7999999611638,0.42731120273452683,0.7131526861736408,0.9980005179546165,2.1076338428765076,-2.3301951475737352
739.1999999526888,0.4274836981924192,0.7125955818957739,0.9978770911215733,2.1090848887501994,-2.3300937403554145
747.6000000024214,0.42721000326831415,0.7126396317827305,0.9983718018467965,2.1089177180295438,-2.3314802373516796
755.9999999939464,0.4273544999191605,0.7125339108602182,0.9988315253480594,2.109258993578191,-2.3309618418582905
764.3999999854714,0.4274912524077209,0.7124705360395173,0.998510195213252,2.1094107664176103,-2.330250031316889
