UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491018.0,802731.0,0.0,0.01404,0.04108,-0.86768,0.49518,0.38324,-170.00905,11.337755,3.2966545650101247,-3.7296346198683192,30.678915776869033
-1566352491012.0,802731.0,6.0,0.01398,0.04114,-0.86768,0.49518,0.38324,-170.0095,11.370141,3.3060506975998623,-3.7270680665779623,30.67930774464699
-1566352491008.0,802731.0,10.0,0.01398,0.04114,-0.86774,0.49518,0.38324,-169.95137,11.366443,3.3063336831241923,-3.7271643897044107,30.687849689803443
-1566352491006.0,802743.0,12.0,0.01398,0.0412,-0.86774,0.49518,0.38324,-169.95169,11.387008,3.3123352595824005,-3.730576219526098,30.688386675159776
-1566352491003.0,802743.0,15.0,0.01398,0.0412,-0.86774,0.49518,0.3833,-169.95169,11.387008,3.3123352595824005,-3.730576219526098,30.688386675159776
-1566352490983.0,802761.0,35.0,0.01392,0.04126,-0.86774,0.49518,0.3833,-169.95216,11.419384,3.321731908142198,-3.7280092500824606,30.688779291290984
-1566352490974.0,802761.0,44.0,0.01392,0.04126,-0.86774,0.49518,0.3833,-169.95216,11.419384,3.321731908142198,-3.7280092500824606,30.688779291290984
-1566352490967.0,802778.0,51.0,0.01392,0.04132,-0.86768,0.49518,0.3833,-170.01065,11.443674,3.327449426437496,-3.7313251729964203,30.680775893485475
-1566352490963.0,802778.0,55.0,0.01392,0.04138,-0.86768,0.49518,0.3833,-170.01097,11.464247,3.333450845914812,-3.7347370189748204,30.68131490327964
-1566352490957.0,802791.0,61.0,0.01392,0.04138,-0.86768,0.49524,0.3833,-170.03156,11.463916,3.3333550976199686,-3.735022132436236,30.67826450904417
-1566352490953.0,802791.0,65.0,0.01392,0.04138,-0.86768,0.49524,0.3833,-170.03156,11.463916,3.3333550976199686,-3.735022132436236,30.67826450904417
-1566352490947.0,802800.0,71.0,0.01392,0.04138,-0.86761,0.49524,0.3833,-170.09955,11.468279,3.3330230278983968,-3.734910236760299,30.66829753533075
-1566352490940.0,802800.0,78.0,0.01392,0.04138,-0.86761,0.4953,0.3833,-170.12012,11.467949,3.332927279520276,-3.7351953502779836,30.665248267975713
-1566352490936.0,802812.0,82.0,0.01398,0.04138,-0.86761,0.4953,0.3833,-170.11996,11.456123,3.3295315232644502,-3.7411733160143426,30.665393688036602
-1566352490934.0,802812.0,84.0,0.01398,0.04138,-0.86761,0.49536,0.3833,-170.14053,11.455791,3.3294353611724103,-3.7414584315683173,30.662344941865626
-1566352490930.0,802812.0,88.0,0.01404,0.04138,-0.86755,0.49542,0.3833,-170.21924,11.447359,3.325657979748134,-3.747624818831587,30.650898307154478
-1566352490928.0,802820.0,90.0,0.01404,0.04138,-0.86755,0.49542,0.3833,-170.21924,11.447359,3.325657979748134,-3.747624818831587,30.650898307154478
-1566352490924.0,802820.0,94.0,0.01404,0.04138,-0.86755,0.49548,0.3833,-170.23982,11.447025,3.325561403858015,-3.747909936486705,30.647851126216224
-1566352490919.0,802820.0,99.0,0.01404,0.04132,-0.86749,0.49548,0.3833,-170.2979,11.430168,3.319276595202351,-3.744399233735263,30.63876622079694
-1566352490914.0,802834.0,104.0,0.01404,0.04132,-0.86749,0.49548,0.3833,-170.2979,11.430168,3.319276595202351,-3.744399233735263,30.63876622079694
-1566352490909.0,802834.0,109.0,0.01404,0.04132,-0.86749,0.49548,0.3833,-170.2979,11.430168,3.319276595202351,-3.744399233735263,30.63876622079694
-1566352490906.0,802842.0,112.0,0.01404,0.04126,-0.86749,0.49554,0.3833,-170.31816,11.409241,3.3131799422042922,-3.74126957178669,30.635181251068317
-1566352490901.0,802842.0,117.0,0.01404,0.04126,-0.86749,0.49554,0.3833,-170.31816,11.409241,3.3131799422042922,-3.74126957178669,30.635181251068317
-1566352490896.0,802842.0,122.0,0.01404,0.0412,-0.86749,0.49548,0.3833,-170.29723,11.388979,3.307276536301556,-3.7375713457957045,30.63768911231378
-1566352490894.0,802854.0,124.0,0.01404,0.0412,-0.86749,0.49548,0.3833,-170.29723,11.388979,3.307276536301556,-3.7375713457957045,30.63768911231378
-1566352490889.0,802860.0,129.0,0.01404,0.04114,-0.86755,0.49548,0.3833,-170.2385,11.364676,3.301559637402375,-3.734254159075467,30.645697372015647
-1566352490880.0,802860.0,138.0,0.01404,0.04114,-0.86755,0.49542,0.3833,-170.21791,11.36501,3.3016562141372843,-3.7339706994922928,30.648744403593327
-1566352490873.0,802874.0,145.0,0.01404,0.04114,-0.86755,0.49542,0.3833,-170.21791,11.36501,3.3016562141372843,-3.7339706994922928,30.648744403593327
-1566352490870.0,802874.0,148.0,0.0141,0.04114,-0.86755,0.49542,0.3833,-170.21776,11.353178,3.2982595198769498,-3.7399482434716833,30.6488889101513
-1566352490866.0,802881.0,152.0,0.0141,0.04114,-0.86761,0.49536,0.3833,-170.13893,11.349819,3.2986395021300727,-3.739761933376739,30.660481293076657
-1566352490854.0,802895.0,164.0,0.0141,0.04114,-0.86761,0.4953,0.3833,-170.11836,11.350154,3.29873649248486,-3.7394784720138627,30.663529942014463
-1566352490851.0,802895.0,167.0,0.0141,0.04114,-0.86761,0.4953,0.3833,-170.11836,11.350154,3.29873649248486,-3.7394784720138627,30.663529942014463
-1566352490849.0,802895.0,169.0,0.0141,0.04114,-0.86768,0.49524,0.3833,-170.02979,11.346177,3.299163639616449,-3.739308353899162,30.676546699706662
-1566352490843.0,802904.0,175.0,0.0141,0.0412,-0.86768,0.49518,0.3833,-170.00954,11.3670845,3.305261849639243,-3.7424367686079463,30.680134549223084
-1566352490841.0,802904.0,177.0,0.0141,0.0412,-0.86768,0.49518,0.3833,-170.00954,11.3670845,3.305261849639243,-3.7424367686079463,30.680134549223084
-1566352490827.0,802917.0,191.0,0.0141,0.0412,-0.86774,0.49512,0.3833,-169.93082,11.363721,3.3056422430259116,-3.7422500445727818,30.691727810346265
-1566352490824.0,802925.0,194.0,0.01416,0.0412,-0.86774,0.49512,0.3833,-169.93063,11.35191,3.302247655605438,-3.748228954176194,30.69187270360564
-1566352490822.0,802925.0,196.0,0.01416,0.0412,-0.86774,0.49506,0.3833,-169.91006,11.352244,3.302345059275291,-3.747945076658462,30.694924681653703
-1566352490818.0,802925.0,200.0,0.01416,0.0412,-0.8678,0.49506,0.3833,-169.8519,11.348552,3.30262846532465,-3.7480426423192137,30.70346556082096
-1566352490812.0,802933.0,206.0,0.01416,0.04126,-0.8678,0.495,0.3833,-169.8317,11.369443,3.3087280342790546,-3.7511694345849564,30.70705690956204
-1566352490795.0,802944.0,223.0,0.01416,0.04126,-0.8678,0.495,0.3833,-169.8317,11.369443,3.3087280342790546,-3.7511694345849564,30.70705690956204
-1566352490790.0,802956.0,228.0,0.01416,0.04132,-0.86786,0.49493,0.3833,-169.74994,11.386687,3.315128160978395,-3.754345526509212,30.719698319775944
-1566352490784.0,802956.0,234.0,0.01416,0.04132,-0.86786,0.49487,0.3833,-169.72939,11.387024,3.3152255640528283,-3.754060820171186,30.72275309902814
