UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,2137479.0,0.0,0.01758,-0.09198,-0.78284,0.61517,0.01727,-424.19183,-73.19674,-9.569933470743216,4.912944464648668,14.091987433811127
-1565833948783.0,2137479.0,5.0,0.01758,-0.0921,-0.7829,0.61505,0.01727,-423.78793,-73.22203,-9.58139759438751,4.920042438102783,14.106469514556963
-1565833948777.0,2137489.0,11.0,0.01752,-0.09216,-0.78302,0.61487,0.01727,-423.03812,-73.11786,-9.583607694693491,4.927539847930785,14.130671721393497
-1565833948773.0,2137493.0,15.0,0.01752,-0.09229,-0.78314,0.61475,0.01727,-422.3188,-73.09444,-9.596629009900584,4.935217932041852,14.154810060712578
-1565833948768.0,2137493.0,20.0,0.01746,-0.09235,-0.7832,0.61462,0.01727,-421.92407,-73.04709,-9.598318004216166,4.9433635896417565,14.168479701028659
-1565833948759.0,2137501.0,29.0,0.01746,-0.09241,-0.78333,0.61444,0.01727,-421.1154,-72.96556,-9.604865952112348,4.9454309053630725,14.194118173690228
-1565833948756.0,2137501.0,32.0,0.0174,-0.09259,-0.78351,0.6142,0.01727,-420.01746,-72.88885,-9.618691132080182,4.960641912876599,14.23153305676027
-1565833948750.0,2137511.0,38.0,0.01733,-0.09271,-0.78357,0.61407,0.01727,-419.62784,-72.87799,-9.625233997543162,4.973922256214975,14.24645913994884
-1565833948743.0,2137517.0,45.0,0.01733,-0.09277,-0.78369,0.61395,0.01727,-418.9198,-72.80725,-9.631806361146383,4.9766405488225,14.269213910370397
-1565833948739.0,2137526.0,49.0,0.01727,-0.0929,-0.78375,0.61383,0.01727,-418.53622,-72.808586,-9.6400042850018,4.989828399293755,14.28410547739037
-1565833948732.0,2137526.0,56.0,0.01727,-0.09296,-0.78387,0.61371,0.01727,-417.83167,-72.738174,-9.646581918450686,4.992543306862798,14.306866800422767
-1565833948728.0,2137535.0,60.0,0.01721,-0.09308,-0.78394,0.61359,0.01727,-417.3982,-72.72364,-9.653968484359181,5.005001311168596,14.32314030476256
-1565833948724.0,2137543.0,64.0,0.01715,-0.0932,-0.784,0.61346,0.01727,-417.01068,-72.718185,-9.661234430923624,5.017369723947325,14.338070880097348
-1565833948717.0,2137543.0,71.0,0.01715,-0.09332,-0.78406,0.61334,0.01727,-416.61798,-72.74355,-9.672736988781113,5.024431344233861,14.352625298635601
-1565833948707.0,2137556.0,81.0,0.01709,-0.09357,-0.78424,0.6131,0.01727,-415.5394,-72.71592,-9.693100431082737,5.044544770703486,14.39155136805934
-1565833948705.0,2137556.0,83.0,0.01709,-0.09369,-0.7843,0.61304,0.01727,-415.18964,-72.742096,-9.70472842321228,5.0522436999589075,14.40477693749736
-1565833948699.0,2137563.0,89.0,0.01709,-0.09381,-0.78436,0.61292,0.01727,-414.80014,-72.76745,-9.71624259496004,5.05929355099816,14.419353677532087
-1565833948693.0,2137569.0,95.0,0.01709,-0.09393,-0.78448,0.61279,0.01727,-414.09894,-72.73823,-9.728378869926082,5.06611414461809,14.443593907103704
-1565833948689.0,2137578.0,99.0,0.01703,-0.09406,-0.78455,0.61267,0.01727,-413.67194,-72.730705,-9.736723667972045,5.079257962366695,14.460121039928396
-1565833948681.0,2137586.0,107.0,0.01703,-0.09412,-0.78461,0.61255,0.01727,-413.2858,-72.71541,-9.742689397373056,5.0820700872508,14.473486777072466
-1565833948678.0,2137586.0,110.0,0.01703,-0.09424,-0.78467,0.61249,0.01727,-412.9396,-72.74153,-9.754330363909578,5.089758488314294,14.486730957921523
-1565833948672.0,2137593.0,116.0,0.01703,-0.09436,-0.78473,0.61237,0.01727,-412.5532,-72.76671,-9.765857933132082,5.096793977296403,14.501334504785632
-1565833948667.0,2137593.0,121.0,0.01697,-0.09454,-0.78491,0.61218,0.01727,-411.52762,-72.69298,-9.77989499021914,5.112474217451697,14.537784236013906
-1565833948660.0,2137601.0,128.0,0.01697,-0.0946,-0.78497,0.61206,0.01727,-411.14478,-72.677795,-9.785868898447253,5.115276892609982,14.551167582796026
-1565833948656.0,2137611.0,132.0,0.01691,-0.09473,-0.78503,0.61194,0.01727,-410.77347,-72.679504,-9.794130944924436,5.1284253520542,14.566160798320965
-1565833948650.0,2137617.0,138.0,0.01691,-0.09479,-0.7851,0.61182,0.01727,-410.34152,-72.65536,-9.800215921679674,5.131204775981252,14.581123591853839
-1565833948642.0,2137617.0,146.0,0.01685,-0.09485,-0.78516,0.61176,0.01727,-410.0126,-72.61089,-9.802108420703476,5.140076914324663,14.593317926275134
-1565833948638.0,2137627.0,150.0,0.01678,-0.09491,-0.78522,0.61163,0.01727,-409.63904,-72.56047,-9.803169617925663,5.149088221244324,14.607136027786154
-1565833948634.0,2137627.0,154.0,0.01678,-0.09503,-0.78534,0.61151,0.01727,-408.95978,-72.53215,-9.815363854625982,5.155989125247548,14.631203285122211
-1565833948629.0,2137636.0,159.0,0.01672,-0.09509,-0.7854,0.61145,0.01727,-408.63324,-72.48801,-9.817263757452924,5.16486036672437,14.643404301234568
-1565833948622.0,2137636.0,166.0,0.01666,-0.09515,-0.78546,0.61133,0.01727,-408.26624,-72.44298,-9.819052297074832,5.173074853259427,14.656978684145258
-1565833948618.0,2137647.0,170.0,0.01666,-0.09521,-0.78552,0.61121,0.01727,-407.88815,-72.42809,-9.825040527277743,5.175865644882596,14.670390651243267
-1565833948611.0,2137652.0,177.0,0.01654,-0.0954,-0.78564,0.61102,0.01727,-407.19006,-72.38601,-9.835220771938518,5.19775995085228,14.697864581750963
-1565833948604.0,2137652.0,184.0,0.01654,-0.09546,-0.78577,0.6109,0.01727,-406.46994,-72.309296,-9.841972047615743,5.200412865424465,14.722280115953097
-1565833948601.0,2137664.0,187.0,0.01648,-0.09552,-0.78583,0.61084,0.01727,-406.1465,-72.26556,-9.843885654209801,5.209282176310869,14.734494193599772
-1565833948594.0,2137669.0,194.0,0.01642,-0.09558,-0.78589,0.61072,0.01727,-405.78366,-72.221085,-9.8456895328783,5.217491718203334,14.748090819903751
-1565833948589.0,2137678.0,199.0,0.01642,-0.09564,-0.78595,0.61066,0.01727,-405.44968,-72.20737,-9.851800147163711,5.220934525863931,14.760140719050654
-1565833948580.0,2137686.0,208.0,0.01636,-0.09564,-0.78601,0.61053,0.01727,-405.0818,-72.12291,-9.848016944946888,5.224817217585947,14.772725790971705
-1565833948578.0,2137686.0,210.0,0.01636,-0.0957,-0.78607,0.61041,0.01727,-404.7089,-72.10847,-9.854018133636306,5.2275980203668935,14.786163601400062
-1565833948572.0,2137694.0,216.0,0.0163,-0.09576,-0.78613,0.61035,0.01727,-404.3877,-72.06505,-9.855941212759715,5.236465989531416,14.798387325810367
-1565833948567.0,2137694.0,221.0,0.0163,-0.09583,-0.78619,0.61029,0.01727,-404.0556,-72.05814,-9.862985259298702,5.2406082086682195,14.810651775216215
-1565833948560.0,2137701.0,228.0,0.01624,-0.09589,-0.78632,0.61011,0.01727,-403.31714,-71.95204,-9.865451922430601,5.248020928596114,14.836644483931224
-1565833948555.0,2137711.0,233.0,0.01617,-0.09595,-0.78638,0.61005,0.01727,-403.0001,-71.904,-9.866683787384499,5.257793291216534,14.84890213442614
-1565833948551.0,2137711.0,237.0,0.01617,-0.09595,-0.78644,0.60999,0.01727,-402.67078,-71.850876,-9.867226483357957,5.257019154156859,14.859710585034293
-1565833948543.0,2137723.0,245.0,0.01617,-0.09601,-0.7865,0.60992,0.01727,-402.33493,-71.837456,-9.873328086786113,5.260345826036492,14.872003955524747
-1565833948535.0,2137732.0,253.0,0.01617,-0.09601,-0.7865,0.60986,0.01727,-402.2952,-71.83665,-9.873218093514453,5.259682918343814,14.87339775168654
-1565833948532.0,2137732.0,256.0,0.01611,-0.09607,-0.78656,0.6098,0.01727,-401.97763,-71.79374,-9.875152781854304,5.2685496865422285,14.885631547147142
-1565833948527.0,2137739.0,261.0,0.01611,-0.09607,-0.78662,0.60974,0.01727,-401.64972,-71.7408,-9.875696697682036,5.2677751218162605,14.896442326815759
-1565833948522.0,2137739.0,266.0,0.01611,-0.09607,-0.78662,0.60968,0.01727,-401.61005,-71.73998,-9.875587111983922,5.267111791925608,14.897838628631959
-1565833948518.0,2137746.0,270.0,0.01611,-0.09613,-0.78668,0.60962,0.01727,-401.28238,-71.72684,-9.881709929553661,5.270546449536369,14.909904656522855
-1565833948511.0,2137755.0,277.0,0.01605,-0.09613,-0.78674,0.60956,0.01727,-400.96677,-71.64451,-9.878069732791865,5.275203677847019,14.9208880836144
-1565833948505.0,2137755.0,283.0,0.01605,-0.09619,-0.7868,0.6095,0.01727,-400.63977,-71.63141,-9.884194410958697,5.278637551652661,14.932955576887508
-1565833948500.0,2137762.0,288.0,0.01605,-0.09619,-0.7868,0.60944,0.01727,-400.6002,-71.6306,-9.884085234335696,5.277973381583527,14.934355547399235
-1565833948495.0,2137770.0,293.0,0.01605,-0.09619,-0.78687,0.60937,0.01727,-400.2203,-71.56923,-9.88472122399143,5.2770692257804805,14.946972374279042
-1565833948489.0,2137770.0,299.0,0.01605,-0.09619,-0.78687,0.60937,0.01727,-400.2203,-71.56923,-9.88472122399143,5.2770692257804805,14.946972374279042
-1565833948482.0,2137780.0,306.0,0.01605,-0.09625,-0.78687,0.60931,0.01727,-400.17996,-71.607956,-9.890192680056577,5.280612205716732,14.949629129743059
-1565833948477.0,2137787.0,311.0,0.01599,-0.09625,-0.78693,0.60931,0.01727,-399.9054,-71.52673,-9.886664725111048,5.2859349994219516,14.959213845850897
-1565833948473.0,2137794.0,315.0,0.01599,-0.09631,-0.78693,0.60925,0.01727,-399.8651,-71.565445,-9.892137228197132,5.289477201467394,14.961872574983119
-1565833948467.0,2137794.0,321.0,0.01599,-0.09637,-0.78699,0.60919,0.01727,-399.53992,-71.55249,-9.898265473829646,5.292908185269275,14.973945505416253
-1565833948456.0,2137809.0,332.0,0.01599,-0.09637,-0.78699,0.60919,0.01727,-399.53992,-71.55249,-9.898265473829646,5.292908185269275,14.973945505416253
-1565833948454.0,2137809.0,334.0,0.01599,-0.09644,-0.78699,0.60919,0.01727,-399.53903,-71.59856,-9.904777951991692,5.297815691892642,14.975412681975953
-1565833948448.0,2137816.0,340.0,0.01593,-0.09644,-0.78699,0.60913,0.01727,-399.51096,-71.56837,-9.900487891227117,5.302583951243108,14.976989087021153
-1565833948442.0,2137824.0,346.0,0.01593,-0.09644,-0.78705,0.60913,0.01727,-399.2262,-71.51672,-9.901143895968591,5.302473953910618,14.986401208622297
-1565833948438.0,2137824.0,350.0,0.01593,-0.0965,-0.78705,0.60913,0.01727,-399.2254,-71.55617,-9.906726678351701,5.306680036615178,14.987659633336364
-1565833948432.0,2137830.0,356.0,0.01587,-0.0965,-0.78705,0.60913,0.01727,-399.2366,-71.52677,-9.902545487222143,5.312114711091796,14.98783194681397
-1565833948427.0,2137839.0,361.0,0.01587,-0.09656,-0.78705,0.60913,0.01727,-399.2358,-71.566216,-9.90812850763499,5.3163208595681075,14.989091272021042
-1565833948422.0,2137839.0,366.0,0.01587,-0.09662,-0.78699,0.60913,0.01727,-399.51978,-71.65739,-9.913054521595594,5.320636623017837,14.980939846413364
-1565833948416.0,2137846.0,372.0,0.01587,-0.09662,-0.78699,0.60913,0.01727,-399.51978,-71.65739,-9.913054521595594,5.320636623017837,14.980939846413364
-1565833948409.0,2137853.0,379.0,0.01587,-0.09668,-0.78699,0.60919,0.01727,-399.55844,-71.69766,-9.918745522580538,5.325510433819863,14.980796177032289
-1565833948405.0,2137861.0,383.0,0.01587,-0.09668,-0.78693,0.60919,0.01727,-399.84332,-71.74942,-9.918087896302795,5.325620020947967,14.971384214433058
-1565833948399.0,2137861.0,389.0,0.01587,-0.09674,-0.78693,0.60925,0.01727,-399.88202,-71.78972,-9.92377871076222,5.330494699908625,14.97124240027344
-1565833948391.0,2137872.0,397.0,0.01587,-0.09674,-0.78687,0.60925,0.01727,-400.16776,-71.84165,-9.923120681006614,5.3306042879258095,14.96183000699007
-1565833948388.0,2137879.0,400.0,0.01587,-0.0968,-0.78687,0.60931,0.01727,-400.20648,-71.88199,-9.928811309097082,5.335479835102973,14.961690047930887
-1565833948384.0,2137879.0,404.0,0.01587,-0.0968,-0.7868,0.60937,0.01727,-400.5798,-71.943474,-9.928151084671473,5.336276133270207,14.949306596968185
-1565833948374.0,2137891.0,414.0,0.01587,-0.09686,-0.7868,0.60937,0.01727,-400.579,-71.98304,-9.933733511813116,5.340484104426848,14.9505703460662
-1565833948372.0,2137891.0,416.0,0.01593,-0.09705,-0.78668,0.6095,0.01727,-401.22482,-72.24419,-9.954509871722257,5.350048299587406,14.932544089381821
-1565833948366.0,2137897.0,422.0,0.01593,-0.09711,-0.78662,0.60956,0.01727,-401.55084,-72.33698,-9.959540227421307,5.355037875383158,14.922998576061943
-1565833948360.0,2137907.0,428.0,0.01599,-0.09717,-0.78656,0.60962,0.01727,-401.8664,-72.459595,-9.96875443981152,5.354596605586086,14.913281798437339
-1565833948354.0,2137907.0,434.0,0.01599,-0.09729,-0.7865,0.60968,0.01727,-402.19296,-72.592476,-9.979365946296863,5.363798562486995,14.905008829317808
-1565833948350.0,2137915.0,438.0,0.01605,-0.09741,-0.78644,0.60974,0.01727,-402.5083,-72.755135,-9.994161980729695,5.367571313754974,14.896566942167624
-1565833948344.0,2137921.0,444.0,0.01611,-0.09747,-0.78638,0.6098,0.01727,-402.82523,-72.878334,-10.003376144081656,5.367135421399942,14.886856010792513
-1565833948338.0,2137921.0,450.0,0.01617,-0.0976,-0.78632,0.60986,0.01727,-403.14142,-73.048096,-10.019102646887886,5.371614681378299,14.878632452846148
-1565833948333.0,2137931.0,455.0,0.01624,-0.09778,-0.78625,0.60992,0.01727,-403.50397,-73.26516,-10.040067896569449,5.378720351931241,14.869878676854043
-1565833948323.0,2137940.0,465.0,0.0163,-0.0979,-0.78619,0.60999,0.01727,-403.82785,-73.428986,-10.054882691650993,5.382616029352988,14.861220036175581
-1565833948321.0,2137940.0,467.0,0.01648,-0.09814,-0.78607,0.61005,0.01727,-404.41208,-73.78599,-10.088551775413121,5.3840834754834725,14.84559572766699
-1565833948317.0,2137946.0,471.0,0.0166,-0.09827,-0.78601,0.61011,0.01727,-404.71863,-73.98682,-10.10846702533892,5.383147752859391,14.837219668176331
-1565833948310.0,2137953.0,478.0,0.01666,-0.09839,-0.78601,0.61017,0.01727,-404.74493,-74.09726,-10.123933172051384,5.386825873777434,14.83822254365407
-1565833948302.0,2137964.0,486.0,0.01678,-0.09851,-0.78595,0.61017,0.01727,-405.01212,-74.29098,-10.142806373232577,5.384513061012019,14.83102938024922
-1565833948299.0,2137964.0,489.0,0.01685,-0.09857,-0.78589,0.61023,0.01727,-405.3303,-74.42099,-10.152720417101424,5.383191594143339,14.82130812520306
-1565833948293.0,2137964.0,495.0,0.01697,-0.09869,-0.78583,0.61023,0.01727,-405.5977,-74.615135,-10.171593224131039,5.380882593462756,14.814118180468327
-1565833948287.0,2137974.0,501.0,0.01709,-0.09882,-0.78583,0.61029,0.01727,-405.61188,-74.76231,-10.192183701195333,5.37984204397989,14.815173731987798
-1565833948282.0,2137983.0,506.0,0.01721,-0.09888,-0.78577,0.61029,0.01727,-405.8805,-74.91678,-10.205474350392542,5.37332179113535,14.806699090523594
-1565833948276.0,2137991.0,512.0,0.0174,-0.099,-0.78571,0.61035,0.01727,-406.1746,-75.14725,-10.229353861037882,5.36537120690228,14.797925548570191
-1565833948270.0,2137991.0,518.0,0.01746,-0.09906,-0.78571,0.61035,0.01727,-406.16125,-75.21707,-10.239127091994435,5.364160215788271,14.79904254307786
-1565833948265.0,2137999.0,523.0,0.01752,-0.09918,-0.78571,0.61035,0.01727,-406.14722,-75.32701,-10.254483581711325,5.367164149403611,14.801453139503352
-1565833948259.0,2138006.0,529.0,0.01764,-0.09918,-0.78571,0.61035,0.01727,-406.12244,-75.38655,-10.26286510083958,5.35631238036057,14.801103201948791
-1565833948254.0,2138006.0,534.0,0.0177,-0.09924,-0.78564,0.61035,0.01727,-406.45273,-75.52105,-10.271852414769118,5.3552440085665385,14.791237322728847
-1565833948248.0,2138014.0,540.0,0.01776,-0.0993,-0.78564,0.61041,0.01727,-406.4794,-75.59184,-10.281746924449516,5.3547192495540585,14.790971587868128
-1565833948243.0,2138023.0,545.0,0.01782,-0.09943,-0.78564,0.61041,0.01727,-406.46497,-75.70851,-10.298035308498998,5.358426996875154,14.793603267606201
-1565833948235.0,2138030.0,553.0,0.01788,-0.09949,-0.78558,0.61041,0.01727,-406.74692,-75.834175,-10.307134328188068,5.35734039044342,14.785309755431129
-1565833948230.0,2138030.0,558.0,0.01807,-0.09961,-0.78558,0.61041,0.01727,-406.7054,-76.00877,-10.331574461358889,5.348592018762019,14.787349639936366
-1565833948226.0,2138040.0,562.0,0.01819,-0.09973,-0.78558,0.61041,0.01727,-406.67828,-76.148575,-10.351125532051553,5.346172729533308,14.78959626840124
-1565833948220.0,2138046.0,568.0,0.01831,-0.09985,-0.78558,0.61041,0.01727,-406.65097,-76.288315,-10.37067761641337,5.343753449864082,14.791845076816472
-1565833948214.0,2138046.0,574.0,0.01843,-0.09998,-0.78558,0.61035,0.01727,-406.58337,-76.4338,-10.391036347438392,5.341346298864807,14.795698350361405
-1565833948209.0,2138046.0,579.0,0.01855,-0.1001,-0.78558,0.61035,0.01727,-406.55597,-76.57352,-10.410589726083911,5.338926209599277,14.797951887362643
-1565833948205.0,2138059.0,583.0,0.01874,-0.10028,-0.78558,0.61029,0.01727,-406.47223,-76.786995,-10.440493079412441,5.333699495726314,14.802692645466408
-1565833948198.0,2138067.0,590.0,0.01886,-0.10046,-0.78558,0.61023,0.01727,-406.40335,-76.96576,-10.465506567953913,5.334799180472604,14.807645734548458
-1565833948193.0,2138073.0,595.0,0.01904,-0.10065,-0.78564,0.61017,0.01727,-406.02637,-77.124054,-10.496325916981228,5.331042410011371,14.822057584452295
-1565833948185.0,2138073.0,603.0,0.01923,-0.10089,-0.78564,0.61011,0.01727,-405.941,-77.37723,-10.531818558102074,5.3300199338160015,14.828127997542069
-1565833948182.0,2138083.0,606.0,0.01959,-0.10144,-0.78571,0.60992,0.01727,-405.38312,-77.85226,-10.608581023823923,5.333712604463281,14.854497966335472
-1565833948174.0,2138091.0,614.0,0.01978,-0.10181,-0.78571,0.60986,0.01727,-405.2949,-78.191696,-10.656194671972536,5.341800817637303,14.863469925103075
