UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,785612.0,0.0,0.01062,-0.00507,-0.93225,0.36157,0.01428,-91.283104,-2.3202372,-0.9818107998921455,-0.9244886209024592,47.59335904915412
-1565944378081.0,785612.0,3.0,0.01062,-0.00507,-0.93225,0.36157,0.01422,-91.283104,-2.3202372,-0.9818107998921455,-0.9244886209024592,47.59335904915412
-1565944378072.0,785621.0,12.0,0.01062,-0.00507,-0.93225,0.36157,0.01422,-91.283104,-2.3202372,-0.9818107998921455,-0.9244886209024592,47.59335904915412
-1565944378068.0,785621.0,16.0,0.01062,-0.00513,-0.93225,0.36157,0.01422,-91.28293,-2.3353872,-0.9882215694914527,-0.9220023259255958,47.59335242807748
-1565944378062.0,785621.0,22.0,0.01056,-0.00513,-0.93231,0.36151,0.01422,-91.2464,-2.3287256,-0.9856958045909187,-0.9156997131118899,47.60492234065512
-1565944378054.0,785638.0,30.0,0.01056,-0.00513,-0.93231,0.36151,0.01422,-91.2464,-2.3287256,-0.9856958045909187,-0.9156997131118899,47.60492234065512
-1565944378048.0,785638.0,36.0,0.01056,-0.00513,-0.93231,0.36151,0.01422,-91.2464,-2.3287256,-0.9856958045909187,-0.9156997131118899,47.60492234065512
-1565944378044.0,785649.0,40.0,0.01056,-0.00513,-0.93231,0.36151,0.01422,-91.2464,-2.3287256,-0.9856958045909187,-0.9156997131118899,47.60492234065512
-1565944378038.0,785649.0,46.0,0.01056,-0.00513,-0.93231,0.36151,0.01422,-91.2464,-2.3287256,-0.9856958045909187,-0.9156997131118899,47.60492234065512
-1565944378035.0,785660.0,49.0,0.01056,-0.00513,-0.93231,0.36151,0.01422,-91.2464,-2.3287256,-0.9856958045909187,-0.9156997131118899,47.60492234065512
-1565944378028.0,785660.0,56.0,0.01056,-0.00519,-0.93231,0.36145,0.01422,-91.23108,-2.3437004,-0.9920343787777605,-0.9132495251785097,47.60965121075725
-1565944378020.0,785670.0,64.0,0.0105,-0.00519,-0.93231,0.36145,0.01422,-91.23147,-2.337836,-0.9895467856068306,-0.9068386251435169,47.60967756968972
-1565944378016.0,785680.0,68.0,0.0105,-0.00519,-0.93231,0.36145,0.01428,-91.23147,-2.337836,-0.9895467856068306,-0.9068386251435169,47.60967756968972
-1565944378012.0,785680.0,72.0,0.0105,-0.00519,-0.93231,0.36145,0.01428,-91.23147,-2.337836,-0.9895467856068306,-0.9068386251435169,47.60967756968972
-1565944378005.0,785691.0,79.0,0.0105,-0.00519,-0.93231,0.36145,0.01428,-91.23147,-2.337836,-0.9895467856068306,-0.9068386251435169,47.60967756968972
-1565944378001.0,785691.0,83.0,0.0105,-0.00519,-0.93231,0.36145,0.01428,-91.23147,-2.337836,-0.9895467856068306,-0.9068386251435169,47.60967756968972
-1565944377996.0,785699.0,88.0,0.0105,-0.00513,-0.93231,0.36145,0.01428,-91.23164,-2.3226893,-0.9831356173707106,-0.9093240844404087,47.609683053482314
-1565944377990.0,785699.0,94.0,0.0105,-0.00513,-0.93231,0.36145,0.01428,-91.23164,-2.3226893,-0.9831356173707106,-0.9093240844404087,47.609683053482314
-1565944377985.0,785710.0,99.0,0.0105,-0.00513,-0.93231,0.36145,0.01428,-91.23164,-2.3226893,-0.9831356173707106,-0.9093240844404087,47.609683053482314
-1565944377975.0,785720.0,109.0,0.0105,-0.00513,-0.93231,0.36145,0.01428,-91.23164,-2.3226893,-0.9831356173707106,-0.9093240844404087,47.609683053482314
-1565944377970.0,785720.0,114.0,0.01044,-0.00513,-0.93231,0.36145,0.01428,-91.23204,-2.3168252,-0.9806480568837018,-0.9029131913672339,47.609709107757254
-1565944377968.0,785720.0,116.0,0.01044,-0.00507,-0.93231,0.36145,0.01428,-91.23221,-2.3016784,-0.9742369036254155,-0.9053986479709155,47.60971484321064
-1565944377962.0,785733.0,122.0,0.01044,-0.00513,-0.93231,0.36145,0.01428,-91.23204,-2.3168252,-0.9806480568837018,-0.9029131913672339,47.609709107757254
-1565944377956.0,785733.0,128.0,0.01044,-0.00513,-0.93231,0.36145,0.01428,-91.23204,-2.3168252,-0.9806480568837018,-0.9029131913672339,47.609709107757254
-1565944377950.0,785743.0,134.0,0.01038,-0.00513,-0.93231,0.36145,0.01428,-91.23244,-2.3109608,-0.978160519290779,-0.8965023095991222,47.609735162053795
-1565944377945.0,785743.0,139.0,0.01038,-0.00513,-0.93231,0.36151,0.01428,-91.24758,-2.3111296,-0.9782318852484528,-0.8964670339993197,47.605000491688
-1565944377941.0,785754.0,143.0,0.01038,-0.00513,-0.93231,0.36151,0.01428,-91.24758,-2.3111296,-0.9782318852484528,-0.8964670339993197,47.605000491688
-1565944377935.0,785754.0,149.0,0.01031,-0.00513,-0.93231,0.36151,0.01428,-91.24805,-2.3042865,-0.9753293055050171,-0.8889876861894654,47.605030883808894
-1565944377929.0,785762.0,155.0,0.01031,-0.00513,-0.93225,0.36157,0.01428,-91.284966,-2.3050685,-0.9753649196877229,-0.8888815157912949,47.59348701279458
-1565944377924.0,785772.0,160.0,0.01031,-0.00519,-0.93225,0.36163,0.01428,-91.29994,-2.3203866,-0.9818465293035974,-0.8863595571520715,47.58874918211856
-1565944377918.0,785772.0,166.0,0.01025,-0.00519,-0.93225,0.36163,0.01428,-91.30032,-2.3145173,-0.9793577938423014,-0.8799491167817823,47.58877553147883
-1565944377909.0,785782.0,175.0,0.01025,-0.00519,-0.93225,0.36169,0.01428,-91.31548,-2.3146837,-0.9794282656655682,-0.879913428761716,47.58404290182003
-1565944377907.0,785782.0,177.0,0.01025,-0.00519,-0.93219,0.36169,0.01428,-91.337265,-2.315301,-0.9793925828598162,-0.8798429466421642,47.57723070818318
-1565944377898.0,785796.0,186.0,0.01025,-0.00525,-0.93219,0.36176,0.01428,-91.354774,-2.3306491,-0.9858851083371271,-0.8773137396393139,47.57170650005159
-1565944377896.0,785796.0,188.0,0.01025,-0.00525,-0.93219,0.36182,0.01428,-91.369934,-2.330816,-0.9859555799732949,-0.877277639066448,47.56697532501724
-1565944377891.0,785803.0,193.0,0.01025,-0.00525,-0.93219,0.36182,0.01422,-91.369934,-2.330816,-0.9859555799732949,-0.877277639066448,47.56697532501724
-1565944377884.0,785803.0,200.0,0.01025,-0.00525,-0.93213,0.36188,0.01428,-91.406906,-2.331604,-0.9859899563800991,-0.8771710564247803,47.55543026850978
-1565944377878.0,785812.0,206.0,0.01019,-0.00531,-0.93213,0.36194,0.01422,-91.4223,-2.3410509,-0.9899794660644032,-0.8682365537638569,47.55072436603689
-1565944377873.0,785812.0,211.0,0.01019,-0.00531,-0.93207,0.36206,0.01422,-91.47446,-2.3420057,-0.9900830761785019,-0.8680934583166904,47.53444984695366
-1565944377864.0,785827.0,220.0,0.01019,-0.00531,-0.93207,0.36206,0.01422,-91.47446,-2.3420057,-0.9900830761785019,-0.8680934583166904,47.53444984695366
-1565944377859.0,785827.0,225.0,0.01013,-0.00531,-0.93207,0.36212,0.01422,-91.48999,-2.3362882,-0.9876610570296452,-0.8616477738531313,47.52974897883493
-1565944377856.0,785827.0,228.0,0.01013,-0.00531,-0.93207,0.36218,0.01422,-91.50515,-2.3364532,-0.9877307033052076,-0.861611260853803,47.525021888508235
-1565944377851.0,785827.0,233.0,0.01013,-0.00537,-0.93201,0.36218,0.01422,-91.52687,-2.352241,-0.9941032585912387,-0.8590511572470482,47.51820084843419
-1565944377845.0,785847.0,239.0,0.01013,-0.00537,-0.93201,0.36224,0.01428,-91.54204,-2.3524058,-0.9941729046851904,-0.8590142316965879,47.51347438145058
-1565944377841.0,785847.0,243.0,0.01013,-0.00537,-0.93201,0.36224,0.01428,-91.54204,-2.3524058,-0.9941729046851904,-0.8590142316965879,47.51347438145058
-1565944377834.0,785847.0,250.0,0.01007,-0.00537,-0.93201,0.3623,0.01428,-91.5576,-2.3466833,-0.9917492485724181,-0.8525685625710726,47.50877585509028
-1565944377830.0,785847.0,254.0,0.01007,-0.00537,-0.93195,0.36237,0.01428,-91.59719,-2.3474996,-0.9917931010464192,-0.8524562389506902,47.496441716160774
-1565944377824.0,785847.0,260.0,0.01007,-0.00537,-0.93195,0.36243,0.01428,-91.612366,-2.3476634,-0.9918623345553973,-0.8524193134637137,47.491717407791185
-1565944377818.0,785847.0,266.0,0.01001,-0.00537,-0.93195,0.36243,0.01428,-91.61273,-2.3417718,-0.989368161051219,-0.8460109933778249,47.49174462773843
-1565944377813.0,785880.0,271.0,0.01001,-0.00537,-0.93195,0.36249,0.01428,-91.62789,-2.3419344,-0.9894369819816012,-0.8459740679524184,47.487021029252475
-1565944377806.0,785880.0,278.0,0.00995,-0.00537,-0.93188,0.36249,0.01428,-91.653824,-2.336767,-0.9868993451871443,-0.839485936921912,47.479086774356404
-1565944377800.0,785880.0,284.0,0.00995,-0.00537,-0.93188,0.36255,0.01428,-91.669,-2.3369288,-0.9869677535422567,-0.8394490115583619,47.474363771770925
-1565944377795.0,785880.0,289.0,0.00995,-0.00537,-0.93188,0.36255,0.01428,-91.669,-2.3369288,-0.9869677535422567,-0.8394490115583619,47.474363771770925
-1565944377791.0,785880.0,293.0,0.00995,-0.00537,-0.93188,0.36261,0.01428,-91.68417,-2.3370912,-0.9870361618945552,-0.8394120861951603,47.46964148322232
-1565944377784.0,785909.0,300.0,0.00989,-0.00543,-0.93188,0.36261,0.01428,-91.68439,-2.3463676,-0.9909489336888303,-0.830510883406162,47.46966877920761
-1565944377776.0,785909.0,308.0,0.00983,-0.00543,-0.93188,0.36261,0.01428,-91.684784,-2.340471,-0.9884535808759927,-0.8241030805070603,47.469696293562464
-1565944377771.0,785923.0,313.0,0.00983,-0.00543,-0.93188,0.36267,0.01428,-91.69995,-2.340631,-0.9885211639092173,-0.8240657427151561,47.464974718970154
-1565944377767.0,785923.0,317.0,0.00977,-0.00549,-0.93182,0.36267,0.01428,-91.72213,-2.350531,-0.9923958028298189,-0.8150969814109698,47.458176841925166
-1565944377762.0,785931.0,322.0,0.00977,-0.00549,-0.93182,0.36267,0.01428,-91.72213,-2.350531,-0.9923958028298189,-0.8150969814109698,47.458176841925166
-1565944377756.0,785931.0,328.0,0.0097,-0.00549,-0.93182,0.36267,0.01428,-91.72256,-2.3436482,-0.9894841205080563,-0.8076217224508965,47.458209294554734
-1565944377746.0,785948.0,338.0,0.0097,-0.00549,-0.93182,0.36273,0.01428,-91.737724,-2.343806,-0.9895508094749949,-0.8075839722413418,47.45348833617845
-1565944377742.0,785948.0,342.0,0.0097,-0.00549,-0.93182,0.36273,0.01428,-91.737724,-2.343806,-0.9895508094749949,-0.8075839722413418,47.45348833617845
-1565944377740.0,785948.0,344.0,0.00964,-0.00549,-0.93182,0.36273,0.01428,-91.73811,-2.3379056,-0.9870546931733925,-0.8011766184248974,47.45351614853831
-1565944377734.0,785957.0,350.0,0.00964,-0.00549,-0.93182,0.36279,0.01428,-91.75328,-2.3380623,-0.9871209695743705,-0.8011388682749628,47.44879589989682
-1565944377724.0,785969.0,360.0,0.00964,-0.00543,-0.93182,0.36279,0.01428,-91.75345,-2.3228855,-0.9807132742733219,-0.803633473193909,47.44879395329957
-1565944377722.0,785969.0,362.0,0.00964,-0.00543,-0.93182,0.36279,0.01428,-91.75345,-2.3228855,-0.9807132742733219,-0.803633473193909,47.44879395329957
-1565944377716.0,785976.0,368.0,0.00964,-0.00543,-0.93182,0.36279,0.01428,-91.75345,-2.3228855,-0.9807132742733219,-0.803633473193909,47.44879395329957
-1565944377711.0,785976.0,373.0,0.0097,-0.00543,-0.93182,0.36279,0.01428,-91.75306,-2.328787,-0.9832097945935794,-0.8100408308737224,47.44876644901262
-1565944377706.0,785985.0,378.0,0.0097,-0.00537,-0.93182,0.36279,0.01428,-91.75322,-2.31361,-0.9768020970152423,-0.8125354412509695,47.44876536425113
-1565944377700.0,785991.0,384.0,0.0097,-0.00537,-0.93182,0.36279,0.01428,-91.75322,-2.31361,-0.9768020970152423,-0.8125354412509695,47.44876536425113
-1565944377693.0,786001.0,391.0,0.00977,-0.00531,-0.93182,0.36279,0.01428,-91.75296,-2.3053188,-0.9733070203041237,-0.8225053258793238,47.44873345818263
-1565944377690.0,786001.0,394.0,0.00977,-0.00531,-0.93182,0.36279,0.01428,-91.75296,-2.3053188,-0.9733070203041237,-0.8225053258793238,47.44873345818263
-1565944377684.0,786010.0,400.0,0.00977,-0.00525,-0.93182,0.36279,0.01428,-91.75311,-2.2901418,-0.966899324763581,-0.8249999440004938,47.44873384388217
-1565944377673.0,786019.0,411.0,0.00977,-0.00525,-0.93182,0.36279,0.01428,-91.75311,-2.2901418,-0.966899324763581,-0.8249999440004938,47.44873384388217
-1565944377670.0,786024.0,414.0,0.00977,-0.00525,-0.93182,0.36279,0.01428,-91.75311,-2.2901418,-0.966899324763581,-0.8249999440004938,47.44873384388217
-1565944377665.0,786024.0,419.0,0.00977,-0.00519,-0.93182,0.36279,0.01428,-91.75328,-2.274965,-0.9604916351099398,-0.8274945636857012,47.44873478756065
-1565944377659.0,786035.0,425.0,0.0097,-0.00519,-0.93182,0.36273,0.01428,-91.738525,-2.2679214,-0.9575123509149739,-0.8200549691105912,47.45348574291103
-1565944377656.0,786035.0,428.0,0.0097,-0.00519,-0.93182,0.36273,0.01428,-91.738525,-2.2679214,-0.9575123509149739,-0.8200549691105912,47.45348574291103
-1565944377647.0,786042.0,437.0,0.00964,-0.00513,-0.93182,0.36273,0.01428,-91.73905,-2.2468438,-0.9486086124488154,-0.8161417955962307,47.4535128870302
-1565944377641.0,786055.0,443.0,0.00958,-0.00513,-0.93182,0.36273,0.01428,-91.739426,-2.2409427,-0.946112569434826,-0.8097344282717803,47.45353887591821
-1565944377638.0,786055.0,446.0,0.00958,-0.00513,-0.93182,0.36273,0.01434,-91.739426,-2.2409427,-0.946112569434826,-0.8097344282717803,47.45353887591821
-1565944377629.0,786062.0,455.0,0.00952,-0.00507,-0.93182,0.36267,0.01434,-91.72477,-2.2197092,-0.9371434532754079,-0.8058561269593482,47.45828669322259
