UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049116.0,764374.0,170.0,0.03265,0.03711,-0.91486,0.40076,0.02002,-108.82041,6.17263,2.4013599919513116,-5.133966712434301,42.796307315761624
-1566375049112.0,764374.0,174.0,0.03265,0.03705,-0.91486,0.40082,0.02002,-108.836075,6.155812,2.394803474281472,-5.131455958936968,42.79148840216456
-1566375049106.0,764374.0,180.0,0.03271,0.03699,-0.91486,0.40082,0.02002,-108.83489,6.1323886,2.3857265047656027,-5.135004469502496,42.791133722711606
-1566375049101.0,764374.0,185.0,0.03271,0.03693,-0.91479,0.40082,0.02002,-108.86726,6.1177034,2.379098139354327,-5.131974098879744,42.78198434487126
-1566375049095.0,764374.0,191.0,0.03278,0.03687,-0.91479,0.40082,0.02002,-108.865974,6.093074,2.369564010446189,-5.1365746270698915,42.78165871163415
-1566375049090.0,764374.0,196.0,0.03278,0.03687,-0.91479,0.40088,0.01996,-108.88222,6.092492,2.369337916401715,-5.136829148696455,42.77736937729733
-1566375049083.0,764374.0,203.0,0.03278,0.03687,-0.91479,0.40088,0.01996,-108.88222,6.092492,2.369337916401715,-5.136829148696455,42.77736937729733
-1566375049078.0,764374.0,208.0,0.03284,0.03687,-0.91479,0.40088,0.01996,-108.88161,6.085303,2.3665916194309555,-5.143144175525886,42.7775422426308
-1566375049073.0,764374.0,213.0,0.03284,0.03687,-0.91479,0.40088,0.01996,-108.88161,6.085303,2.3665916194309555,-5.143144175525886,42.7775422426308
-1566375049067.0,764374.0,219.0,0.03284,0.03687,-0.91479,0.40088,0.01996,-108.88161,6.085303,2.3665916194309555,-5.143144175525886,42.7775422426308
-1566375049061.0,764374.0,225.0,0.03284,0.03687,-0.91479,0.40088,0.01996,-108.88161,6.085303,2.3665916194309555,-5.143144175525886,42.7775422426308
-1566375049056.0,764374.0,230.0,0.03284,0.03687,-0.91479,0.40088,0.01996,-108.88161,6.085303,2.3665916194309555,-5.143144175525886,42.7775422426308
-1566375049050.0,764374.0,236.0,0.0329,0.03687,-0.91479,0.40088,0.0199,-108.88098,6.078114,2.363845302283845,-5.1494592650032605,42.777715109091645
-1566375049045.0,764374.0,241.0,0.0329,0.03687,-0.91479,0.40088,0.0199,-108.88098,6.078114,2.363845302283845,-5.1494592650032605,42.777715109091645
-1566375049039.0,764374.0,247.0,0.0329,0.0368,-0.91479,0.40088,0.0199,-108.880295,6.0591645,2.356459495517038,-5.146230619726737,42.77709963303661
-1566375049033.0,764374.0,253.0,0.0329,0.0368,-0.91479,0.40088,0.0199,-108.880295,6.0591645,2.356459495517038,-5.146230619726737,42.77709963303661
-1566375049028.0,764374.0,258.0,0.03284,0.03674,-0.91479,0.40088,0.0199,-108.88035,6.0501113,2.3528753274977383,-5.137148192538798,42.77640048290817
-1566375049023.0,764374.0,263.0,0.03284,0.03674,-0.91479,0.40094,0.0199,-108.89659,6.0495286,2.3526488167374073,-5.137401816975163,42.7721118779709
-1566375049017.0,764374.0,269.0,0.03284,0.03668,-0.91479,0.40094,0.01984,-108.89601,6.0332856,2.3463183609515257,-5.134634043949255,42.77158589877766
-1566375049011.0,764374.0,275.0,0.03284,0.03668,-0.91479,0.401,0.01984,-108.91225,6.0327034,2.346091850069452,-5.134887253193458,42.76729801696035
-1566375049006.0,764374.0,280.0,0.03284,0.03662,-0.91473,0.401,0.01984,-108.93991,6.017763,2.3395088996115128,-5.131892376901897,42.75938009510759
-1566375049000.0,764374.0,286.0,0.03278,0.03668,-0.91473,0.40106,0.01984,-108.95735,6.040621,2.3483600521776413,-5.128599230363468,42.755446562809965
-1566375048994.0,764374.0,292.0,0.03278,0.03668,-0.91473,0.40106,0.01984,-108.95735,6.040621,2.3483600521776413,-5.128599230363468,42.755446562809965
-1566375048988.0,764374.0,298.0,0.03278,0.03674,-0.91473,0.40112,0.01984,-108.97418,6.056285,2.3544639490511634,-5.131621427718968,42.75168591142085
-1566375048983.0,764374.0,303.0,0.03278,0.0368,-0.91467,0.40112,0.01984,-109.00308,6.073853,2.3605402073688273,-5.1341641436362835,42.74481806489064
-1566375048977.0,764374.0,309.0,0.03284,0.03687,-0.91467,0.40118,0.01984,-109.019394,6.0850325,2.3649504501706384,-5.143963389150595,42.741320074737416
-1566375048972.0,764374.0,314.0,0.03284,0.03693,-0.91467,0.40118,0.01984,-109.019966,6.1012826,2.3712803599611187,-5.146732859518991,42.741848093613385
-1566375048967.0,764374.0,319.0,0.03284,0.03699,-0.91467,0.40118,0.01978,-109.02055,6.1175356,2.3776103588661153,-5.149502341944742,42.74237671756103
-1566375048961.0,764374.0,325.0,0.0329,0.03711,-0.91467,0.40118,0.01978,-109.02111,6.142837,2.3875224220553943,-5.161355722291096,42.74360965217619
-1566375048956.0,764374.0,330.0,0.0329,0.03717,-0.91461,0.40125,0.01978,-109.06896,6.1597476,2.393331611434934,-5.16419751378012,42.731745678001715
-1566375048950.0,764374.0,336.0,0.03296,0.03729,-0.91461,0.40125,0.01978,-109.06952,6.185053,2.4032431303113677,-5.17605172110736,42.73298380542778
-1566375048943.0,764374.0,343.0,0.03296,0.03729,-0.91461,0.40125,0.01978,-109.06952,6.185053,2.4032431303113677,-5.17605172110736,42.73298380542778
-1566375048937.0,764374.0,349.0,0.03296,0.03729,-0.91461,0.40131,0.01978,-109.08577,6.1844673,2.403015786248608,-5.17630915809181,42.728699411513986
-1566375048932.0,764374.0,354.0,0.03302,0.03729,-0.91461,0.40131,0.01978,-109.085144,6.1772623,2.400266791094561,-5.182623335191783,42.72887407901612
-1566375048927.0,764374.0,359.0,0.03302,0.03723,-0.91461,0.40131,0.01978,-109.08456,6.1610074,2.393936605294337,-5.179852810579976,42.72834152499925
-1566375048922.0,764374.0,364.0,0.03308,0.03723,-0.91461,0.40131,0.01971,-109.08395,6.153803,2.3911875388205552,-5.186167023091558,42.72851591140764
-1566375048915.0,764374.0,371.0,0.03314,0.03717,-0.91461,0.40131,0.01971,-109.082726,6.130345,2.3821082536939087,-5.189710730884456,42.72815778560857
-1566375048910.0,764374.0,376.0,0.0332,0.03711,-0.91461,0.40131,0.01971,-109.08152,6.106886,2.3730289353830436,-5.193254458584365,42.727799701641686
-1566375048904.0,764374.0,382.0,0.0332,0.03711,-0.91461,0.40131,0.01971,-109.08152,6.106886,2.3730289353830436,-5.193254458584365,42.727799701641686
-1566375048898.0,764374.0,388.0,0.03326,0.03711,-0.91461,0.40125,0.01971,-109.06467,6.1002746,2.3705091322418976,-5.199312601468925,42.73225797320052
-1566375048892.0,764374.0,394.0,0.03326,0.03705,-0.91461,0.40125,0.01971,-109.06407,6.0840197,2.36417901084741,-5.196542417793136,42.73172607604428
-1566375048887.0,764374.0,399.0,0.03326,0.03705,-0.91461,0.40125,0.01971,-109.06407,6.0840197,2.36417901084741,-5.196542417793136,42.73172607604428
-1566375048882.0,764374.0,404.0,0.03333,0.03705,-0.91461,0.40118,0.01971,-109.04434,6.0763063,2.3612402074800225,-5.2036107770007085,42.73692797820402
-1566375048875.0,764374.0,411.0,0.03333,0.03711,-0.91461,0.40118,0.01971,-109.04493,6.09256,2.367570388728224,-5.206380508508524,42.737460239401514
-1566375048870.0,764374.0,416.0,0.03333,0.03711,-0.91467,0.40118,0.01971,-109.01663,6.0912404,2.367826376643563,-5.206610618113505,42.74485576532237
-1566375048864.0,764374.0,422.0,0.03333,0.03717,-0.91467,0.40112,0.01965,-109.000984,6.108083,2.3743869744738904,-5.209123740827478,42.749674608377376
-1566375048859.0,764374.0,427.0,0.03333,0.03723,-0.91467,0.40112,0.01965,-109.00158,6.1243324,2.380717749059618,-5.211893082383105,42.750207987812274
-1566375048853.0,764374.0,433.0,0.03333,0.03729,-0.91467,0.40112,0.01965,-109.00217,6.140581,2.3870486135970883,-5.214662436148443,42.75074197225135
-1566375048849.0,764374.0,437.0,0.03333,0.03735,-0.91467,0.40106,0.01965,-108.9865,6.1574235,2.393609481015041,-5.217173934094662,42.75556344305207
-1566375048842.0,764374.0,444.0,0.03333,0.03735,-0.91467,0.40106,0.01959,-108.9865,6.1574235,2.393609481015041,-5.217173934094662,42.75556344305207
-1566375048837.0,764374.0,449.0,0.03333,0.03741,-0.91467,0.40106,0.01959,-108.9871,6.1736727,2.3999405257653685,-5.219942896913318,42.75609866717542
-1566375048832.0,764374.0,454.0,0.03333,0.03748,-0.91467,0.40112,0.01959,-109.00404,6.1920385,2.4070969461053733,-5.223432137030867,42.75243691407738
-1566375048826.0,764374.0,460.0,0.03333,0.03748,-0.91467,0.40112,0.01959,-109.00404,6.1920385,2.4070969461053733,-5.223432137030867,42.75243691407738
-1566375048821.0,764374.0,465.0,0.03333,0.03754,-0.91467,0.40112,0.01959,-109.00464,6.2082887,2.4134281867440777,-5.226201541741383,42.75297341913512
-1566375048815.0,764374.0,471.0,0.03333,0.03754,-0.91461,0.40112,0.01959,-109.03292,6.2096386,2.413169233151569,-5.225971424953249,42.74557868351198
-1566375048809.0,764374.0,477.0,0.03333,0.03754,-0.91461,0.40118,0.01959,-109.04918,6.2090464,2.412939320356104,-5.2262306084044035,42.74129248796413
-1566375048803.0,764374.0,483.0,0.03333,0.03748,-0.91461,0.40125,0.01959,-109.067535,6.1921015,2.406340261717665,-5.223762685515514,42.735756239987836
-1566375048798.0,764374.0,488.0,0.03326,0.03748,-0.91455,0.40131,0.01959,-109.11291,6.2012672,2.4090589037772556,-5.216424805614412,42.72387002590412
-1566375048791.0,764374.0,495.0,0.03326,0.03748,-0.91455,0.40131,0.01959,-109.11291,6.2012672,2.4090589037772556,-5.216424805614412,42.72387002590412
-1566375048787.0,764374.0,499.0,0.03326,0.03741,-0.91455,0.40137,0.01959,-109.12846,6.1817074,2.401444179017269,-5.213450635251667,42.718961261772876
-1566375048782.0,764374.0,504.0,0.03326,0.03741,-0.91449,0.40143,0.01959,-109.173096,6.1824613,2.400956697786803,-5.213479287080425,42.707279320426636
-1566375048775.0,764374.0,511.0,0.03326,0.03741,-0.91449,0.40149,0.01959,-109.189354,6.18187,2.4007272703885882,-5.2137375678415605,42.70299698111086
-1566375048770.0,764374.0,516.0,0.03326,0.03735,-0.91443,0.40161,0.01953,-109.249664,6.1657653,2.3936810311143617,-5.211251766635293,42.686498585095364
-1566375048764.0,764374.0,522.0,0.03326,0.03735,-0.91443,0.40167,0.01953,-109.265945,6.165174,2.3934516033454645,-5.211509632238372,42.68221844423843
-1566375048758.0,764374.0,528.0,0.0332,0.03735,-0.91443,0.40167,0.01953,-109.26654,6.1723905,2.3962031374644974,-5.2051964084793605,42.68204363612429
-1566375048752.0,764374.0,534.0,0.0332,0.03735,-0.91437,0.40173,0.01953,-109.311226,6.173143,2.3957164885527447,-5.205225059931793,42.670361448730404
-1566375048747.0,764374.0,539.0,0.0332,0.03735,-0.91437,0.40179,0.01953,-109.3275,6.1725535,2.3954874771804744,-5.20548292306243,42.66608281178344
-1566375048742.0,764374.0,544.0,0.0332,0.03735,-0.91437,0.40186,0.01953,-109.34648,6.171864,2.3952202971493644,-5.205783763515134,42.66109194481828
-1566375048737.0,764374.0,549.0,0.0332,0.03735,-0.91431,0.40192,0.01953,-109.39121,6.1726174,2.3947336475391725,-5.205812414994326,42.64941019554155
-1566375048731.0,764374.0,555.0,0.03314,0.03741,-0.91431,0.40192,0.01953,-109.392426,6.19612,2.403815303170135,-5.202274899217011,42.649770129421285
-1566375048726.0,764374.0,560.0,0.03314,0.03741,-0.91431,0.40198,0.01953,-109.408714,6.19553,2.403586708149955,-5.202533175374509,42.64549377565683
-1566375048720.0,764374.0,566.0,0.03308,0.03741,-0.91425,0.4021,0.01953,-109.47035,6.202934,2.405625905780714,-5.1965090375856215,42.629361880931924
-1566375048715.0,764374.0,571.0,0.03308,0.03741,-0.91425,0.4021,0.01947,-109.47035,6.202934,2.405625905780714,-5.1965090375856215,42.629361880931924
-1566375048709.0,764374.0,577.0,0.03302,0.03741,-0.91418,0.40216,0.01947,-109.520515,6.2111635,2.4078515100792286,-5.190189520724737,42.6162694922875
-1566375048703.0,764374.0,583.0,0.03302,0.03735,-0.91418,0.40222,0.01947,-109.536224,6.194289,2.4012963465635093,-5.187670950549503,42.61146197248712
-1566375048696.0,764374.0,590.0,0.03296,0.03735,-0.91418,0.40228,0.01947,-109.55312,6.20094,2.4038242851269978,-5.181617544962736,42.60701481817546
-1566375048691.0,764374.0,595.0,0.03296,0.03729,-0.91412,0.40234,0.01947,-109.59733,6.1854177,2.3970124662130723,-5.178870221111609,42.59479881626697
-1566375048685.0,764374.0,601.0,0.03296,0.03723,-0.91412,0.40234,0.01947,-109.59674,6.169128,2.3906857097891825,-5.176092602194746,42.594266057200485
-1566375048680.0,764374.0,606.0,0.03296,0.03711,-0.91412,0.40247,0.01947,-109.63087,6.1352773,2.377539882624509,-5.171092483952279,42.58394944022166
-1566375048675.0,764374.0,611.0,0.03296,0.03699,-0.91406,0.40247,0.01947,-109.65824,6.104027,2.364631853316985,-5.165307991330014,42.57547488744828
-1566375048668.0,764374.0,618.0,0.03296,0.03693,-0.91406,0.40253,0.01947,-109.67395,6.0871444,2.3580786119485113,-5.1627844806815,42.57067580542849
-1566375048662.0,764877.0,624.0,0.0329,0.0368,-0.91406,0.40259,0.01947,-109.6896,6.0585017,2.346903771153744,-5.15070755403084,42.565089710002496
-1566375048658.0,764877.0,628.0,0.0329,0.03674,-0.91406,0.40259,0.01947,-109.68902,6.042208,2.3405782092867327,-5.147928332647685,42.56456218986003
-1566375048652.0,764877.0,634.0,0.0329,0.03668,-0.91406,0.40265,0.01947,-109.70473,6.0253277,2.334025805829254,-5.145402336833931,42.559767513687746
-1566375048647.0,764877.0,639.0,0.0329,0.03662,-0.91406,0.40265,0.01941,-109.70414,6.0090337,2.3277004214891375,-5.142622724431803,42.559241236976476
-1566375048640.0,764877.0,646.0,0.03284,0.0365,-0.914,0.40265,0.01941,-109.732185,5.984994,2.3175571134771644,-5.130526909243849,42.5506038474515
-1566375048635.0,764877.0,651.0,0.03284,0.03638,-0.914,0.40277,0.01941,-109.763626,5.9512258,2.3044548640102995,-5.1254700953403285,42.541022956890345
-1566375048629.0,764909.0,657.0,0.03278,0.03625,-0.914,0.40277,0.01941,-109.762985,5.923163,2.293511917590417,-5.113136671438442,42.539721332926746
-1566375048624.0,764909.0,662.0,0.03278,0.03619,-0.914,0.40283,0.01941,-109.7787,5.90628,2.2869615820810156,-5.110606188336882,42.53493461388982
-1566375048617.0,764909.0,669.0,0.03271,0.03613,-0.914,0.40283,0.01941,-109.77886,5.8984423,2.283857983776426,-5.1004647287943135,42.53421713911706
-1566375048612.0,764909.0,674.0,0.03271,0.03601,-0.91394,0.40283,0.01941,-109.80628,5.867115,2.2709616901051626,-5.09467763233747,42.52575895630278
-1566375048606.0,764909.0,680.0,0.03265,0.03589,-0.91394,0.40289,0.01941,-109.82206,5.8411813,2.260850403839726,-5.08305548429967,42.520290280879124
-1566375048601.0,764909.0,685.0,0.03265,0.03577,-0.91394,0.40289,0.01941,-109.8209,5.8085747,2.2482041084100466,-5.077493499468602,42.51925643002605
-1566375048596.0,764943.0,690.0,0.03265,0.03564,-0.91394,0.40295,0.01941,-109.835945,5.772669,2.234279150852934,-5.0717140757337456,42.513875679862565
-1566375048590.0,764943.0,696.0,0.03259,0.0354,-0.91394,0.40302,0.01941,-109.85329,5.7140307,2.2114879778017005,-5.054565411228227,42.50668250573233
-1566375048584.0,764943.0,702.0,0.03259,0.03528,-0.91394,0.40302,0.01941,-109.85213,5.681424,2.1988431930061765,-5.049001876975948,42.50565926817697
-1566375048579.0,764943.0,707.0,0.03253,0.0351,-0.91394,0.40302,0.01941,-109.85103,5.6397696,2.182639241889361,-5.034348510862327,42.50396528562396
-1566375048573.0,764943.0,713.0,0.03253,0.03497,-0.91394,0.40308,0.01941,-109.866066,5.603865,2.1687174116386987,-5.028562903466645,42.498602473023965
-1566375048568.0,764943.0,718.0,0.03253,0.03479,-0.91394,0.40314,0.01941,-109.88063,5.5543737,2.149527984196359,-5.020456831057233,42.49282169745865
-1566375048563.0,764978.0,723.0,0.03247,0.03461,-0.91388,0.40314,0.01941,-109.9082,5.5138984,2.1330887728517753,-5.005577520495161,42.48372252333033
-1566375048557.0,764978.0,729.0,0.03247,0.03442,-0.91388,0.4032,0.01941,-109.922676,5.461676,2.1128492423947627,-4.997004210294353,42.47787063398815
-1566375048551.0,764978.0,735.0,0.03247,0.03418,-0.91388,0.4032,0.01935,-109.920364,5.3964443,2.0875676030823995,-4.98587320228295,42.47586844930328
-1566375048545.0,764978.0,741.0,0.03241,0.034,-0.91388,0.40326,0.01935,-109.93558,5.3541985,2.0711484116149235,-4.971452588263985,42.469955822903074
-1566375048540.0,764978.0,746.0,0.03241,0.03369,-0.91388,0.40332,0.01935,-109.948906,5.269361,2.0382729457852062,-4.957305995805533,42.46313702906261
-1566375048534.0,765009.0,752.0,0.03235,0.03351,-0.91388,0.40338,0.01935,-109.96416,5.227115,2.0218575531997334,-4.942880140321168,42.457244312340606
-1566375048529.0,765009.0,757.0,0.03235,0.03333,-0.91382,0.40338,0.01935,-109.99107,5.1792846,2.0026703887521022,-4.934305575577138,42.448343806549815
-1566375048522.0,765009.0,764.0,0.03229,0.03314,-0.91382,0.40344,0.01935,-110.00624,5.1343117,1.9852059168481322,-4.9194128903825804,42.44238400283561
-1566375048517.0,765009.0,769.0,0.03229,0.03296,-0.91382,0.4035,0.01935,-110.02083,5.0847964,1.966028823020524,-4.91128807929807,42.436667439005674
-1566375048512.0,765009.0,774.0,0.03223,0.03284,-0.91382,0.4035,0.01935,-110.020355,5.059432,1.9561606043667323,-4.899413098167253,42.43554357981375
-1566375048506.0,765009.0,780.0,0.03217,0.03265,-0.91382,0.40356,0.01935,-110.03552,5.0144596,1.9387005438033824,-4.884515188491022,42.42960548794588
-1566375048500.0,765043.0,786.0,0.03217,0.03253,-0.91376,0.40363,0.01935,-110.08211,4.982208,1.925582520813619,-4.87898553286406,42.41624849133265
-1566375048495.0,765043.0,791.0,0.03204,0.03229,-0.91376,0.40369,0.01935,-110.097626,4.9321055,1.9060938334811035,-4.8544061124749,42.40975013328034
-1566375048489.0,765043.0,797.0,0.03198,0.03217,-0.91376,0.40375,0.01935,-110.113495,4.9061646,1.896009839082868,-4.84275190617633,42.40439337236509
-1566375048483.0,765043.0,803.0,0.03198,0.03198,-0.91376,0.40381,0.01935,-110.128,4.8539195,1.8757880900786652,-4.834150528285992,42.39863595670829
-1566375048477.0,765043.0,809.0,0.03192,0.03186,-0.9137,0.40387,0.01935,-110.1726,4.8289866,1.865486762233907,-4.822272630378319,42.38585552201346
-1566375048472.0,765043.0,814.0,0.03186,0.03174,-0.9137,0.40393,0.01935,-110.18847,4.8030405,1.8554072907763821,-4.8106139397943215,42.38051307664949
-1566375048467.0,765075.0,819.0,0.03186,0.03156,-0.9137,0.40393,0.01935,-110.18677,4.7540727,1.836461977462477,-4.802252883456283,42.37910073445357
-1566375048461.0,765075.0,825.0,0.0318,0.03137,-0.91364,0.40399,0.01935,-110.23075,4.7100625,1.8188008989437954,-4.787120309796078,42.36578482049822
-1566375048456.0,765075.0,830.0,0.03168,0.03107,-0.91364,0.40417,0.01935,-110.2783,4.6412735,1.7921195397870033,-4.761219706689685,42.350423783900226
-1566375048450.0,765075.0,836.0,0.03162,0.03088,-0.91357,0.40424,0.01935,-110.329865,4.5972943,1.7743969917368578,-4.746080219078638,42.335181743602504
-1566375048445.0,765075.0,841.0,0.03162,0.0307,-0.91357,0.4043,0.01935,-110.344505,4.5477304,1.755240205051895,-4.737925334441426,42.32955422945625
-1566375048439.0,765075.0,847.0,0.03156,0.03052,-0.91351,0.40442,0.01935,-110.404976,4.5058074,1.7384311790200573,-4.72345820879133,42.31210644550478
-1566375048433.0,765108.0,853.0,0.03149,0.03033,-0.91351,0.40448,0.01935,-110.42035,4.462006,1.7214643792359763,-4.707479829359063,42.30625275131206
-1566375048427.0,765108.0,859.0,0.03149,0.03021,-0.91345,0.4046,0.01935,-110.48077,4.429113,1.7081982890516847,-4.702098606283237,42.2894163367348
-1566375048421.0,765108.0,865.0,0.03143,0.03003,-0.91345,0.40466,0.01935,-110.496124,4.386814,1.6918252910062692,-4.687630639700603,42.28367632892147
-1566375048417.0,765108.0,869.0,0.03137,0.02985,-0.91339,0.40479,0.01935,-110.55945,4.3447466,1.6749958541229253,-4.673184323308192,42.26555321176693
-1566375048412.0,765108.0,874.0,0.03137,0.02966,-0.91333,0.40491,0.01935,-110.61927,4.2927327,1.6543764711730509,-4.664534543152085,42.248207577855794
-1566375048405.0,765108.0,881.0,0.03131,0.02948,-0.91333,0.40503,0.01935,-110.65101,4.249856,1.6377957353798946,-4.650261329797263,42.23825760657948
-1566375048399.0,765143.0,887.0,0.03119,0.02917,-0.91321,0.40521,0.01935,-110.75652,4.179988,1.6097121780810546,-4.6233989684514185,42.20808476041529
-1566375048393.0,765143.0,893.0,0.03119,0.02899,-0.91315,0.40533,0.01935,-110.81654,4.1306233,1.5901582317697562,-4.615198469915429,42.190841184496065
-1566375048389.0,765143.0,897.0,0.03113,0.02887,-0.91315,0.40546,0.01935,-110.85163,4.1039968,1.5798613732866669,-4.603739435979264,42.18066235693766
-1566375048383.0,765143.0,903.0,0.03107,0.02869,-0.91309,0.40558,0.01935,-110.91242,4.061916,1.5630976078745515,-4.5892321018619455,42.16330014484521
-1566375048377.0,765143.0,909.0,0.03101,0.0285,-0.91302,0.4057,0.01935,-110.97803,4.0172243,1.5452551476163612,-4.574218892094372,42.14462998088527
-1566375048372.0,765143.0,914.0,0.03094,0.02826,-0.91296,0.40588,0.01935,-111.05485,3.9593933,1.5224477811624424,-4.556050170369612,42.1226055716011
-1566375048366.0,765176.0,920.0,0.03094,0.02808,-0.9129,0.40607,0.01935,-111.13418,3.9092784,1.5026637107607603,-4.54805170552832,42.10047611795497
-1566375048360.0,765176.0,926.0,0.03082,0.02765,-0.91278,0.40637,0.01935,-111.27192,3.8052647,1.4616176069129225,-4.5159158403668584,42.06111958618024
-1566375048354.0,765176.0,932.0,0.03082,0.0274,-0.91266,0.40656,0.01935,-111.37994,3.7366803,1.4343048382099226,-4.504411330761124,42.03105677561916
-1566375048348.0,765176.0,938.0,0.03076,0.02716,-0.9126,0.4068,0.01935,-111.47334,3.6769333,1.410854757455746,-4.487438376302183,42.00491575246548
-1566375048342.0,765176.0,944.0,0.0307,0.02686,-0.91254,0.40698,0.01935,-111.5498,3.6013052,1.381323983955048,-4.467461028404905,41.98258868472786
-1566375048337.0,765176.0,949.0,0.03064,0.02667,-0.91248,0.4071,0.01935,-111.610916,3.556286,1.3635625623996042,-4.452436514173148,41.96525142544567
