UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,790979.0,0.0,0.04865,0.02991,-0.74176,0.66821,0.01886,-945.5235,-19.63371,-1.1904519689711022,-6.439013117743247,5.903703248737955
-1565660938177.0,790987.0,4.0,0.04865,0.02991,-0.74176,0.66821,0.01886,-945.5235,-19.63371,-1.1904519689711022,-6.439013117743247,5.903703248737955
-1565660938171.0,790993.0,10.0,0.04858,0.02991,-0.74182,0.66821,0.01886,-944.1196,-19.51083,-1.1848359722062716,-6.433361548740215,5.913412800603339
-1565660938165.0,791000.0,16.0,0.04858,0.02997,-0.74182,0.66815,0.01886,-944.0405,-19.420765,-1.1793768322347697,-6.437777591311988,5.914388368390092
-1565660938160.0,791000.0,21.0,0.04858,0.02997,-0.74182,0.66815,0.01886,-944.0405,-19.420765,-1.1793768322347697,-6.437777591311988,5.914388368390092
-1565660938154.0,791010.0,27.0,0.04852,0.03003,-0.74182,0.66815,0.0188,-944.1474,-19.262241,-1.169617866266748,-6.437267859694869,5.91481454181266
-1565660938150.0,791010.0,31.0,0.04852,0.03009,-0.74188,0.66815,0.0188,-942.63477,-19.141903,-1.1642864847476413,-6.442226607607664,5.92499704500969
-1565660938143.0,791023.0,38.0,0.04846,0.03015,-0.74188,0.66809,0.0188,-942.65686,-18.978075,-1.1541918545011842,-6.441507843204717,5.9259546453616565
-1565660938138.0,791023.0,43.0,0.04834,0.03033,-0.74188,0.66809,0.0188,-942.8744,-18.576912,-1.12955012642807,-6.445109355740511,5.927263900583014
-1565660938132.0,791030.0,49.0,0.04828,0.03046,-0.74188,0.66809,0.0188,-942.98615,-18.319965,-1.1138131482404212,-6.449991918179854,5.928223464099048
-1565660938126.0,791040.0,55.0,0.04822,0.03052,-0.74188,0.66809,0.0188,-943.0916,-18.161486,-1.104054230752534,-6.449481343976049,5.928655843910093
-1565660938121.0,791040.0,60.0,0.04816,0.03064,-0.74188,0.66809,0.0188,-943.2027,-17.918505,-1.0891710705037774,-6.453593490983086,5.929544729263668
-1565660938115.0,791046.0,66.0,0.0481,0.0307,-0.74188,0.66809,0.0188,-943.30817,-17.759945,-1.079412187556657,-6.453082913150078,5.929979377447694
-1565660938110.0,791053.0,71.0,0.04803,0.03082,-0.74194,0.66809,0.0188,-941.9198,-17.471468,-1.0635432423020201,-6.456671868526097,5.940602931568392
-1565660938105.0,791062.0,76.0,0.04797,0.03088,-0.74194,0.66803,0.0188,-941.94073,-17.30763,-1.0534521301496342,-6.4559472021730775,5.941571183397585
