timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2700669055615939,0.34931496966322473,0.9972139476902225,2.231200624431294,-2.165853920511562
8.400000049732625,0.27021771072248724,0.34924605479822024,0.9980769605215275,2.2314371544677485,-2.165026518504489
16.80000004125759,0.2700812001110673,0.34972141919790645,0.997413791649555,2.2296000752429035,-2.1646992186720397
25.200000032782555,0.27001789869299114,0.3493917435568096,0.9975020777191993,2.2309284127414046,-2.166006486878564
33.60000002430752,0.2703270520302296,0.3492006837964229,0.9971994031142407,2.231623404932123,-2.1644605179830894
42.000000015832484,0.27020084692341845,0.3490991749407686,0.9976398742217442,2.2320440704924063,-2.16555845846982
50.40000000735745,0.27018173375237825,0.3492556532146207,0.997912683005485,2.2313958046312465,-2.165225257210307
58.79999999888241,0.270454873763821,0.3490311045663391,0.9980350163773473,2.2322402588230825,-2.1640204264905067
67.20000004861504,0.2704681414435429,0.3495301258082326,0.9980355702334748,2.2302908648799473,-2.162656131814369
75.60000004014,0.2702224565789685,0.34905752173236415,0.9977183180928554,2.232244421012631,-2.1655807664272655
84.00000003166497,0.27064899345348303,0.34909458535520765,0.9982492811331204,2.2319721425020966,-2.162596122541356
92.40000002318993,0.2701136959946643,0.3490978957287607,0.9978573166506711,2.232084598498188,-2.1661663311194195
100.8000000147149,0.27029278373268595,0.34905741473653784,0.9967643542605351,2.2321688488533007,-2.165027447275937
109.20000000623986,0.27029095932554104,0.34903142512829344,0.9969768358821316,2.2322518060259733,-2.1650801486760556
117.60000005597249,0.2700948016468181,0.34929194282391907,0.997590059691916,2.2312744239229114,-2.1657132304442737
126.00000004749745,0.270058289127787,0.34892639274516957,0.9980207368156513,2.2327639978653973,-2.1669759569997527
134.40000003902242,0.27033815906602743,0.3488220284068504,0.9972588313596213,2.233110134390658,-2.165375666979416
142.80000003054738,0.2699911275772443,0.3487626119406364,0.9968963152504181,2.2333482218236145,-2.1677510516425516
151.20000002207235,0.27007466947677383,0.3489542334146717,0.9966396440626827,2.232575828450594,-2.16668847003141
159.6000000135973,0.2698823288886656,0.34889599571882124,0.9961264270174518,2.2328622514761656,-2.1681489095365825
168.00000000512227,0.26987153170076855,0.34908179809630724,0.9976948229858742,2.232132950157638,-2.1677312697116324
176.4000000548549,0.2700566476002623,0.34899870770903507,0.9973998659136103,2.232411040829299,-2.1667008577726357
184.80000004637986,0.26987557204794205,0.34872116209245296,0.9975234843598504,2.2335444504760944,-2.1686449222064024
193.20000003790483,0.26970521325544344,0.34951123610246126,0.9975999677108984,2.230449245505201,-2.1676711739019665
201.6000000294298,0.26992906960492113,0.34885390782564585,0.9971796049870777,2.2330045041034277,-2.1679286041816606
210.00000002095476,0.26991021298449136,0.3488912861892459,0.9972233887751103,2.2328665561508583,-2.1679633519517245
218.40000001247972,0.2699689663397085,0.3489966732727363,0.9970719567161066,2.232387366022209,-2.1672209055170084
226.8000000040047,0.2697463323027386,0.3490220427086228,0.9974837359376814,2.2323292059691053,-2.1686330611735687
235.2000000537373,0.2698695533686525,0.34869290634019146,0.9965886404083893,2.233626801415556,-2.1687175009011033
243.60000004526228,0.26976438504919775,0.3488929429224191,0.9971024329911243,2.2328431955751515,-2.168866639316712
