UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2300683.0,0.0,0.03198,-0.0116,-0.74713,0.66376,0.34442,-836.7013,-50.474106,-3.429417565666329,-1.8559745920077906,6.704281038344249
-1565928882769.0,2300692.0,9.0,0.03198,-0.0116,-0.74713,0.66376,0.34442,-836.7013,-50.474106,-3.429417565666329,-1.8559745920077906,6.704281038344249
-1565928882767.0,2300692.0,11.0,0.03198,-0.01166,-0.74713,0.66376,0.34442,-836.6981,-50.549797,-3.4345575046410275,-1.851408524929639,6.70441427767247
-1565928882762.0,2300699.0,16.0,0.03204,-0.01166,-0.74713,0.66376,0.34442,-836.6421,-50.613724,-3.4391417621631724,-1.8565481028628696,6.704404912737488
-1565928882757.0,2300699.0,21.0,0.03204,-0.01172,-0.74719,0.66376,0.34442,-835.4417,-50.61399,-3.4443622043876148,-1.8522024402608124,6.714214728447132
-1565928882750.0,2300709.0,28.0,0.03204,-0.01172,-0.74719,0.66376,0.34442,-835.4417,-50.61399,-3.4443622043876148,-1.8522024402608124,6.714214728447132
-1565928882744.0,2300709.0,34.0,0.03204,-0.01178,-0.74719,0.6637,0.34442,-835.36285,-50.686325,-3.449282597659094,-1.8477174183480143,6.714950495841862
-1565928882739.0,2300718.0,39.0,0.03204,-0.01178,-0.74719,0.6637,0.34442,-835.36285,-50.686325,-3.449282597659094,-1.8477174183480143,6.714950495841862
-1565928882734.0,2300725.0,44.0,0.03204,-0.01184,-0.74725,0.6637,0.34442,-834.16534,-50.686455,-3.454504321995328,-1.8433721901221654,6.724761530027564
-1565928882724.0,2300735.0,54.0,0.03204,-0.01184,-0.74725,0.6637,0.34442,-834.16534,-50.686455,-3.454504321995328,-1.8433721901221654,6.724761530027564
-1565928882721.0,2300735.0,57.0,0.03204,-0.01184,-0.74725,0.66364,0.34442,-834.0899,-50.68322,-3.454284317579734,-1.8434536381171867,6.725363489387888
-1565928882718.0,2300742.0,60.0,0.03204,-0.0119,-0.74731,0.66364,0.34442,-832.897,-50.68341,-3.4595068897214354,-1.8391088330407537,6.73517497629615
-1565928882713.0,2300749.0,65.0,0.03198,-0.0119,-0.74731,0.66364,0.34442,-832.9523,-50.61978,-3.454923443695464,-1.833968067282639,6.73518457632251
-1565928882702.0,2300759.0,76.0,0.03198,-0.01196,-0.74731,0.66357,0.34442,-832.8611,-50.691383,-3.4598085486135695,-1.8294988670846657,6.736025205316437
-1565928882699.0,2300759.0,79.0,0.03198,-0.01196,-0.74738,0.66357,0.34448,-831.47644,-50.603764,-3.459904358648653,-1.8297555225956639,6.747312528114705
-1565928882693.0,2300768.0,85.0,0.03198,-0.01202,-0.74738,0.66351,0.34448,-831.398,-50.67579,-3.464826569032358,-1.82527351505402,6.74805455104358
-1565928882689.0,2300768.0,89.0,0.03198,-0.01208,-0.74744,0.66351,0.34448,-830.2128,-50.67602,-3.470051338214025,-1.8209292356052342,6.757867715372186
-1565928882685.0,2300776.0,93.0,0.03198,-0.01215,-0.74744,0.66345,0.34448,-830.1339,-50.760464,-3.4758310584997747,-1.8156878484927887,6.758635648393295
-1565928882678.0,2300780.0,100.0,0.03198,-0.01215,-0.74744,0.66345,0.34448,-830.1339,-50.760464,-3.4758310584997747,-1.8156878484927887,6.758635648393295
-1565928882672.0,2300780.0,106.0,0.03192,-0.01221,-0.7475,0.66339,0.34448,-828.93066,-50.69398,-3.4762559313242902,-1.806286002883528,6.769066066906504
-1565928882667.0,2300793.0,111.0,0.03192,-0.01227,-0.7475,0.66339,0.34448,-828.9274,-50.76901,-3.481398654184707,-1.8017226074326884,6.7692074057589195
-1565928882661.0,2300793.0,117.0,0.03192,-0.01227,-0.7475,0.66333,0.34448,-828.8525,-50.765804,-3.4811794850418796,-1.8018070114684417,6.769813537611938
-1565928882656.0,2300801.0,122.0,0.03192,-0.01239,-0.74756,0.66333,0.34448,-827.66974,-50.840763,-3.4915500782482534,-1.7929006531120848,6.779773112160015
-1565928882650.0,2300811.0,128.0,0.03192,-0.01239,-0.74756,0.66327,0.34448,-827.59485,-50.837566,-3.4913309125367413,-1.7929858822034008,6.780380222599916
-1565928882645.0,2300817.0,133.0,0.03192,-0.01239,-0.74762,0.66327,0.34448,-826.42377,-50.76279,-3.4914159834500684,-1.7932054554738888,6.79005437316934
-1565928882639.0,2300817.0,139.0,0.03192,-0.01245,-0.74762,0.66321,0.34448,-826.3457,-50.83441,-3.4963404417274484,-1.7887285598025882,6.790806157960873
-1565928882633.0,2300828.0,145.0,0.03192,-0.01245,-0.74762,0.66321,0.34448,-826.3457,-50.83441,-3.4963404417274484,-1.7887285598025882,6.790806157960873
-1565928882629.0,2300833.0,149.0,0.03192,-0.01251,-0.74768,0.66321,0.34448,-825.1734,-50.834377,-3.501569984003441,-1.7843860185849785,6.800624462862672
-1565928882622.0,2300833.0,156.0,0.03192,-0.01251,-0.74768,0.66321,0.34448,-825.1734,-50.834377,-3.501569984003441,-1.7843860185849785,6.800624462862672
-1565928882617.0,2300843.0,161.0,0.03192,-0.01251,-0.74768,0.66321,0.34448,-825.1734,-50.834377,-3.501569984003441,-1.7843860185849785,6.800624462862672
-1565928882612.0,2300843.0,166.0,0.03192,-0.01251,-0.74768,0.66321,0.34448,-825.1734,-50.834377,-3.501569984003441,-1.7843860185849785,6.800624462862672
-1565928882607.0,2300850.0,171.0,0.03186,-0.01257,-0.74768,0.66315,0.34448,-825.14923,-50.842865,-3.5019149427679075,-1.7747672392437945,6.801389059806311
-1565928882599.0,2300857.0,179.0,0.03186,-0.01257,-0.74768,0.66315,0.34448,-825.14923,-50.842865,-3.5019149427679075,-1.7747672392437945,6.801389059806311
-1565928882595.0,2300867.0,183.0,0.03186,-0.01257,-0.74768,0.66321,0.34448,-825.2239,-50.84605,-3.502133691867526,-1.7746807728137548,6.800779999617902
-1565928882590.0,2300867.0,188.0,0.03186,-0.01257,-0.74768,0.66321,0.34448,-825.2239,-50.84605,-3.502133691867526,-1.7746807728137548,6.800779999617902
-1565928882583.0,2300879.0,195.0,0.03186,-0.01263,-0.74768,0.66321,0.34448,-825.2207,-50.92077,-3.5072777988331945,-1.7701186941303944,6.800926165217717
-1565928882579.0,2300879.0,199.0,0.0318,-0.01263,-0.74768,0.66321,0.34448,-825.2744,-50.85772,-3.5026974946674794,-1.7649755779785148,6.800936452892557
-1565928882572.0,2300885.0,206.0,0.0318,-0.01263,-0.74768,0.66321,0.34448,-825.2744,-50.85772,-3.5026974946674794,-1.7649755779785148,6.800936452892557
-1565928882567.0,2300893.0,211.0,0.0318,-0.0127,-0.74768,0.66321,0.34448,-825.27075,-50.9449,-3.5086989811684424,-1.7596531817553052,6.801108070997358
-1565928882561.0,2300893.0,217.0,0.03174,-0.0127,-0.74768,0.66321,0.34448,-825.32446,-50.881847,-3.5041187492834114,-1.754510094507569,6.801118415931128
-1565928882556.0,2300903.0,222.0,0.03174,-0.0127,-0.74762,0.66321,0.34448,-826.494,-50.95677,-3.5040315528872465,-1.7542917639984308,6.791444778681466
-1565928882551.0,2300909.0,227.0,0.03174,-0.0127,-0.74762,0.66321,0.34448,-826.494,-50.95677,-3.5040315528872465,-1.7542917639984308,6.791444778681466
-1565928882544.0,2300909.0,234.0,0.03174,-0.01276,-0.74762,0.66321,0.34448,-826.49084,-51.03161,-3.5091752974227934,-1.7497297352614687,6.791592870495464
-1565928882538.0,2300918.0,240.0,0.03174,-0.01276,-0.74762,0.66321,0.34448,-826.49084,-51.03161,-3.5091752974227934,-1.7497297352614687,6.791592870495464
-1565928882534.0,2300925.0,244.0,0.03174,-0.01276,-0.74762,0.66327,0.34448,-826.5657,-51.034782,-3.509393217993766,-1.7496419630408055,6.790984731598229
-1565928882528.0,2300933.0,250.0,0.03174,-0.01276,-0.74762,0.66327,0.34448,-826.5657,-51.034782,-3.509393217993766,-1.7496419630408055,6.790984731598229
-1565928882516.0,2300946.0,262.0,0.0318,-0.01276,-0.74762,0.66327,0.34448,-826.5118,-51.09792,-3.5139738644524745,-1.7547846241788894,6.790974353131986
-1565928882511.0,2300946.0,267.0,0.0318,-0.01276,-0.74762,0.66327,0.34448,-826.5118,-51.09792,-3.5139738644524745,-1.7547846241788894,6.790974353131986
-1565928882508.0,2300953.0,270.0,0.0318,-0.01276,-0.74762,0.66327,0.34448,-826.5118,-51.09792,-3.5139738644524745,-1.7547846241788894,6.790974353131986
-1565928882505.0,2300953.0,273.0,0.0318,-0.01276,-0.74762,0.66327,0.34448,-826.5118,-51.09792,-3.5139738644524745,-1.7547846241788894,6.790974353131986
-1565928882499.0,2300960.0,279.0,0.03186,-0.01276,-0.74762,0.66327,0.34448,-826.45795,-51.161053,-3.518554586611699,-1.7599272994583388,6.790963974697291
-1565928882491.0,2300960.0,287.0,0.03186,-0.01276,-0.74762,0.66321,0.34448,-826.3831,-51.157867,-3.5183358430929434,-1.7600150721617296,6.791572109894204
-1565928882487.0,2300972.0,291.0,0.03186,-0.01276,-0.74762,0.66321,0.34448,-826.3831,-51.157867,-3.5183358430929434,-1.7600150721617296,6.791572109894204
-1565928882483.0,2300978.0,295.0,0.03186,-0.01276,-0.74762,0.66321,0.34448,-826.3831,-51.157867,-3.5183358430929434,-1.7600150721617296,6.791572109894204
-1565928882477.0,2300985.0,301.0,0.0318,-0.01276,-0.74762,0.66321,0.34448,-826.4369,-51.094738,-3.513755532406882,-1.7548723966405615,6.791582490179053
-1565928882470.0,2300985.0,308.0,0.0318,-0.0127,-0.74768,0.66321,0.34448,-825.27075,-50.9449,-3.5086989811684424,-1.7596531817553052,6.801108070997358
-1565928882466.0,2300994.0,312.0,0.0318,-0.0127,-0.74768,0.66321,0.34448,-825.27075,-50.9449,-3.5086989811684424,-1.7596531817553052,6.801108070997358
-1565928882459.0,2301002.0,319.0,0.03174,-0.0127,-0.74768,0.66321,0.34448,-825.32446,-50.881847,-3.5041187492834114,-1.754510094507569,6.801118415931128
-1565928882454.0,2301002.0,324.0,0.03174,-0.0127,-0.74768,0.66315,0.34448,-825.2498,-50.878677,-3.503900826921134,-1.7545974542332345,6.8017275026424215
-1565928882449.0,2301009.0,329.0,0.03174,-0.0127,-0.74774,0.66315,0.34454,-824.08545,-50.80408,-3.5039880233416625,-1.7548157847780546,6.8114008686355305
-1565928882443.0,2301016.0,335.0,0.03174,-0.0127,-0.74774,0.66315,0.34454,-824.08545,-50.80408,-3.5039880233416625,-1.7548157847780546,6.8114008686355305
-1565928882437.0,2301016.0,341.0,0.03174,-0.0127,-0.74774,0.66309,0.34454,-824.01074,-50.80091,-3.5037701009184956,-1.754903144517999,6.812010913993873
-1565928882432.0,2301026.0,346.0,0.03174,-0.0127,-0.74774,0.66309,0.34454,-824.01074,-50.80091,-3.5037701009184956,-1.754903144517999,6.812010913993873
-1565928882427.0,2301033.0,351.0,0.03168,-0.01276,-0.7478,0.66302,0.34454,-822.81177,-50.734417,-3.504169182397217,-1.7455187827625958,6.822555245002121
