UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882649.0,2177157.0,129.0,0.03998,-0.00763,-0.75006,0.6601,0.31305,-770.8697,-50.030407,-3.687100362811347,-2.8603431386798714,7.2070762417621665
-1565928882646.0,2177157.0,132.0,0.03998,-0.00757,-0.75006,0.6601,0.31305,-770.8734,-49.96029,-3.6819408350275635,-2.8648873224009863,7.207006957178663
-1565928882640.0,2177167.0,138.0,0.03992,-0.00751,-0.75006,0.6601,0.31305,-770.93585,-49.832226,-3.6722112091108805,-2.864268029160836,7.206944977580022
-1565928882634.0,2177167.0,144.0,0.03986,-0.00739,-0.75006,0.66016,0.31305,-771.0715,-49.637695,-3.6575960592832146,-2.8681420594677296,7.206169046560547
-1565928882628.0,2177175.0,150.0,0.03979,-0.00732,-0.75006,0.66016,0.31305,-771.1439,-49.488213,-3.6462446524383885,-2.8674200305531747,7.2060993722018765
-1565928882623.0,2177183.0,155.0,0.03973,-0.00726,-0.75,0.66016,0.31305,-772.22766,-49.428715,-3.636465121996225,-2.8665276433723585,7.1963648544162595
-1565928882617.0,2177183.0,161.0,0.03967,-0.0072,-0.75,0.66022,0.31305,-772.3598,-49.304066,-3.6270085416581206,-2.8658596097923303,7.195659798136546
-1565928882611.0,2177192.0,167.0,0.03961,-0.00708,-0.75,0.66022,0.31305,-772.4246,-49.105377,-3.6121201360855304,-2.869786584423571,7.195539256553758
-1565928882607.0,2177198.0,171.0,0.03955,-0.00702,-0.75,0.66022,0.31305,-772.4865,-48.97696,-3.602390845959139,-2.869168527673579,7.1954831631221765
-1565928882602.0,2177198.0,176.0,0.03943,-0.0069,-0.75,0.66022,0.31305,-772.6096,-48.72002,-3.5829326073608936,-2.8679324151759467,7.1953731226867035
-1565928882596.0,2177207.0,182.0,0.03937,-0.00684,-0.75,0.66022,0.31305,-772.6708,-48.5915,-3.5732036583307996,-2.8673143594281623,7.195319175712768
-1565928882591.0,2177207.0,187.0,0.03931,-0.00677,-0.75,0.66022,0.31305,-772.73315,-48.451294,-3.5626150057469093,-2.8674538085999712,7.195256168992486
-1565928882585.0,2177219.0,193.0,0.03912,-0.00659,-0.75,0.66022,0.31305,-772.926,-48.055817,-3.532667585365197,-2.864739130739225,7.19510209855477
-1565928882579.0,2177228.0,199.0,0.03906,-0.00653,-0.75,0.66022,0.31305,-772.98645,-47.92715,-3.5229392178892356,-2.8641210767159344,7.195051848570984
-1565928882573.0,2177228.0,205.0,0.039,-0.00647,-0.75,0.66022,0.31305,-773.0475,-47.798508,-3.51321096211123,-2.8635030230261944,7.195002314178808
-1565928882568.0,2177239.0,210.0,0.03894,-0.00641,-0.75,0.66022,0.31305,-773.1079,-47.669807,-3.503482817751924,-2.862884969669932,7.1949534953926815
-1565928882563.0,2177243.0,215.0,0.03888,-0.00635,-0.75,0.66022,0.31305,-773.16907,-47.541134,-3.4937547845320416,-2.8622669166470738,7.194905392227
-1565928882556.0,2177243.0,222.0,0.03882,-0.00635,-0.75,0.66022,0.31305,-773.22577,-47.482697,-3.489185646672907,-2.857103866986234,7.194910867537203
-1565928882552.0,2177253.0,226.0,0.0387,-0.00629,-0.75,0.66022,0.31305,-773.34296,-47.29548,-3.474888870101925,-2.8513227934137366,7.1948688518435375
-1565928882545.0,2177259.0,233.0,0.03864,-0.00623,-0.75,0.66022,0.31305,-773.4034,-47.1667,-3.4651612504279146,-2.850704746614697,7.194822076481529
-1565928882540.0,2177259.0,238.0,0.03845,-0.00616,-0.75,0.66028,0.31311,-773.657,-46.90298,-3.4449394956658366,-2.8396153214661983,7.194132398860788
-1565928882533.0,2177269.0,245.0,0.03839,-0.0061,-0.75,0.66028,0.31311,-773.7166,-46.77408,-3.435211895111371,-2.838997693979967,7.194087071143315
-1565928882530.0,2177276.0,248.0,0.03833,-0.00604,-0.75,0.66028,0.31311,-773.77637,-46.645164,-3.4254844036426637,-2.8383800668238983,7.194042459068058
-1565928882522.0,2177284.0,256.0,0.03827,-0.00598,-0.75,0.66028,0.31311,-773.836,-46.51622,-3.4157570209803376,-2.8377624399979204,7.193998562648929
-1565928882516.0,2177292.0,262.0,0.03821,-0.00592,-0.75,0.66028,0.31311,-773.8956,-46.38726,-3.4060297468450003,-2.8371448135019612,7.193955381899784
-1565928882513.0,2177292.0,265.0,0.03815,-0.00592,-0.75,0.66034,0.31311,-774.0221,-46.332226,-3.4017234014407802,-2.8319411237330723,7.193313968047747
-1565928882506.0,2177292.0,272.0,0.03809,-0.00586,-0.75,0.66034,0.31311,-774.0818,-46.20323,-3.3919959203562784,-2.831323913377901,7.19327145154891
-1565928882502.0,2177303.0,276.0,0.03802,-0.0058,-0.75,0.66034,0.31311,-774.15027,-46.064404,-3.381507101313525,-2.829846217024296,7.193230483908565
-1565928882496.0,2177311.0,282.0,0.03796,-0.0058,-0.74994,0.6604,0.31311,-775.30597,-46.073616,-3.3771594791885553,-2.8243820749064934,7.18291429471563
-1565928882489.0,2177311.0,289.0,0.0379,-0.00574,-0.74994,0.6604,0.31311,-775.3651,-45.944347,-3.367432325361235,-2.823765694635757,7.182873093138554
-1565928882484.0,2177320.0,294.0,0.0379,-0.00568,-0.74994,0.6604,0.31311,-775.36865,-45.87387,-3.3622741252623274,-2.8283117993905633,7.182827718485157
-1565928882479.0,2177326.0,299.0,0.03784,-0.00562,-0.74994,0.6604,0.31311,-775.4278,-45.744583,-3.3525470914609867,-2.8276954170329507,7.1827880002582845
-1565928882471.0,2177326.0,307.0,0.03784,-0.00555,-0.74994,0.6604,0.31311,-775.43195,-45.662354,-3.3465292163874003,-2.832999225617286,7.182736993921125
-1565928882467.0,2177337.0,311.0,0.03784,-0.00555,-0.74994,0.6604,0.31311,-775.43195,-45.662354,-3.3465292163874003,-2.832999225617286,7.182736993921125
-1565928882462.0,2177342.0,316.0,0.03784,-0.00549,-0.74988,0.66046,0.31311,-776.53796,-45.659237,-3.3415933627232906,-2.837247085781605,7.172373384794142
-1565928882456.0,2177351.0,322.0,0.03784,-0.00549,-0.74988,0.66046,0.31311,-776.53796,-45.659237,-3.3415933627232906,-2.837247085781605,7.172373384794142
-1565928882451.0,2177351.0,327.0,0.03784,-0.00549,-0.74988,0.66046,0.31311,-776.53796,-45.659237,-3.3415933627232906,-2.837247085781605,7.172373384794142
-1565928882445.0,2177360.0,333.0,0.03778,-0.00543,-0.74988,0.66046,0.31311,-776.59717,-45.52974,-3.3318664650122485,-2.836631524739482,7.172335990065861
-1565928882439.0,2177367.0,339.0,0.03778,-0.00543,-0.74988,0.66046,0.31311,-776.59717,-45.52974,-3.3318664650122485,-2.836631524739482,7.172335990065861
-1565928882434.0,2177367.0,344.0,0.03778,-0.00543,-0.74988,0.66052,0.31311,-776.6678,-45.5333,-3.3321261001526072,-2.8365941450088292,7.17169152384065
-1565928882429.0,2177376.0,349.0,0.03772,-0.00549,-0.74988,0.66052,0.31311,-776.72,-45.54494,-3.3327143632118346,-2.826885093408822,7.171738354318961
-1565928882422.0,2177376.0,356.0,0.03772,-0.00549,-0.74988,0.66052,0.31311,-776.72,-45.54494,-3.3327143632118346,-2.826885093408822,7.171738354318961
-1565928882417.0,2177390.0,361.0,0.03772,-0.00549,-0.74982,0.66052,0.31311,-777.7559,-45.608818,-3.3326766346830774,-2.8266254338431382,7.162062710293739
-1565928882412.0,2177395.0,366.0,0.03772,-0.00549,-0.74982,0.66052,0.31311,-777.7559,-45.608818,-3.3326766346830774,-2.8266254338431382,7.162062710293739
-1565928882407.0,2177395.0,371.0,0.03772,-0.00549,-0.74988,0.66052,0.31311,-776.72,-45.54494,-3.3327143632118346,-2.826885093408822,7.171738354318961
-1565928882401.0,2177403.0,377.0,0.03766,-0.00549,-0.74988,0.66052,0.31311,-776.77576,-45.485996,-3.3281449738378095,-2.8217230280841057,7.171743072159714
-1565928882395.0,2177410.0,383.0,0.03766,-0.00549,-0.74988,0.66052,0.31311,-776.77576,-45.485996,-3.3281449738378095,-2.8217230280841057,7.171743072159714
-1565928882389.0,2177410.0,389.0,0.03766,-0.00549,-0.74988,0.66046,0.31311,-776.70514,-45.482452,-3.3278861656392746,-2.8217608203657134,7.172387540828424
-1565928882383.0,2177420.0,395.0,0.0376,-0.00549,-0.74988,0.66046,0.31311,-776.7609,-45.42351,-3.3233172769580004,-2.816598777796015,7.172392259518858
-1565928882376.0,2177426.0,402.0,0.0376,-0.00549,-0.74988,0.66046,0.31311,-776.7609,-45.42351,-3.3233172769580004,-2.816598777796015,7.172392259518858
-1565928882372.0,2177435.0,406.0,0.0376,-0.00549,-0.74994,0.66046,0.31311,-775.72833,-45.360012,-3.323355005519527,-2.8168576090647077,7.1820676271576644
-1565928882365.0,2177435.0,413.0,0.03754,-0.00555,-0.74994,0.6604,0.31311,-775.7098,-45.368114,-3.323686366824756,-2.807186927147664,7.182760879083119
-1565928882360.0,2177444.0,418.0,0.03754,-0.00555,-0.74994,0.6604,0.31311,-775.7098,-45.368114,-3.323686366824756,-2.807186927147664,7.182760879083119
-1565928882356.0,2177451.0,422.0,0.03754,-0.00555,-0.74994,0.6604,0.31311,-775.7098,-45.368114,-3.323686366824756,-2.807186927147664,7.182760879083119
-1565928882346.0,2177462.0,432.0,0.03754,-0.00562,-0.75,0.6604,0.31311,-774.6753,-45.386894,-3.3297428341975346,-2.802141651135929,7.192487164796518
-1565928882344.0,2177462.0,434.0,0.03754,-0.00568,-0.75,0.66034,0.31311,-774.6013,-45.45378,-3.3346434321487983,-2.797634747809233,7.193178387162959
-1565928882338.0,2177462.0,440.0,0.03754,-0.00568,-0.75,0.66034,0.31311,-774.6013,-45.45378,-3.3346434321487983,-2.797634747809233,7.193178387162959
-1565928882333.0,2177470.0,445.0,0.03754,-0.00574,-0.75,0.66034,0.31311,-774.5978,-45.524197,-3.339802016902238,-2.7930891755737197,7.1932240232276285
-1565928882327.0,2177479.0,451.0,0.03754,-0.00574,-0.75,0.66034,0.31311,-774.5978,-45.524197,-3.339802016902238,-2.7930891755737197,7.1932240232276285
-1565928882322.0,2177479.0,456.0,0.03754,-0.0058,-0.75006,0.66028,0.31311,-773.49585,-45.527466,-3.34474249512076,-2.788841958125426,7.203592394192853
-1565928882313.0,2177486.0,465.0,0.03754,-0.0058,-0.75006,0.66028,0.31311,-773.49585,-45.527466,-3.34474249512076,-2.788841958125426,7.203592394192853
-1565928882309.0,2177497.0,469.0,0.03754,-0.00586,-0.75006,0.66028,0.31317,-773.4923,-45.597786,-3.349901510655087,-2.7842968329138906,7.203639619924772
-1565928882306.0,2177497.0,472.0,0.03754,-0.00586,-0.75006,0.66028,0.31317,-773.4923,-45.597786,-3.349901510655087,-2.7842968329138906,7.203639619924772
-1565928882298.0,2177503.0,480.0,0.0376,-0.00592,-0.75,0.66034,0.31317,-774.53174,-45.79418,-3.359845831902949,-2.7846152692059176,7.193360743300033
-1565928882292.0,2177512.0,486.0,0.0376,-0.00592,-0.75,0.66034,0.31317,-774.53174,-45.79418,-3.359845831902949,-2.7846152692059176,7.193360743300033
-1565928882288.0,2177520.0,490.0,0.0376,-0.00598,-0.75,0.66034,0.31317,-774.5282,-45.864586,-3.365004455065295,-2.7800697472859657,7.193409604044007
-1565928882281.0,2177520.0,497.0,0.0376,-0.00598,-0.75,0.66034,0.31317,-774.5282,-45.864586,-3.365004455065295,-2.7800697472859657,7.193409604044007
-1565928882273.0,2177527.0,505.0,0.03766,-0.00598,-0.75,0.66034,0.31317,-774.4728,-45.92332,-3.369572559469022,-2.7852324548799743,7.193404449531627
-1565928882272.0,2177536.0,506.0,0.03766,-0.00598,-0.74994,0.6604,0.31317,-775.57324,-45.991055,-3.3697902556560217,-2.7849320535143955,7.183083371857094
-1565928882266.0,2177536.0,512.0,0.03766,-0.00598,-0.74994,0.6604,0.31317,-775.57324,-45.991055,-3.3697902556560217,-2.7849320535143955,7.183083371857094
-1565928882260.0,2177544.0,518.0,0.03772,-0.00598,-0.74994,0.6604,0.31317,-775.51764,-46.049866,-3.3743588607735764,-2.7900943694027793,7.183078224647829
-1565928882254.0,2177544.0,524.0,0.03772,-0.00598,-0.74988,0.66046,0.31317,-776.62036,-46.117832,-3.3745769690954344,-2.7897935537769354,7.172757832327335
-1565928882246.0,2177555.0,532.0,0.03778,-0.00598,-0.74988,0.66046,0.31317,-776.56464,-46.176723,-3.3791460750667928,-2.794955477990092,7.172752692421128
-1565928882242.0,2177565.0,536.0,0.03778,-0.00592,-0.74988,0.66052,0.31317,-776.6388,-46.1097,-3.374247881466707,-2.799461131947085,7.172059414546524
-1565928882238.0,2177570.0,540.0,0.03778,-0.00592,-0.74982,0.66052,0.31317,-777.6746,-46.174335,-3.374207200566029,-2.799201065465721,7.162384133503863
-1565928882231.0,2177570.0,547.0,0.03778,-0.00592,-0.74982,0.66052,0.31317,-777.6746,-46.174335,-3.374207200566029,-2.799201065465721,7.162384133503863
-1565928882226.0,2177579.0,552.0,0.03784,-0.00592,-0.74982,0.66058,0.31317,-777.68933,-46.236866,-3.3790368304016516,-2.804321866338813,7.161735545084781
-1565928882219.0,2177588.0,559.0,0.03784,-0.00592,-0.74976,0.66058,0.31317,-778.7287,-46.301807,-3.3789961495319703,-2.80406138575357,7.1520599827530305
-1565928882215.0,2177588.0,563.0,0.03784,-0.00592,-0.74976,0.66064,0.31317,-778.79944,-46.305378,-3.379256177194262,-2.8040206340393503,7.151417441555125
-1565928882209.0,2177596.0,569.0,0.03784,-0.00592,-0.74969,0.66064,0.31317,-780.0139,-46.381264,-3.3792087162007594,-2.8037167401071272,7.140128839854839
-1565928882204.0,2177603.0,574.0,0.03784,-0.00586,-0.74969,0.66064,0.31317,-780.0175,-46.31039,-3.3740522222144107,-2.808264418717413,7.140080752033597
-1565928882197.0,2177603.0,581.0,0.0379,-0.00586,-0.74969,0.66071,0.31317,-780.0439,-46.37371,-3.378926581918767,-2.8133780542631595,7.139327412582929
-1565928882192.0,2177612.0,586.0,0.0379,-0.00586,-0.74963,0.66071,0.31317,-781.0891,-46.439014,-3.3788863130360838,-2.81311715863066,7.129651184720473
-1565928882187.0,2177620.0,591.0,0.0379,-0.00586,-0.74963,0.66071,0.31317,-781.0891,-46.439014,-3.3788863130360838,-2.81311715863066,7.129651184720473
-1565928882182.0,2177626.0,596.0,0.03796,-0.00586,-0.74963,0.66077,0.31317,-781.1037,-46.50183,-3.383718247791039,-2.818237125626931,7.129005732431139
-1565928882174.0,2177626.0,604.0,0.03802,-0.00586,-0.74963,0.66077,0.31317,-781.0465,-46.561005,-3.3882898296808577,-2.823397454504998,7.129000726399141
-1565928882169.0,2177626.0,609.0,0.03802,-0.00586,-0.74957,0.66077,0.31317,-782.093,-46.626568,-3.388249560840422,-2.8231357305647764,7.1193242248901925
-1565928882165.0,2177640.0,613.0,0.03809,-0.00586,-0.74957,0.66083,0.31317,-782.09784,-46.699337,-3.3938449332560103,-2.829115320439663,7.118678914056758
-1565928882158.0,2177647.0,620.0,0.03815,-0.00586,-0.74957,0.66083,0.31317,-782.04065,-46.758575,-3.398417121065583,-2.8342752846506247,7.118673915187756
-1565928882153.0,2177655.0,625.0,0.03815,-0.00586,-0.74951,0.66083,0.31317,-783.0905,-46.824543,-3.398376852269357,-2.8340126633465568,7.1089971415376425
-1565928882148.0,2177655.0,630.0,0.03821,-0.00586,-0.74951,0.66083,0.31317,-783.03314,-46.883854,-3.4029491297021948,-2.8391722363552496,7.108992148931222
-1565928882141.0,2177662.0,637.0,0.03821,-0.00586,-0.74951,0.66089,0.31317,-783.1042,-46.887478,-3.4032117013570273,-2.8391318964468075,7.10835363844339
-1565928882136.0,2177671.0,642.0,0.03821,-0.00586,-0.74951,0.66089,0.31317,-783.1042,-46.887478,-3.4032117013570273,-2.8391318964468075,7.10835363844339
-1565928882131.0,2177671.0,647.0,0.03827,-0.00586,-0.74945,0.66089,0.31317,-784.0988,-47.01307,-3.407744212018941,-2.844028042660169,7.098671600365009
-1565928882125.0,2177679.0,653.0,0.03833,-0.00586,-0.74945,0.66095,0.31317,-784.11237,-47.076088,-3.412580477334272,-2.8491469071369107,7.098029071556638
-1565928882119.0,2177686.0,659.0,0.03833,-0.00592,-0.74945,0.66095,0.31317,-784.10876,-47.1473,-3.4177353512808732,-2.84459693428778,7.0980769366288
-1565928882113.0,2177686.0,665.0,0.03839,-0.00592,-0.74939,0.66095,0.31317,-785.1074,-47.27349,-3.422268047168143,-2.8494918645829155,7.08839463322785
-1565928882107.0,2177695.0,671.0,0.03839,-0.00592,-0.74939,0.66095,0.31317,-785.1074,-47.27349,-3.422268047168143,-2.8494918645829155,7.08839463322785
-1565928882103.0,2177704.0,675.0,0.03845,-0.00592,-0.74939,0.66101,0.31317,-785.121,-47.33659,-3.427105731753045,-2.8546099272708862,7.087753026322915
-1565928882097.0,2177704.0,681.0,0.03845,-0.00598,-0.74939,0.66101,0.31317,-785.1174,-47.407887,-3.4322602097315618,-2.8500595197869383,7.087801658226866
-1565928882092.0,2177712.0,686.0,0.03845,-0.00598,-0.74933,0.66101,0.31317,-786.1757,-47.47503,-3.4322191172039997,-2.8497948296891065,7.0781241634186784
-1565928882085.0,2177712.0,693.0,0.03851,-0.00604,-0.74933,0.66101,0.31317,-786.1134,-47.605885,-3.441947171104781,-2.850402825343912,7.078168541827381
-1565928882080.0,2177724.0,698.0,0.03851,-0.0061,-0.74933,0.66107,0.31323,-786.1811,-47.680943,-3.447365882121818,-2.8458104421971218,7.077583196652981
-1565928882075.0,2177730.0,703.0,0.03851,-0.00616,-0.74927,0.66107,0.31323,-787.23804,-47.819992,-3.4524776488795195,-2.840994555326786,7.067956666674689
-1565928882068.0,2177740.0,710.0,0.03857,-0.00616,-0.74927,0.66113,0.31323,-787.25085,-47.88321,-3.457317172706945,-2.8461101020221964,7.0673167968716655
-1565928882064.0,2177740.0,714.0,0.03864,-0.00623,-0.74927,0.66113,0.31323,-787.17865,-48.036087,-3.468667326427125,-2.8468179824100286,7.0673712785172995
-1565928882056.0,2177747.0,722.0,0.0387,-0.00623,-0.74921,0.66113,0.31323,-788.1838,-48.16387,-3.4731996239618264,-2.8517095489763573,7.057688181256779
-1565928882052.0,2177755.0,726.0,0.03876,-0.00623,-0.74921,0.66119,0.31323,-788.1964,-48.227154,-3.478041155460154,-2.856824248353236,7.057049225537824
-1565928882046.0,2177755.0,732.0,0.03882,-0.00623,-0.74921,0.66119,0.31323,-788.13745,-48.28673,-3.4826168558981307,-2.8619818583322676,7.057043956644705
-1565928882041.0,2177763.0,737.0,0.03888,-0.00623,-0.74921,0.66119,0.31323,-788.07855,-48.34631,-3.487192647566098,-2.8671394915216646,7.057038687759416
-1565928882035.0,2177772.0,743.0,0.039,-0.00623,-0.74921,0.66119,0.31323,-787.95996,-48.46537,-3.4963445051536732,-2.8774548276999865,7.057028150012329
-1565928882030.0,2177772.0,748.0,0.03906,-0.00623,-0.74921,0.66119,0.31323,-787.9004,-48.52487,-3.500920571354125,-2.8826125307731303,7.05702288115053
-1565928882024.0,2177778.0,754.0,0.03912,-0.00623,-0.74921,0.66119,0.31323,-787.84143,-48.584408,-3.5054967293462584,-2.8877702572250783,7.057017612296562
-1565928882018.0,2177787.0,760.0,0.03918,-0.00616,-0.74921,0.66119,0.31323,-787.78625,-48.560444,-3.504060759487015,-2.8982384627051885,7.05695224966702
-1565928882012.0,2177796.0,766.0,0.03918,-0.00616,-0.74915,0.66119,0.31323,-788.8512,-48.6294,-3.5040184314920926,-2.8979687358960518,7.047274138383457
-1565928882006.0,2177796.0,772.0,0.03918,-0.00616,-0.74915,0.66119,0.31323,-788.8512,-48.6294,-3.5040184314920926,-2.8979687358960518,7.047274138383457
-1565928882000.0,2177808.0,778.0,0.03918,-0.00616,-0.74915,0.66119,0.31323,-788.8512,-48.6294,-3.5040184314920926,-2.8979687358960518,7.047274138383457
-1565928881994.0,2177808.0,784.0,0.03918,-0.0061,-0.74915,0.66119,0.31323,-788.855,-48.557777,-3.4988655219077054,-2.9025205737338142,7.047223464928663
-1565928881990.0,2177816.0,788.0,0.03912,-0.00604,-0.74915,0.66119,0.31323,-788.91846,-48.426582,-3.4891363870661287,-2.901915028648611,7.04717871255815
-1565928881985.0,2177823.0,793.0,0.03906,-0.00598,-0.74915,0.66119,0.31323,-788.9812,-48.29532,-3.479407362879284,-2.9013094838878244,7.047134678246081
-1565928881978.0,2177823.0,800.0,0.03906,-0.00592,-0.74915,0.66119,0.31323,-788.985,-48.22369,-3.474254489545301,-2.9058613351793268,7.0470863617037764
-1565928881973.0,2177832.0,805.0,0.039,-0.00586,-0.74915,0.66119,0.31323,-789.0484,-48.09245,-3.4645255892220272,-2.9052557883031085,7.04704381423204
-1565928881966.0,2177840.0,812.0,0.03894,-0.0058,-0.74915,0.66119,0.31323,-789.11127,-47.961147,-3.4547967988641877,-2.9046502417516833,7.0470019848603584
-1565928881962.0,2177840.0,816.0,0.03894,-0.00574,-0.74921,0.66119,0.31323,-788.0493,-47.82155,-3.4496834052598064,-2.909470183755792,7.056634523635125
-1565928881956.0,2177846.0,822.0,0.03888,-0.00568,-0.74921,0.66119,0.31323,-788.1126,-47.690437,-3.4399543257487997,-2.9088642218806737,7.056594238382544
-1565928881951.0,2177856.0,827.0,0.03888,-0.00562,-0.74921,0.66119,0.31323,-788.11633,-47.618885,-3.4348010965719946,-2.9134161036537045,7.056549918147795
-1565928881944.0,2177862.0,834.0,0.03882,-0.00549,-0.74921,0.66119,0.31323,-788.1833,-47.40422,-3.419060063096596,-2.918120688793723,7.056461344991604
-1565928881940.0,2177862.0,838.0,0.03882,-0.00543,-0.74921,0.66119,0.31323,-788.1869,-47.33267,-3.4139068631917144,-2.922672608022787,7.056419568877473
-1565928881932.0,2177870.0,846.0,0.03876,-0.00543,-0.74921,0.66119,0.31323,-788.2458,-47.273018,-3.4093312291797293,-2.917514722262407,7.056424161076464
-1565928881927.0,2177881.0,851.0,0.03876,-0.00537,-0.74921,0.66119,0.31323,-788.24945,-47.20146,-3.4041780416859235,-2.9220666390357914,7.056383153673025
-1565928881922.0,2177881.0,856.0,0.03876,-0.00537,-0.74921,0.66119,0.31323,-788.24945,-47.20146,-3.4041780416859235,-2.9220666390357914,7.056383153673025
-1565928881916.0,2177892.0,862.0,0.03876,-0.00537,-0.74915,0.66119,0.31323,-789.3157,-47.268585,-3.404141137451172,-2.921799797990529,7.04670432446818
-1565928881911.0,2177892.0,867.0,0.03876,-0.00531,-0.74915,0.66125,0.31323,-789.3911,-47.200634,-3.3992547418642878,-2.9263151755996972,7.046031381518304
-1565928881905.0,2177901.0,873.0,0.03876,-0.00531,-0.74915,0.66125,0.31323,-789.3911,-47.200634,-3.3992547418642878,-2.9263151755996972,7.046031381518304
-1565928881901.0,2177907.0,877.0,0.03876,-0.00531,-0.74915,0.66125,0.31323,-789.3911,-47.200634,-3.3992547418642878,-2.9263151755996972,7.046031381518304
-1565928881895.0,2177907.0,883.0,0.03882,-0.00531,-0.74908,0.66132,0.31323,-790.6633,-47.343243,-3.404099452815062,-2.9311182402079075,7.033997585214735
-1565928881888.0,2177915.0,890.0,0.03882,-0.00531,-0.74908,0.66132,0.31323,-790.6633,-47.343243,-3.404099452815062,-2.9311182402079075,7.033997585214735
-1565928881883.0,2177923.0,895.0,0.03882,-0.00531,-0.74908,0.66132,0.31323,-790.6633,-47.343243,-3.404099452815062,-2.9311182402079075,7.033997585214735
-1565928881877.0,2177931.0,901.0,0.03882,-0.00537,-0.74902,0.66138,0.31323,-791.8051,-47.48641,-3.4094816180125482,-2.9262611669276755,7.023727780411761
