UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377953.0,2538040.0,130.0,0.03619,-0.00128,-0.91235,0.40778,0.01196,-111.477516,-4.772472,-1.8290897347563067,-3.726392438459476,41.77451460749671
-1565944377942.0,2538051.0,141.0,0.03619,-0.00128,-0.91241,0.40771,0.01196,-111.42914,-4.77017,-1.8288077878612312,-3.7266520789480784,41.78690470397012
-1565944377940.0,2538051.0,143.0,0.03619,-0.00128,-0.91241,0.40765,0.0119,-111.412735,-4.7695193,-1.8285585634894865,-3.7266608982282943,41.791093957404314
-1565944377936.0,2538060.0,147.0,0.03619,-0.00128,-0.91241,0.40765,0.0119,-111.412735,-4.7695193,-1.8285585634894865,-3.7266608982282943,41.791093957404314
-1565944377931.0,2538060.0,152.0,0.03619,-0.00128,-0.91248,0.40759,0.0119,-111.36228,-4.767072,-1.8283196229726657,-3.7269606274903744,41.80403574910713
-1565944377922.0,2538075.0,161.0,0.03625,-0.00128,-0.91248,0.40753,0.0119,-111.34441,-4.7736826,-1.8308928197223862,-3.733256515876153,41.80822063803947
-1565944377919.0,2538075.0,164.0,0.03625,-0.00128,-0.91248,0.40753,0.01184,-111.34441,-4.7736826,-1.8308928197223862,-3.733256515876153,41.80822063803947
-1565944377912.0,2538075.0,171.0,0.03625,-0.00134,-0.91248,0.40747,0.01184,-111.327354,-4.789426,-1.836927620553447,-3.730457824762712,41.81225901977973
-1565944377907.0,2538087.0,176.0,0.03625,-0.00134,-0.91248,0.40747,0.01184,-111.327354,-4.789426,-1.836927620553447,-3.730457824762712,41.81225901977973
-1565944377902.0,2538087.0,181.0,0.03632,-0.00128,-0.91248,0.40747,0.01184,-111.32626,-4.7814984,-1.833935606066651,-3.7406003061486235,41.812405230599836
-1565944377897.0,2538100.0,186.0,0.03632,-0.00128,-0.91254,0.40747,0.01184,-111.29709,-4.779954,-1.8339444209700557,-3.7408505572347224,41.8199047612687
-1565944377890.0,2538100.0,193.0,0.03632,-0.00128,-0.91254,0.40741,0.01178,-111.280685,-4.7793016,-1.833694298052218,-3.740859376657563,41.82409702097425
-1565944377886.0,2538108.0,197.0,0.03632,-0.00128,-0.91254,0.40741,0.01178,-111.280685,-4.7793016,-1.833694298052218,-3.740859376657563,41.82409702097425
-1565944377874.0,2538120.0,209.0,0.03632,-0.00128,-0.91254,0.40735,0.01178,-111.2643,-4.7786493,-1.8334441750644657,-3.7408681960804913,41.828289966356664
-1565944377872.0,2538120.0,211.0,0.03632,-0.00128,-0.91254,0.40735,0.01172,-111.2643,-4.7786493,-1.8334441750644657,-3.7408681960804913,41.828289966356664
-1565944377868.0,2538129.0,215.0,0.03632,-0.00122,-0.91254,0.40735,0.01172,-111.26495,-4.7622585,-1.8271592628527504,-3.7436749130359446,41.828444028113665
-1565944377863.0,2538129.0,220.0,0.03632,-0.00122,-0.91254,0.40735,0.01172,-111.26495,-4.7622585,-1.8271592628527504,-3.7436749130359446,41.828444028113665
-1565944377855.0,2538139.0,228.0,0.03632,-0.00122,-0.91254,0.40735,0.01172,-111.26495,-4.7622585,-1.8271592628527504,-3.7436749130359446,41.828444028113665
-1565944377853.0,2538139.0,230.0,0.03638,-0.00122,-0.91254,0.40735,0.01172,-111.26349,-4.769513,-1.8299805491337966,-3.7499625153313128,41.82843842195484
-1565944377845.0,2538148.0,238.0,0.03638,-0.00122,-0.91254,0.40735,0.01172,-111.26349,-4.769513,-1.8299805491337966,-3.7499625153313128,41.82843842195484
-1565944377836.0,2538157.0,247.0,0.03638,-0.00116,-0.91254,0.40735,0.01166,-111.26414,-4.7531223,-1.8236955869328024,-3.7527692614616326,41.828593376575384
-1565944377834.0,2538157.0,249.0,0.03638,-0.00116,-0.91254,0.40735,0.01166,-111.26414,-4.7531223,-1.8236955869328024,-3.7527692614616326,41.828593376575384
-1565944377829.0,2538165.0,254.0,0.03638,-0.00116,-0.91254,0.40741,0.01166,-111.280525,-4.753776,-1.8239461278856677,-3.752761268750879,41.82440037788601
-1565944377824.0,2538172.0,259.0,0.03638,-0.0011,-0.91254,0.40741,0.01172,-111.28117,-4.7373857,-1.8176611532831557,-3.7555684372914406,41.824555922547546
-1565944377818.0,2538172.0,265.0,0.03644,-0.0011,-0.91248,0.40747,0.01172,-111.32529,-4.746833,-1.8207262304893999,-3.7615974618840258,41.81285900550722
-1565944377812.0,2538180.0,271.0,0.03644,-0.0011,-0.91248,0.40747,0.01172,-111.32529,-4.746833,-1.8207262304893999,-3.7615974618840258,41.81285900550722
-1565944377807.0,2538190.0,276.0,0.03644,-0.00104,-0.91248,0.40753,0.01172,-111.34234,-4.7310934,-1.8146925791620305,-3.7643979063125848,41.80882386020434
-1565944377796.0,2538199.0,287.0,0.03644,-0.00104,-0.91248,0.40753,0.01172,-111.34234,-4.7310934,-1.8146925791620305,-3.7643979063125848,41.80882386020434
-1565944377794.0,2538199.0,289.0,0.03644,-0.00104,-0.91248,0.40753,0.01172,-111.34234,-4.7310934,-1.8146925791620305,-3.7643979063125848,41.80882386020434
-1565944377792.0,2538206.0,291.0,0.0365,-0.00098,-0.91241,0.40759,0.01172,-111.391975,-4.724401,-1.8114739765424441,-3.7731931275522452,41.796033623990496
-1565944377784.0,2538214.0,299.0,0.0365,-0.00092,-0.91241,0.40759,0.01166,-111.392624,-4.7080016,-1.8051897867273852,-3.776001602239315,41.79619149660573
-1565944377779.0,2538214.0,304.0,0.0365,-0.00092,-0.91241,0.40765,0.01172,-111.40903,-4.7086577,-1.8054411633945906,-3.775995263023728,41.79200139921551
-1565944377774.0,2538222.0,309.0,0.0365,-0.00085,-0.91241,0.40765,0.01166,-111.40979,-4.689525,-1.7981095920892218,-3.779272310618618,41.79218633264472
-1565944377768.0,2538230.0,315.0,0.0365,-0.00085,-0.91241,0.40771,0.01166,-111.426186,-4.690181,-1.79836097064831,-3.779266453712575,41.78799688895586
-1565944377760.0,2538238.0,323.0,0.0365,-0.00085,-0.91235,0.40771,0.01166,-111.45543,-4.6917057,-1.7983551166278586,-3.779014951313904,41.78049326302093
-1565944377757.0,2538238.0,326.0,0.03644,-0.00079,-0.91235,0.40778,0.01166,-111.47669,-4.668797,-1.7895404564238593,-3.775531397939228,41.77576934376705
-1565944377751.0,2538238.0,332.0,0.03644,-0.00073,-0.91235,0.40778,0.01166,-111.47735,-4.6523933,-1.7832566747389924,-3.778341189379732,41.77592881389543
-1565944377744.0,2538248.0,339.0,0.03644,-0.00073,-0.91235,0.40784,0.01166,-111.49376,-4.653049,-1.7835076418433706,-3.778336159336409,41.77174092390942
-1565944377739.0,2538257.0,344.0,0.03638,-0.00067,-0.91229,0.40784,0.01166,-111.52512,-4.63088,-1.7743948250554766,-3.7746091808662157,41.76439858726576
-1565944377733.0,2538257.0,350.0,0.03638,-0.00067,-0.91229,0.4079,0.01166,-111.54154,-4.631534,-1.7746453791017087,-3.7746045642709576,41.760211479192094
-1565944377729.0,2538267.0,354.0,0.03638,-0.00061,-0.91229,0.4079,0.01166,-111.5422,-4.615125,-1.76836202019368,-3.777415179566841,41.76037185895322
-1565944377724.0,2538273.0,359.0,0.03632,-0.00061,-0.91229,0.40796,0.01166,-111.560074,-4.6085024,-1.765787441811167,-3.771124898704789,41.75618820799636
-1565944377717.0,2538273.0,366.0,0.03632,-0.00055,-0.91229,0.40796,0.01166,-111.56072,-4.592094,-1.7595041056462875,-3.773935916166355,41.75634890311605
-1565944377713.0,2538283.0,370.0,0.03625,-0.00049,-0.91229,0.40796,0.01166,-111.563095,-4.567195,-1.7499249327719972,-3.769413195459489,41.75651283927442
-1565944377707.0,2538283.0,376.0,0.03625,-0.00049,-0.91229,0.40796,0.01166,-111.563095,-4.567195,-1.7499249327719972,-3.769413195459489,41.75651283927442
-1565944377700.0,2538291.0,383.0,0.03625,-0.00043,-0.91223,0.40802,0.01166,-111.60943,-4.5529237,-1.7438883088067838,-3.771971466750626,41.74498139422926
-1565944377696.0,2538299.0,387.0,0.03619,-0.00031,-0.91223,0.40802,0.0116,-111.612206,-4.5128155,-1.7284972185808591,-3.771308677524765,41.74530784485097
-1565944377690.0,2538306.0,393.0,0.03619,-0.00024,-0.91223,0.40808,0.0116,-111.62939,-4.494318,-1.7214163959503397,-3.7745870280996456,41.741313141962365
-1565944377684.0,2538314.0,399.0,0.03613,-0.00024,-0.91223,0.40808,0.0116,-111.63083,-4.4870343,-1.7185908650203476,-3.76830138427434,41.74131424294279
-1565944377678.0,2538314.0,405.0,0.03613,-0.00018,-0.91223,0.40808,0.0116,-111.631485,-4.4706206,-1.7123079641555556,-3.771113219454717,41.74147782755017
-1565944377671.0,2538320.0,412.0,0.03607,-0.00012,-0.91223,0.40814,0.0116,-111.649994,-4.4475713,-1.7034480807387868,-3.7676385978458558,41.73745808808508
-1565944377666.0,2538331.0,417.0,0.03607,-6e-05,-0.91223,0.40814,0.0116,-111.650635,-4.4311576,-1.6971651857146544,-3.7704508443077303,41.73762260644074
-1565944377663.0,2538331.0,420.0,0.03607,0.0,-0.91217,0.40814,0.0116,-111.68061,-4.416194,-1.6908822745326892,-3.773014562090956,41.73027869741483
-1565944377657.0,2538339.0,426.0,0.03601,6e-05,-0.91217,0.4082,0.0116,-111.69913,-4.3931355,-1.682022143043353,-3.769542000003735,41.72626041944906
-1565944377650.0,2538346.0,433.0,0.03601,0.00012,-0.91217,0.4082,0.0116,-111.69979,-4.3767176,-1.6757396502825417,-3.7723546660471143,41.726426495784466
-1565944377645.0,2538346.0,438.0,0.03595,0.00024,-0.91217,0.40826,0.0116,-111.71894,-4.337237,-1.660596346934899,-3.771696424204619,41.722576243179816
-1565944377640.0,2538356.0,443.0,0.03589,0.00031,-0.91217,0.40826,0.01166,-111.721115,-4.3107886,-1.6504405740213366,-3.7686931260415326,41.72277044855804
-1565944377628.0,2538365.0,455.0,0.03589,0.00037,-0.91217,0.40826,0.01166,-111.72177,-4.29437,-1.644158085863037,-3.771506202763589,41.72293852332473
-1565944377626.0,2538365.0,457.0,0.03583,0.00043,-0.91217,0.40833,0.01166,-111.74301,-4.271411,-1.635337447712694,-3.768037516802691,41.718225658573886
-1565944377622.0,2538374.0,461.0,0.03583,0.00049,-0.91211,0.40833,0.01166,-111.77303,-4.256399,-1.6290583385418462,-3.7706041903451855,41.71088394409426
-1565944377616.0,2538374.0,467.0,0.03577,0.00055,-0.91211,0.40833,0.01172,-111.77509,-4.2326784,-1.6199498579910476,-3.7671329470568504,41.71105105246019
-1565944377611.0,2538382.0,472.0,0.03577,0.00061,-0.91211,0.40839,0.01172,-111.79216,-4.216899,-1.6139141609377645,-3.7699507042068263,41.70703931134162
-1565944377606.0,2538390.0,477.0,0.03571,0.00073,-0.91211,0.40839,0.01172,-111.79489,-4.176753,-1.5985233391332505,-3.769293842264291,41.70737771259263
-1565944377597.0,2538397.0,486.0,0.03564,0.00085,-0.91211,0.40845,0.01172,-111.81423,-4.1360297,-1.5829070583211629,-3.767595372162234,41.70353570122248
-1565944377594.0,2538397.0,489.0,0.03564,0.00092,-0.91211,0.40845,0.01172,-111.81499,-4.116869,-1.5755779685256408,-3.770878819120914,41.70373691237634
-1565944377589.0,2538408.0,494.0,0.03558,0.00098,-0.91211,0.40845,0.01172,-111.817055,-4.0931435,-1.5664691116301876,-3.7674084015825424,41.70390555689471
-1565944377584.0,2538414.0,499.0,0.03558,0.00104,-0.91205,0.40845,0.01172,-111.84706,-4.0780764,-1.5601941967488786,-3.76997762271794,41.69656651888016
-1565944377577.0,2538414.0,506.0,0.03552,0.0011,-0.91205,0.40851,0.01172,-111.86555,-4.0549827,-1.5513305453258244,-3.76651520161194,41.69255514865861
-1565944377572.0,2538414.0,511.0,0.03552,0.00116,-0.91205,0.40851,0.01172,-111.86619,-4.038554,-1.5450488816917491,-3.7693299938894733,41.69272957247097
-1565944377567.0,2538428.0,516.0,0.03546,0.00122,-0.91205,0.40857,0.01166,-111.88465,-4.0154567,-1.536184540342483,-3.7658688156277687,41.6887192200239
-1565944377559.0,2538437.0,524.0,0.03546,0.00128,-0.91205,0.40857,0.01166,-111.88529,-3.999028,-1.529902877553435,-3.7686840192377766,41.68889457896191
-1565944377556.0,2538437.0,527.0,0.0354,0.00146,-0.91199,0.40863,0.01166,-111.93447,-3.9443932,-1.508484558473436,-3.770611402306573,41.67772425513755
-1565944377551.0,2538446.0,532.0,0.0354,0.00153,-0.91199,0.40863,0.01166,-111.93522,-3.9252212,-1.501156388728357,-3.7738963076480045,41.67793144687084
-1565944377544.0,2538452.0,539.0,0.0354,0.00165,-0.91199,0.40869,0.01166,-111.95293,-3.892992,-1.4888375922349646,-3.7795389721474284,41.674110093995466
-1565944377539.0,2538459.0,544.0,0.0354,0.00171,-0.91199,0.40869,0.0116,-111.95356,-3.8765593,-1.482556246257482,-3.78235504692606,41.67428956756933
-1565944377533.0,2538459.0,550.0,0.03534,0.00177,-0.91199,0.40869,0.0116,-111.9556,-3.8528109,-1.473447189801401,-3.7788870640947665,41.67446155067864
-1565944377526.0,2538468.0,557.0,0.03534,0.00189,-0.91199,0.40875,0.0116,-111.973305,-3.8205805,-1.4611279046660377,-3.784532241648046,41.67064512185368
-1565944377523.0,2538475.0,560.0,0.03534,0.00195,-0.91193,0.40875,0.0116,-112.00338,-3.8054326,-1.454859950330288,-3.7871052343704275,41.66331079063727
-1565944377516.0,2538481.0,567.0,0.03534,0.00201,-0.91193,0.40881,0.0116,-112.020454,-3.7896318,-1.4488223919347942,-3.7899355972142748,41.65931590691517
-1565944377511.0,2538481.0,572.0,0.03528,0.00214,-0.91193,0.40881,0.0116,-112.0232,-3.7466946,-1.4323852734683222,-3.789755236758291,41.65970310281352
-1565944377506.0,2538492.0,577.0,0.03522,0.00226,-0.91193,0.40887,0.0116,-112.04231,-3.707132,-1.4172377262099136,-3.789120960840219,41.655884654560055
-1565944377501.0,2538497.0,582.0,0.03522,0.00238,-0.91187,0.40894,0.0116,-112.09223,-3.6762474,-1.4049751061399294,-3.7945321084784753,41.643865524969044
-1565944377495.0,2538497.0,588.0,0.03522,0.00244,-0.91187,0.40894,0.0116,-112.092865,-3.6598048,-1.3986944580483998,-3.7973499547092033,41.64405161475594
-1565944377489.0,2538504.0,594.0,0.03522,0.0025,-0.91187,0.409,0.0116,-112.10995,-3.6439977,-1.3926564059553512,-3.8001850367488568,41.64006324285762
-1565944377483.0,2538515.0,600.0,0.03522,0.00256,-0.91187,0.40906,0.0116,-112.127014,-3.62819,-1.386618335755768,-3.803020954986697,41.636076120426054
-1565944377477.0,2538515.0,606.0,0.03516,0.00262,-0.9118,0.40906,0.01166,-112.16345,-3.6058555,-1.3775291352985515,-3.7992736117065964,41.62747915141435
-1565944377472.0,2538525.0,611.0,0.03516,0.00269,-0.9118,0.40912,0.01166,-112.18063,-3.5873003,-1.3704444275622738,-3.802580618510304,41.62352519591434
-1565944377458.0,2538535.0,625.0,0.03516,0.00275,-0.9118,0.40912,0.01166,-112.18126,-3.5708528,-1.3641641937741655,-3.8053997313555232,41.623714144565156
-1565944377455.0,2538535.0,628.0,0.03516,0.00287,-0.91174,0.40924,0.01166,-112.24499,-3.5404425,-1.3521078540274158,-3.8108352594451347,41.60822704423103
-1565944377453.0,2538544.0,630.0,0.03516,0.00293,-0.91174,0.40924,0.01166,-112.24562,-3.52399,-1.3458279719282917,-3.813655226215127,41.608417811022264
-1565944377449.0,2538544.0,634.0,0.03516,0.00299,-0.91174,0.4093,0.01166,-112.26271,-3.5081725,-1.339790281462715,-3.8164958056536347,41.60443760063475
-1565944377438.0,2538553.0,645.0,0.03516,0.00299,-0.91168,0.4093,0.01172,-112.292305,-3.5093818,-1.3398108792446224,-3.8162535260425265,41.59691417646536
-1565944377436.0,2538561.0,647.0,0.0351,0.00305,-0.91168,0.40936,0.01172,-112.31074,-3.4862149,-1.3309422824562276,-3.81281276327462,41.59292140878111
-1565944377433.0,2538561.0,650.0,0.0351,0.00305,-0.91168,0.40942,0.01172,-112.3272,-3.4868486,-1.331184082355838,-3.8128337800482246,41.58875128621088
-1565944377425.0,2538571.0,658.0,0.0351,0.00311,-0.91168,0.40942,0.01172,-112.327835,-3.470392,-1.3249045888415105,-3.815654993712576,41.58894357064972
-1565944377422.0,2538571.0,661.0,0.0351,0.00317,-0.91162,0.40948,0.01172,-112.37449,-3.4557621,-1.3188887138968097,-3.818256193720179,41.57744186885023
-1565944377414.0,2538577.0,669.0,0.0351,0.00323,-0.91162,0.40955,0.01172,-112.394325,-3.4400406,-1.312891695590085,-3.8211038055223154,41.572771958754004
-1565944377408.0,2538586.0,675.0,0.03503,0.0033,-0.91162,0.40955,0.01166,-112.396675,-3.412259,-1.3022615630824714,-3.8170675334369015,41.57298086534689
-1565944377404.0,2538586.0,679.0,0.03503,0.0033,-0.91156,0.40961,0.01166,-112.44277,-3.4140756,-1.302525618399374,-3.816848889031789,41.561286008782986
-1565944377399.0,2538596.0,684.0,0.03503,0.00336,-0.91156,0.40967,0.01166,-112.45987,-3.398243,-1.2964882289995932,-3.8196945782255303,41.55731335390419
-1565944377388.0,2538601.0,695.0,0.0351,0.00336,-0.91156,0.40967,0.01166,-112.45826,-3.4068253,-1.2997936170848021,-3.8270228840625826,41.55733127250517
-1565944377387.0,2538601.0,696.0,0.0351,0.00342,-0.9115,0.40973,0.01166,-112.50502,-3.3921735,-1.2937802099024907,-3.829627563994605,41.54583143330507
-1565944377383.0,2538612.0,700.0,0.0351,0.00348,-0.9115,0.40979,0.01166,-112.52214,-3.376338,-1.2877436353996075,-3.8324749494349204,41.54186174315922
-1565944377374.0,2538621.0,709.0,0.03516,0.00348,-0.9115,0.40985,0.01166,-112.53726,-3.3843353,-1.2908198713687242,-3.838780011446801,41.53771262331745
-1565944377369.0,2538621.0,714.0,0.03516,0.0036,-0.91144,0.40991,0.0116,-112.58464,-3.3531995,-1.278529995089407,-3.8442110653727486,41.52641212802479
-1565944377365.0,2538631.0,718.0,0.03516,0.0036,-0.91144,0.40997,0.0116,-112.6011,-3.3538353,-1.2787722222397773,-3.8442358729661397,41.5222485512256
-1565944377360.0,2538638.0,723.0,0.03516,0.00366,-0.91138,0.40997,0.0116,-112.63145,-3.3385274,-1.2725193663554695,-3.846818691938277,41.514914201841094
-1565944377353.0,2538638.0,730.0,0.03516,0.00372,-0.91138,0.41003,0.0116,-112.64856,-3.3226852,-1.2664839156944416,-3.8496694424181697,41.51095008102422
-1565944377348.0,2538648.0,735.0,0.03516,0.00372,-0.91138,0.41003,0.0116,-112.64856,-3.3226852,-1.2664839156944416,-3.8496694424181697,41.51095008102422
-1565944377342.0,2538648.0,741.0,0.03516,0.00378,-0.91138,0.4101,0.0116,-112.66843,-3.306949,-1.2604888162627346,-3.8525253707415232,41.506293583207906
-1565944377338.0,2538648.0,745.0,0.0351,0.00385,-0.91132,0.41016,0.01166,-112.716736,-3.2821372,-1.2505972157629477,-3.849326682047742,41.49481380675164
-1565944377333.0,2538661.0,750.0,0.0351,0.00385,-0.91132,0.41016,0.01166,-112.716736,-3.2821372,-1.2505972157629477,-3.849326682047742,41.49481380675164
-1565944377326.0,2538668.0,757.0,0.0351,0.00391,-0.91132,0.41022,0.01166,-112.73385,-3.266289,-1.244561734796139,-3.852180059527914,41.49085352279252
-1565944377318.0,2538680.0,765.0,0.03497,0.00397,-0.91125,0.41034,0.01166,-112.80512,-3.2364132,-1.232652219332192,-3.8411739667484457,41.4739040673725
-1565944377316.0,2538680.0,767.0,0.03497,0.00403,-0.91125,0.41034,0.01166,-112.80576,-3.2199247,-1.2263754378591851,-3.8440016135123205,41.47410496894804
-1565944377310.0,2538688.0,773.0,0.03491,0.00409,-0.91125,0.4104,0.01166,-112.82421,-3.1966832,-1.2175018893849525,-3.8405780355657178,41.47012936132239
-1565944377303.0,2538688.0,780.0,0.03491,0.00409,-0.91119,0.4104,0.01166,-112.854,-3.1978116,-1.2175300670810592,-3.8403374718817003,41.46259130856089
-1565944377298.0,2538700.0,785.0,0.03485,0.00415,-0.91119,0.41046,0.01166,-112.8725,-3.1745625,-1.2086562135421905,-3.8369151490015105,41.458616561848146
-1565944377294.0,2538700.0,789.0,0.03485,0.00415,-0.91119,0.41052,0.0116,-112.88899,-3.1751928,-1.2088963093333873,-3.8369437463994935,41.45445957577314
-1565944377287.0,2538707.0,796.0,0.03479,0.00421,-0.91113,0.41058,0.01166,-112.93728,-3.1530547,-1.20005032784648,-3.8332829426904724,41.442946460221634
-1565944377283.0,2538707.0,800.0,0.03479,0.00421,-0.91113,0.41058,0.01166,-112.93728,-3.1530547,-1.20005032784648,-3.8332829426904724,41.442946460221634
-1565944377276.0,2538720.0,807.0,0.03473,0.00421,-0.91113,0.41064,0.01166,-112.955124,-3.146289,-1.1974509334483103,-3.8270334615319315,41.438771752668
-1565944377270.0,2538720.0,813.0,0.03473,0.00421,-0.91107,0.41071,0.01172,-113.004234,-3.148138,-1.1977590827613251,-3.8268279876094384,41.42638295959625
-1565944377267.0,2538728.0,816.0,0.03461,0.00427,-0.91107,0.41083,0.01166,-113.04053,-3.1180892,-1.1862816061659556,-3.8171609264732185,41.41823906066983
-1565944377261.0,2538736.0,822.0,0.03461,0.00427,-0.91101,0.41089,0.01166,-113.0869,-3.1198225,-1.1865494622231967,-3.816951860226464,41.406543252376025
-1565944377252.0,2538743.0,831.0,0.03455,0.00427,-0.91101,0.41095,0.01166,-113.104744,-3.1130428,-1.1839468932102866,-3.8107037383978617,41.40237206992393
-1565944377248.0,2538743.0,835.0,0.03448,0.00427,-0.91095,0.41101,0.01166,-113.152725,-3.1061285,-1.1808994148665655,-3.8031718261534113,41.39065321874094
-1565944377242.0,2538752.0,841.0,0.03448,0.00427,-0.91095,0.41107,0.01172,-113.169235,-3.1067533,-1.1811369546428296,-3.803201249307065,41.38650300393226
-1565944377235.0,2538763.0,848.0,0.03442,0.00427,-0.91089,0.41113,0.01172,-113.21704,-3.1010668,-1.178561785293199,-3.79671646563773,41.37478705812529
-1565944377230.0,2538763.0,853.0,0.03436,0.00427,-0.91083,0.41132,0.01178,-113.30064,-3.0967238,-1.176498715730264,-3.7902963067547986,41.35408373195878
-1565944377227.0,2538771.0,856.0,0.0343,0.00427,-0.91083,0.41138,0.01178,-113.31848,-3.0899234,-1.1738916875008931,-3.7840496183100036,41.349917888881095
-1565944377218.0,2538778.0,865.0,0.0343,0.00427,-0.91077,0.41144,0.01178,-113.365,-3.0916448,-1.17415739886235,-3.7838426961483416,41.33822167197616
-1565944377213.0,2538778.0,870.0,0.0343,0.00421,-0.91077,0.4115,0.01184,-113.3809,-3.1087928,-1.1806668307769066,-3.7810366766545966,41.33387681481088
-1565944377208.0,2538785.0,875.0,0.03424,0.00421,-0.91071,0.41162,0.01184,-113.44532,-3.10371,-1.1783230451807394,-3.7745831350007584,41.31801774463989
-1565944377203.0,2538794.0,880.0,0.03424,0.00421,-0.91064,0.41168,0.01184,-113.49691,-3.105618,-1.178592760327753,-3.774336893660562,41.30506161843496
-1565944377199.0,2538794.0,884.0,0.03418,0.00421,-0.91064,0.4118,0.01184,-113.531296,-3.0994225,-1.1762179555319061,-3.7681202244378458,41.29675948148167
-1565944377193.0,2538805.0,890.0,0.03418,0.00421,-0.91058,0.41187,0.01184,-113.580696,-3.101249,-1.1765216657630635,-3.767918554251558,41.28437276463464
-1565944377181.0,2538814.0,902.0,0.03412,0.00421,-0.91052,0.41199,0.01184,-113.64518,-3.0961452,-1.1741737776466772,-3.761467245996217,41.26851716902283
