UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,1252493.0,0.0,0.02722,0.02795,-0.91931,0.3916,0.01703,-104.30531,4.3470917,1.7276628785154615,-4.125288558204244,43.917114790766874
-1566280063465.0,1252498.0,4.0,0.02716,0.02795,-0.91943,0.39136,0.01703,-104.1891,4.3540015,1.7314834709800362,-4.118555228124902,43.949079632760004
-1566280063460.0,1252498.0,9.0,0.0271,0.02789,-0.91949,0.39111,0.01703,-104.09631,4.345944,1.7287922695003208,-4.108905374480833,43.974124174312436
-1566280063455.0,1252506.0,14.0,0.02704,0.02783,-0.91962,0.39087,0.01703,-103.975464,4.336752,1.7262895657091666,-4.099507684858825,44.00690249549584
-1566280063447.0,1252515.0,22.0,0.02698,0.02783,-0.91968,0.39075,0.01703,-103.91777,4.3435946,1.7295349499578785,-4.09297095608363,44.022824993477286
-1566280063444.0,1252515.0,25.0,0.02692,0.02777,-0.91974,0.39062,0.01703,-103.856964,4.334587,1.726461112413764,-4.083708935422213,44.03907826274397
-1566280063437.0,1252515.0,32.0,0.02686,0.02777,-0.9198,0.3905,0.01703,-103.79933,4.3414173,1.7297026916339724,-4.077171508324372,44.05500285458115
-1566280063430.0,1252527.0,39.0,0.02679,0.02771,-0.91986,0.39038,0.01709,-103.74133,4.333459,1.7270398727680205,-4.066885724828243,44.07050283477892
-1566280063426.0,1252536.0,43.0,0.02679,0.02765,-0.91986,0.39026,0.01709,-103.70905,4.3184733,1.7210599681222702,-4.063813725221963,44.07892135898024
-1566280063420.0,1252538.0,49.0,0.02673,0.02765,-0.91992,0.3902,0.01709,-103.66736,4.3248286,1.7241123073392262,-4.057466975796482,44.09043864230597
-1566280063416.0,1252547.0,53.0,0.02667,0.02765,-0.91998,0.39008,0.01709,-103.60983,4.3316393,1.7273475407878207,-4.0509288655517155,44.1063675855838
-1566280063411.0,1252553.0,58.0,0.02667,0.02759,-0.92004,0.39001,0.01709,-103.56459,4.3153768,1.7214022600094347,-4.048202123997161,44.11834990453366
-1566280063403.0,1252553.0,66.0,0.02667,0.02759,-0.92004,0.38989,0.01709,-103.53278,4.316299,1.7217697500830957,-4.047821785412492,44.12717974701732
-1566280063399.0,1252563.0,70.0,0.02667,0.02765,-0.9201,0.38977,0.01709,-103.47531,4.332222,1.7286778836484655,-4.05031184152254,44.14364593287351
-1566280063394.0,1252563.0,75.0,0.02667,0.02765,-0.92017,0.38971,0.01709,-103.428894,4.3316326,1.7290838745640884,-4.050335724758496,44.15649825590356
-1566280063388.0,1252573.0,81.0,0.02667,0.02771,-0.92017,0.38965,0.01709,-103.41346,4.3479853,1.7356187289145912,-4.052830889225153,44.16131822470814
-1566280063378.0,1252580.0,91.0,0.02667,0.02771,-0.92017,0.38959,0.01709,-103.39757,4.3484454,1.7358024736632032,-4.052639891695169,44.16573711932986
-1566280063376.0,1252580.0,93.0,0.02673,0.02777,-0.92023,0.38953,0.01709,-103.35554,4.3571243,1.7398561981589067,-4.061660593719372,44.17792004974288
-1566280063371.0,1252590.0,98.0,0.02673,0.02783,-0.92023,0.38947,0.01709,-103.34013,4.373473,1.7463920560826638,-4.064153725320328,44.18274366367018
-1566280063365.0,1252599.0,104.0,0.02679,0.02789,-0.92023,0.3894,0.01709,-103.32157,4.383135,1.7502871191775178,-4.0729570275735645,44.188439543349546
-1566280063359.0,1252599.0,110.0,0.02686,0.02795,-0.92029,0.38934,0.01709,-103.27951,4.3906827,1.753899833247095,-4.0830339047684,44.2006481567349
-1566280063353.0,1252607.0,116.0,0.02692,0.02802,-0.92029,0.38928,0.01709,-103.26367,4.4029174,1.7588253653223906,-4.0923153675718735,44.20567884103599
-1566280063350.0,1252614.0,119.0,0.02704,0.0282,-0.92041,0.38904,0.01709,-103.1485,4.437067,1.7736758064200566,-4.112648109866026,44.239313549462054
-1566280063343.0,1252614.0,126.0,0.0271,0.02826,-0.92041,0.38892,0.01709,-103.11676,4.447125,1.7777339912034387,-4.121284908675527,44.24871200698075
-1566280063339.0,1252621.0,130.0,0.02722,0.02832,-0.92047,0.38885,0.01709,-103.0717,4.449123,1.7791655862672726,-4.136615245751195,44.26177871466081
-1566280063333.0,1252629.0,136.0,0.02728,0.02838,-0.92047,0.38879,0.01709,-103.05581,4.458717,1.7830403220453117,-4.145445393085614,44.266754989792815
-1566280063325.0,1252629.0,144.0,0.02734,0.0285,-0.92053,0.38873,0.01709,-103.01439,4.4832506,1.7934669301770656,-4.157143039580265,44.27936196300314
-1566280063322.0,1252639.0,147.0,0.02747,0.02856,-0.92053,0.38861,0.01715,-102.98211,4.485455,1.7944228127016635,-4.173178420092761,44.288934499508144
-1566280063317.0,1252647.0,152.0,0.02753,0.02863,-0.92059,0.38849,0.01715,-102.9245,4.4972405,1.7997480802728107,-4.182444932858015,44.30563418159531
-1566280063310.0,1252647.0,159.0,0.02765,0.02869,-0.92065,0.38837,0.01715,-102.86634,4.4996486,1.8013526827299322,-4.197611142275732,44.322404955165496
-1566280063306.0,1252657.0,163.0,0.02771,0.02875,-0.92072,0.38824,0.01715,-102.801735,4.5087175,1.8056897138751702,-4.206428991444591,44.34098049888726
-1566280063293.0,1252670.0,176.0,0.02777,0.02881,-0.92078,0.38812,0.01715,-102.74412,4.5178614,1.8099646713407118,-4.215247308112373,44.35761714824318
-1566280063290.0,1252670.0,179.0,0.02783,0.02899,-0.92084,0.38782,0.01715,-102.63997,4.560129,1.8275334926195603,-4.228815237018282,44.38841452607858
-1566280063288.0,1252675.0,181.0,0.02789,0.02905,-0.9209,0.3877,0.01715,-102.58245,4.569268,1.831816007187941,-4.237629257774847,44.40506109688866
-1566280063281.0,1252675.0,188.0,0.02789,0.02911,-0.92096,0.38763,0.01715,-102.53861,4.5847154,1.8385994086957076,-4.240260338327169,44.41786594988923
-1566280063276.0,1252683.0,193.0,0.02795,0.02917,-0.92102,0.38745,0.01715,-102.46534,4.594331,1.8430785802192378,-4.248871655074206,44.43896012834409
-1566280063272.0,1252691.0,197.0,0.02795,0.02917,-0.92102,0.38733,0.01715,-102.43367,4.595292,1.843463780022553,-4.248469433437479,44.44785289787774
-1566280063266.0,1252691.0,203.0,0.02795,0.02924,-0.92108,0.38721,0.01715,-102.37682,4.613764,1.8514700143985048,-4.251374444969688,44.464437357283174
-1566280063260.0,1252698.0,209.0,0.02795,0.02924,-0.92114,0.38715,0.01715,-102.33523,4.613286,1.8518641029358407,-4.251365551110791,44.476080088753775
-1566280063257.0,1252698.0,212.0,0.02795,0.02917,-0.9212,0.38702,0.01715,-102.27469,4.5949135,1.8450618980338906,-4.248008459938129,44.49242090007519
-1566280063249.0,1252709.0,220.0,0.02789,0.02911,-0.92126,0.3869,0.01715,-102.21733,4.58579,1.8419406090829242,-4.238779970198114,44.50795138201025
-1566280063242.0,1252718.0,227.0,0.02789,0.02905,-0.92133,0.38678,0.01715,-102.15527,4.569828,1.8361974430279504,-4.235936319588462,44.52482203906558
-1566280063240.0,1252724.0,229.0,0.02783,0.02893,-0.92139,0.38654,0.01715,-102.06591,4.5458555,1.8270939359941698,-4.223645349811794,44.54884801824241
-1566280063232.0,1252730.0,237.0,0.02783,0.02887,-0.92145,0.38647,0.01715,-102.021355,4.529668,1.8211548839560237,-4.220940121197126,44.56081264241766
-1566280063228.0,1252730.0,241.0,0.02783,0.02875,-0.92145,0.38641,0.01715,-102.0046,4.4985394,1.8086226013699578,-4.215413135238322,44.56443482985057
-1566280063223.0,1252730.0,246.0,0.02783,0.02869,-0.92151,0.38635,0.01715,-101.96274,4.4822893,1.8026501431506674,-4.212743244676161,44.575658095533186
-1566280063216.0,1252741.0,253.0,0.02783,0.02856,-0.92151,0.38629,0.01715,-101.94591,4.448534,1.789057091567187,-4.206775360807469,44.57921606880009
-1566280063212.0,1252751.0,257.0,0.02789,0.0285,-0.92151,0.38623,0.01715,-101.92914,4.4265475,1.7802372773172541,-4.210268730512108,44.58339863694644
-1566280063206.0,1252751.0,263.0,0.02789,0.02838,-0.92157,0.38617,0.01715,-101.88679,4.394525,1.7679009126449976,-4.204939955386524,44.594210531849114
-1566280063200.0,1252760.0,269.0,0.02789,0.02832,-0.92157,0.38617,0.01715,-101.88631,4.3787293,1.761538548373303,-4.202277684169117,44.5937971859106
-1566280063194.0,1252768.0,275.0,0.02795,0.0282,-0.92157,0.38617,0.01715,-101.884865,4.34048,1.7461647439491457,-4.203306480599548,44.59310874650717
-1566280063190.0,1252774.0,279.0,0.02795,0.02814,-0.92157,0.38617,0.01721,-101.8844,4.324684,1.739802542811769,-4.2006442149595955,44.59269687094178
-1566280063181.0,1252774.0,288.0,0.02795,0.02795,-0.92157,0.38617,0.01721,-101.88288,4.2746663,1.7196560232657796,-4.192213767011281,44.59139647219649
