UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983077.0,2160042.0,123.0,0.04468,0.00977,-0.77411,0.63141,0.01727,-483.2129,-20.394917,-2.374705543436731,-4.675493540886985,11.498533123912964
-1565755983071.0,2160049.0,129.0,0.04468,0.00977,-0.77411,0.63141,0.01727,-483.2129,-20.394917,-2.374705543436731,-4.675493540886985,11.498533123912964
-1565755983066.0,2160059.0,134.0,0.04474,0.00983,-0.77411,0.63141,0.01727,-483.19052,-20.38538,-2.373753128671421,-4.685189516376892,11.498740576688235
-1565755983060.0,2160065.0,140.0,0.04474,0.00983,-0.77411,0.63135,0.01721,-483.14462,-20.382727,-2.373444752580897,-4.685121703684847,11.499805200246428
-1565755983055.0,2160065.0,145.0,0.04474,0.00983,-0.77417,0.63135,0.01721,-482.7393,-20.363466,-2.3733769980481587,-4.68543034461716,11.50940288922557
-1565755983049.0,2160073.0,151.0,0.04474,0.00989,-0.77417,0.63135,0.01727,-482.74194,-20.317633,-2.368046532380247,-4.6897857559455085,11.509597767301443
-1565755983044.0,2160073.0,156.0,0.0448,0.00989,-0.77417,0.63135,0.01727,-482.71667,-20.353922,-2.372423792894255,-4.69512645792538,11.509611380122294
-1565755983037.0,2160085.0,163.0,0.0448,0.00995,-0.77417,0.63135,0.01721,-482.7193,-20.30809,-2.3670932816263384,-4.699481929754193,11.50980715409861
-1565755983032.0,2160085.0,168.0,0.0448,0.00995,-0.77417,0.63135,0.01721,-482.7193,-20.30809,-2.3670932816263384,-4.699481929754193,11.50980715409861
-1565755983027.0,2160093.0,173.0,0.0448,0.00995,-0.77417,0.63135,0.01721,-482.7193,-20.30809,-2.3670932816263384,-4.699481929754193,11.50980715409861
-1565755983020.0,2160101.0,180.0,0.0448,0.01001,-0.77411,0.63135,0.01721,-483.1273,-20.28143,-2.3618317355847727,-4.703528365802408,11.500405969617574
-1565755983015.0,2160110.0,185.0,0.04474,0.01001,-0.77411,0.63135,0.01721,-483.1526,-20.245106,-2.3574545015275343,-4.698188013400855,11.50039220082752
-1565755983009.0,2160110.0,191.0,0.04474,0.01001,-0.77411,0.63141,0.01721,-483.19846,-20.247755,-2.3577628869406873,-4.698257069123386,11.499327508318984
-1565755983003.0,2160117.0,197.0,0.04474,0.01007,-0.77411,0.63141,0.01721,-483.2011,-20.201881,-2.3524327415610755,-4.702612974436174,11.499524778355749
-1565755982997.0,2160126.0,203.0,0.04474,0.01007,-0.77405,0.63141,0.01721,-483.60754,-20.221037,-2.3525021530842163,-4.702304325903977,11.489926500719562
-1565755982992.0,2160126.0,208.0,0.0448,0.01013,-0.77405,0.63147,0.01721,-483.63083,-20.214151,-2.3518588183142466,-4.712070144944088,11.489074775315629
-1565755982986.0,2160135.0,214.0,0.0448,0.01013,-0.77405,0.63147,0.01721,-483.63083,-20.214151,-2.3518588183142466,-4.712070144944088,11.489074775315629
-1565755982980.0,2160142.0,220.0,0.04486,0.01013,-0.77399,0.63147,0.01727,-484.0129,-20.269753,-2.3563067832546634,-4.717100707008366,11.479489881967382
-1565755982975.0,2160142.0,225.0,0.04486,0.01013,-0.77399,0.63153,0.01721,-484.05878,-20.272413,-2.3566160044961943,-4.717170592471423,11.478427207450082
-1565755982969.0,2160150.0,231.0,0.04492,0.01019,-0.77399,0.63153,0.01721,-484.03638,-20.26288,-2.355665243287432,-4.726867147980445,11.478640164679817
-1565755982964.0,2160160.0,236.0,0.04498,0.01019,-0.77393,0.63153,0.01721,-484.4183,-20.318539,-2.3601142274823754,-4.731896575538311,11.469054806758322
-1565755982959.0,2160160.0,241.0,0.04504,0.01025,-0.77393,0.63159,0.01721,-484.4418,-20.311674,-2.3594744827143903,-4.741663639113032,11.468207097059974
-1565755982952.0,2160171.0,248.0,0.04517,0.01031,-0.77393,0.63159,0.01721,-484.38953,-20.34463,-2.3636340772639817,-4.757589982412638,11.46843853390429
-1565755982948.0,2160171.0,252.0,0.04517,0.01038,-0.77393,0.63159,0.01721,-484.39267,-20.290995,-2.3574167274430273,-4.76267375894841,11.468674031113807
-1565755982943.0,2160178.0,257.0,0.04523,0.01038,-0.77393,0.63159,0.01721,-484.36725,-20.327421,-2.361796266540513,-4.768013367138209,11.468688270102703
-1565755982937.0,2160185.0,263.0,0.04529,0.01044,-0.77386,0.63159,0.01721,-484.8211,-20.340427,-2.360930651513697,-4.777346081034627,11.457705292414843
-1565755982931.0,2160192.0,269.0,0.04529,0.0105,-0.77386,0.63159,0.01721,-484.82382,-20.294416,-2.3556018810548203,-4.781703726849687,11.457908979121484
-1565755982924.0,2160192.0,276.0,0.04529,0.01056,-0.77386,0.63159,0.01721,-484.8265,-20.248404,-2.350273076877356,-4.786061400388625,11.45811347931756
-1565755982921.0,2160201.0,279.0,0.04535,0.01062,-0.77386,0.63159,0.01721,-484.8038,-20.23886,-2.349323928124915,-4.795758443078899,11.458333350462269
-1565755982914.0,2160209.0,286.0,0.04535,0.01068,-0.77386,0.63159,0.01721,-484.80646,-20.192848,-2.3439950424763594,-4.800116206209828,11.458539560243608
-1565755982909.0,2160209.0,291.0,0.04535,0.01074,-0.77386,0.63159,0.01721,-484.8092,-20.14684,-2.3386661226784127,-4.804473997173385,11.458746583549214
-1565755982903.0,2160217.0,297.0,0.04529,0.01086,-0.77393,0.63159,0.01721,-484.36337,-19.9961,-2.323541197085559,-4.808214757349343,11.470348492048899
-1565755982897.0,2160226.0,303.0,0.04529,0.01093,-0.77393,0.63153,0.01721,-484.32053,-19.939781,-2.317011214411995,-4.813223494845555,11.471654856367053
-1565755982891.0,2160233.0,309.0,0.04529,0.01099,-0.77399,0.63153,0.01721,-483.91617,-19.874907,-2.311605909972161,-4.817893450863027,11.481464950592738
-1565755982886.0,2160233.0,314.0,0.04529,0.01099,-0.77399,0.63153,0.01721,-483.91617,-19.874907,-2.311605909972161,-4.817893450863027,11.481464950592738
-1565755982881.0,2160243.0,319.0,0.04523,0.01105,-0.77399,0.63147,0.01721,-483.89825,-19.789877,-2.3015850216405163,-4.81683425218179,11.482724049109095
-1565755982874.0,2160243.0,326.0,0.04523,0.01111,-0.77399,0.63147,0.01721,-483.90094,-19.743948,-2.2962550113153357,-4.82119132217035,11.482936021830668
-1565755982870.0,2160254.0,330.0,0.04517,0.01111,-0.77405,0.63141,0.01721,-483.47345,-19.686098,-2.291488455289033,-4.816085893532452,11.493584118670086
-1565755982864.0,2160254.0,336.0,0.04517,0.01117,-0.77405,0.63141,0.01721,-483.47614,-19.640203,-2.2861580059516813,-4.820442544729633,11.49379686891804
-1565755982859.0,2160261.0,341.0,0.0451,0.01123,-0.77405,0.63141,0.01721,-483.50815,-19.551846,-2.275719866645327,-4.818568201279758,11.493992418839014
-1565755982853.0,2160269.0,347.0,0.0451,0.01129,-0.77405,0.63141,0.01721,-483.51083,-19.505949,-2.2703893626557132,-4.822924868391467,11.494206699293386
-1565755982847.0,2160269.0,353.0,0.04504,0.01129,-0.77411,0.63141,0.01721,-483.12982,-19.451021,-2.2659336579560643,-4.81789477333869,11.503789971759844
-1565755982841.0,2160279.0,359.0,0.04504,0.01135,-0.77411,0.63141,0.01721,-483.1325,-19.405159,-2.260602717711527,-4.82225143613211,11.504005004586347
-1565755982836.0,2160286.0,364.0,0.04504,0.01141,-0.77405,0.63141,0.01721,-483.54144,-19.377754,-2.2553504093445325,-4.826297352675884,11.494622011647493
-1565755982830.0,2160294.0,370.0,0.04498,0.01147,-0.77405,0.63141,0.01721,-483.56906,-19.295433,-2.2456420885488306,-4.8253131433246415,11.49482287787093
-1565755982825.0,2160294.0,375.0,0.04498,0.01147,-0.77405,0.63147,0.01721,-483.615,-19.298101,-2.2459522098289835,-4.8253922857372284,11.493758625768947
-1565755982820.0,2160301.0,380.0,0.04498,0.01154,-0.77399,0.63147,0.01721,-484.02518,-19.262926,-2.23981271912287,-4.830165238877839,11.484412906136498
-1565755982814.0,2160308.0,386.0,0.04504,0.0116,-0.77399,0.63153,0.01721,-484.04874,-19.256117,-2.239171127596699,-4.839943020219513,11.48358384027992
-1565755982808.0,2160308.0,392.0,0.04504,0.01166,-0.77393,0.63159,0.01721,-484.5047,-19.231197,-2.234231777341447,-4.844070326035338,11.473140806819998
-1565755982803.0,2160317.0,397.0,0.04504,0.01172,-0.77386,0.63165,0.01721,-485.0302,-19.20933,-2.2293066939229935,-4.848146687708092,11.461098978152478
-1565755982796.0,2160325.0,404.0,0.04504,0.01178,-0.7738,0.63171,0.01721,-485.48804,-19.184332,-2.224369009997934,-4.852275699680516,11.450658389445096
-1565755982791.0,2160325.0,409.0,0.04504,0.01184,-0.7738,0.63171,0.01721,-485.49072,-19.13827,-2.2190399317045593,-4.856634653798552,11.45087983055528
-1565755982786.0,2160338.0,414.0,0.0451,0.01184,-0.77374,0.63177,0.01721,-485.92142,-19.195917,-2.22381235771578,-4.861744597518928,11.440235271742921
-1565755982780.0,2160338.0,420.0,0.0451,0.0119,-0.77368,0.63184,0.01721,-486.38867,-19.17134,-2.218928501280927,-4.865888620545922,11.429620953604015
-1565755982775.0,2160345.0,425.0,0.0451,0.0119,-0.77362,0.6319,0.01721,-486.8462,-19.192442,-2.2193215269645115,-4.865659528545454,11.418961391625231
-1565755982768.0,2160353.0,432.0,0.04517,0.0119,-0.77362,0.63196,0.01721,-486.86258,-19.237932,-2.224744418914394,-4.871969638602893,11.417923525363477
-1565755982763.0,2160361.0,437.0,0.04523,0.0119,-0.7735,0.63208,0.01721,-487.75455,-19.317097,-2.2299140254716687,-4.876847980782951,11.396624298693169
-1565755982757.0,2160361.0,443.0,0.04523,0.01196,-0.7735,0.63208,0.01721,-487.75723,-19.270847,-2.224586921888378,-4.881209647268913,11.39684736729646
-1565755982751.0,2160370.0,449.0,0.04529,0.01196,-0.77344,0.63214,0.01721,-488.19168,-19.328901,-2.229364354922262,-4.88631722458,11.386206692886077
-1565755982745.0,2160377.0,455.0,0.04535,0.01196,-0.77344,0.63214,0.01721,-488.16602,-19.365686,-2.233747546584222,-4.891654424653558,11.386222986168917
-1565755982741.0,2160377.0,459.0,0.04541,0.01196,-0.77338,0.6322,0.01721,-488.60098,-19.423874,-2.238526430214874,-4.8967608394853785,11.375582814594523
-1565755982735.0,2160385.0,465.0,0.04541,0.01196,-0.77338,0.6322,0.01721,-488.60098,-19.423874,-2.238526430214874,-4.8967608394853785,11.375582814594523
-1565755982730.0,2160394.0,470.0,0.04547,0.01196,-0.77338,0.6322,0.01721,-488.57526,-19.460684,-2.2429102416136555,-4.902097708818594,11.375599093248255
-1565755982724.0,2160394.0,476.0,0.04553,0.01196,-0.77332,0.63226,0.01721,-489.01047,-19.518995,-2.2476905764423893,-4.907202961293123,11.36495942491419
-1565755982719.0,2160401.0,481.0,0.04559,0.0119,-0.77332,0.63226,0.01721,-488.98157,-19.60217,-2.257400941373608,-4.908176387163255,11.36475226759805
-1565755982713.0,2160409.0,487.0,0.04565,0.0119,-0.77332,0.63226,0.01721,-488.95584,-19.639008,-2.261785489457636,-4.913512933700441,11.364768449683382
-1565755982707.0,2160409.0,493.0,0.04565,0.01184,-0.77332,0.63226,0.01721,-488.9531,-19.685354,-2.267111399523855,-4.909149814453573,11.364545760375663
-1565755982701.0,2160421.0,499.0,0.04572,0.01184,-0.77332,0.63226,0.01721,-488.92252,-19.728296,-2.2722268515568613,-4.91537579865687,11.364564543889614
-1565755982696.0,2160421.0,504.0,0.04578,0.01178,-0.77325,0.63232,0.01721,-489.4252,-19.836473,-2.282347977015329,-4.916061952774708,11.352102498357027
-1565755982689.0,2160429.0,511.0,0.04584,0.01178,-0.77325,0.63232,0.01721,-489.39905,-19.873318,-2.2867332942211505,-4.9213980794038,11.352118500199083
-1565755982685.0,2160439.0,515.0,0.0459,0.01172,-0.77325,0.63232,0.01721,-489.3702,-19.956545,-2.296444121849156,-4.9223706288893725,11.351913150291509
-1565755982679.0,2160439.0,521.0,0.04596,0.01172,-0.77325,0.63226,0.01721,-489.29742,-19.990614,-2.30051274501425,-4.927625926394397,11.352979523808699
-1565755982673.0,2160446.0,527.0,0.04608,0.01166,-0.77332,0.63226,0.01721,-488.75726,-20.088062,-2.3145149145774355,-4.934306127662666,11.36399619948493
-1565755982668.0,2160455.0,532.0,0.04614,0.0116,-0.77332,0.63226,0.01721,-488.72812,-20.171158,-2.3242262375749676,-4.935279593181711,11.363791951348418
-1565755982662.0,2160461.0,538.0,0.0462,0.0116,-0.77332,0.6322,0.01721,-488.65543,-20.205147,-2.328293232680083,-4.940536304066333,11.364859312327468
-1565755982656.0,2160461.0,544.0,0.04633,0.01154,-0.77332,0.6322,0.01721,-488.5954,-20.331085,-2.343120633368846,-4.9477364802322805,11.364673919314981
-1565755982650.0,2160470.0,550.0,0.04639,0.01154,-0.77338,0.6322,0.01721,-488.15497,-20.348297,-2.347426552454354,-4.953393494392123,11.374293863040776
-1565755982645.0,2160477.0,555.0,0.04645,0.01147,-0.77338,0.63214,0.01721,-488.0789,-20.4362,-2.3577058626045133,-4.953561494279697,11.375106789186844
-1565755982640.0,2160485.0,560.0,0.04657,0.01141,-0.77338,0.63214,0.01721,-488.0232,-20.555838,-2.371802855279026,-4.959873563727555,11.37491982782852
-1565755982634.0,2160485.0,566.0,0.04663,0.01135,-0.77344,0.63208,0.01721,-487.53403,-20.616217,-2.3811148476936186,-4.96109178861981,11.385375210872624
-1565755982628.0,2160493.0,572.0,0.04681,0.01129,-0.77344,0.63202,0.01721,-487.40536,-20.76951,-2.3992747627271593,-4.9726651063298375,11.38625841029139
-1565755982623.0,2160493.0,577.0,0.04694,0.01123,-0.7735,0.63196,0.01721,-486.8863,-20.872255,-2.4137016187172677,-4.980115123818825,11.396734278675083
-1565755982616.0,2160506.0,584.0,0.047,0.01123,-0.7735,0.6319,0.01721,-486.81335,-20.906,-2.4177625042100463,-4.985375987615087,11.397804551378641
-1565755982612.0,2160513.0,588.0,0.04712,0.01117,-0.77356,0.6319,0.01721,-486.34634,-21.005219,-2.4317820240529477,-4.992016881562856,11.407223819234119
-1565755982606.0,2160513.0,594.0,0.04718,0.01111,-0.77356,0.63184,0.01721,-486.27066,-21.085026,-2.441169090530979,-4.992917895558692,11.408079893473428
-1565755982600.0,2160523.0,600.0,0.0473,0.01111,-0.77362,0.63177,0.01721,-485.75287,-21.13454,-2.449481260364595,-5.003832709323198,11.41894738518566
-1565755982595.0,2160529.0,605.0,0.04742,0.01105,-0.77368,0.63171,0.01721,-485.24094,-21.230446,-2.4631747795318577,-5.0104021489765564,11.429424700936067
-1565755982589.0,2160529.0,611.0,0.04749,0.01099,-0.77374,0.63165,0.01721,-484.7519,-21.295837,-2.4732147131909605,-5.012523901230183,11.439890465253214
-1565755982583.0,2160538.0,617.0,0.04773,0.01093,-0.7738,0.63153,0.01721,-484.14224,-21.461107,-2.495345961494891,-5.029704171375975,11.451460022281907
-1565755982577.0,2160545.0,623.0,0.04779,0.01086,-0.7738,0.63153,0.01721,-484.1122,-21.550997,-2.5059468131622857,-5.0299596515766325,11.45122662783126
-1565755982572.0,2160552.0,628.0,0.04791,0.01086,-0.77386,0.63147,0.01721,-483.60583,-21.60021,-2.5143088625686354,-5.040897114306872,11.461920682960397
-1565755982566.0,2160552.0,634.0,0.04797,0.0108,-0.77393,0.63141,0.01721,-483.0564,-21.655539,-2.5236042042939255,-5.04219165576729,11.47398849914697
-1565755982561.0,2160561.0,639.0,0.0481,0.01074,-0.77399,0.63129,0.01721,-482.49875,-21.753483,-2.537693749103214,-5.049591262573595,11.485537780895399
-1565755982555.0,2160569.0,645.0,0.04816,0.01074,-0.77405,0.63123,0.01721,-482.0216,-21.766167,-2.5416701234196686,-5.055191867459286,11.496219374005648
-1565755982550.0,2160569.0,650.0,0.04828,0.01068,-0.77405,0.63116,0.01721,-481.9118,-21.880766,-2.555377196716641,-5.061434444424415,11.497279984647136
-1565755982544.0,2160577.0,656.0,0.04834,0.01062,-0.77411,0.6311,0.01721,-481.4328,-21.939016,-2.564683521503944,-5.062681089585257,11.507752614277763
-1565755982538.0,2160577.0,662.0,0.04852,0.0105,-0.77423,0.63092,0.01721,-480.4051,-22.088257,-2.5873430146966423,-5.070450985186519,11.52978382976984
-1565755982532.0,2160590.0,668.0,0.04858,0.01044,-0.77429,0.63086,0.01721,-479.9287,-22.146116,-2.5966489611077,-5.071703445855996,11.540260745338998
-1565755982526.0,2160597.0,674.0,0.04871,0.01038,-0.77435,0.6308,0.01721,-479.42227,-22.245695,-2.61106525949861,-5.079193400062531,11.550755510583159
-1565755982521.0,2160597.0,679.0,0.04877,0.01031,-0.77441,0.63074,0.01721,-478.94705,-22.310856,-2.621259975836917,-5.079724049014506,11.561200071619368
-1565755982515.0,2160606.0,685.0,0.04883,0.01025,-0.77448,0.63062,0.01721,-478.36188,-22.361982,-2.6302174986087197,-5.080967473755645,11.574352950733896
-1565755982511.0,2160613.0,689.0,0.04889,0.01019,-0.77454,0.63055,0.01721,-477.8815,-22.41885,-2.639467082830729,-5.082215893798763,11.585014209970467
-1565755982504.0,2160613.0,696.0,0.04895,0.01007,-0.7746,0.63049,0.01721,-477.4065,-22.521452,-2.6541074895876653,-5.0791257315960054,11.59529330828505
-1565755982499.0,2160622.0,701.0,0.04901,0.01001,-0.7746,0.63043,0.01721,-477.33124,-22.599606,-2.6634828317306067,-5.080051370569156,11.596178246294969
-1565755982493.0,2160631.0,707.0,0.04907,0.00995,-0.77466,0.63037,0.01721,-476.86093,-22.656635,-2.6727888507318043,-5.081316550701488,11.606665247376554
-1565755982488.0,2160637.0,712.0,0.04919,0.00983,-0.77478,0.63025,0.01721,-475.92117,-22.770271,-2.691401224316225,-5.083851888325769,11.627642565248124
-1565755982481.0,2160637.0,719.0,0.04919,0.00977,-0.77478,0.63019,0.01721,-475.87308,-22.812662,-2.6963978064469534,-5.079434070694676,11.628519573085555
-1565755982476.0,2160645.0,724.0,0.04926,0.0097,-0.77484,0.63019,0.01721,-475.44467,-22.885593,-2.7076626152914702,-5.080938482764463,11.637901563529226
-1565755982470.0,2160645.0,730.0,0.04932,0.00958,-0.77484,0.63013,0.01721,-475.36703,-23.00862,-2.722372062914768,-5.077520868198504,11.638595968233432
-1565755982465.0,2160656.0,735.0,0.04938,0.00952,-0.7749,0.63007,0.01721,-474.8992,-23.064978,-2.7316790486247777,-5.078794878684194,11.649090460108482
-1565755982459.0,2160661.0,741.0,0.04944,0.00946,-0.77496,0.63,0.01721,-474.425,-23.120764,-2.740929335581887,-5.080059665202304,11.65976623088065
-1565755982451.0,2160661.0,749.0,0.04944,0.0094,-0.77496,0.63,0.01721,-474.42212,-23.165905,-2.7462661992721316,-5.075711037218761,11.659569764825918
-1565755982449.0,2160676.0,751.0,0.0495,0.00928,-0.77502,0.62994,0.01721,-473.95325,-23.267109,-2.760910976896933,-5.072640647416856,11.66987232593263
-1565755982443.0,2160682.0,757.0,0.04956,0.00916,-0.77502,0.62988,0.01721,-473.87555,-23.38973,-2.775619791581279,-5.069230669547674,11.67057970811122
-1565755982437.0,2160682.0,763.0,0.04956,0.00909,-0.77509,0.62988,0.01721,-473.41708,-23.417105,-2.7817733555230832,-5.064557423582663,11.681553045944995
-1565755982432.0,2160690.0,768.0,0.04956,0.00903,-0.77509,0.62982,0.01721,-473.36914,-23.459276,-2.786769279335847,-5.060147399648609,11.682444549957921
-1565755982425.0,2160697.0,775.0,0.04956,0.00897,-0.77509,0.62982,0.01721,-473.36627,-23.504332,-2.792106853668062,-5.055800148112408,11.68225360854504
-1565755982420.0,2160697.0,780.0,0.04956,0.00891,-0.77509,0.62982,0.01721,-473.3634,-23.549383,-2.797444396748625,-5.051452925757229,11.682063480343032
-1565755982415.0,2160705.0,785.0,0.04962,0.00885,-0.77515,0.62982,0.01721,-472.94403,-23.607893,-2.807096385591568,-5.052798116767561,11.69148410278244
-1565755982410.0,2160713.0,790.0,0.04962,0.00879,-0.77515,0.62976,0.01721,-472.89618,-23.650026,-2.8120922173855263,-5.048390243598923,11.692379668757141
-1565755982402.0,2160722.0,798.0,0.04962,0.00873,-0.77515,0.62976,0.01721,-472.8933,-23.695042,-2.8174301002654096,-5.04404348505769,11.692191841928363
-1565755982397.0,2160722.0,803.0,0.04962,0.00867,-0.77521,0.6297,0.01721,-472.45624,-23.715302,-2.822366112552054,-5.039979399825987,11.702686977404767
-1565755982392.0,2160731.0,808.0,0.04962,0.00861,-0.77521,0.6297,0.01721,-472.45337,-23.76028,-2.8277043522945804,-5.035633111709414,11.70250072264524
-1565755982387.0,2160731.0,813.0,0.04962,0.00861,-0.77521,0.6297,0.01721,-472.45337,-23.76028,-2.8277043522945804,-5.035633111709414,11.70250072264524
-1565755982381.0,2160741.0,819.0,0.04962,0.00854,-0.77521,0.62964,0.01721,-472.405,-23.809874,-2.8335901977414277,-5.0305035351960425,11.70336977690613
-1565755982376.0,2160747.0,824.0,0.04968,0.00854,-0.77527,0.62964,0.01721,-471.9907,-23.823128,-2.8379057566148447,-5.0361970162766925,11.712978986963904
-1565755982370.0,2160747.0,830.0,0.04968,0.00854,-0.77527,0.62958,0.01721,-471.94577,-23.82025,-2.8375632787989358,-5.036138072006501,11.71406535150578
-1565755982363.0,2160759.0,837.0,0.04968,0.00854,-0.77533,0.62952,0.01721,-471.51318,-23.79547,-2.837161928733068,-5.0364220260691805,11.724749504747408
-1565755982359.0,2160759.0,841.0,0.04974,0.00867,-0.77545,0.62939,0.01721,-470.6232,-23.6835,-2.829105116086098,-5.0517448586811975,11.74671643534046
-1565755982353.0,2160767.0,847.0,0.04974,0.00879,-0.77551,0.62933,0.01721,-470.199,-23.569332,-2.8180216229990958,-5.0607160536734614,11.757778377399603
-1565755982347.0,2160774.0,853.0,0.04968,0.00885,-0.77557,0.62921,0.01721,-469.75436,-23.462286,-2.8075628336364433,-5.059927800003276,11.76973374678731
-1565755982342.0,2160782.0,858.0,0.04968,0.00891,-0.7757,0.62909,0.01721,-468.83722,-23.36537,-2.8014038393417353,-5.064890846110752,11.792900151546263
-1565755982336.0,2160782.0,864.0,0.04968,0.00903,-0.77576,0.62897,0.01721,-468.37125,-23.249002,-2.7899728651902427,-5.07379368123385,11.80506765100337
-1565755982329.0,2160790.0,871.0,0.04962,0.00916,-0.77594,0.62878,0.01721,-467.1192,-23.04504,-2.7727553707847763,-5.078672840836712,11.837731172836868
-1565755982326.0,2160798.0,874.0,0.04956,0.00928,-0.77606,0.62866,0.01721,-466.30353,-22.873705,-2.7568885431689547,-5.082553351986825,11.859494260435312
-1565755982320.0,2160805.0,880.0,0.04944,0.00946,-0.77625,0.62842,0.01721,-464.99005,-22.594149,-2.7305505687260463,-5.085677353701257,11.894845170088203
-1565755982313.0,2160805.0,887.0,0.04932,0.00964,-0.77643,0.62817,0.01721,-463.7384,-22.318998,-2.704166008101114,-5.08871835409503,11.92880035919508
-1565755982309.0,2160813.0,891.0,0.04901,0.01007,-0.77692,0.62762,0.01721,-460.44626,-21.636429,-2.639636527190025,-5.094228596180963,12.01869985130611
-1565755982303.0,2160813.0,897.0,0.04883,0.01025,-0.77716,0.62732,0.01727,-458.83734,-21.31038,-2.608541719040821,-5.092131334232138,12.063224559277273
-1565755982298.0,2160823.0,902.0,0.04865,0.01056,-0.77747,0.62695,0.01721,-456.76767,-20.866594,-2.5653729208036062,-5.099696168567794,12.120729900775828
-1565755982292.0,2160830.0,908.0,0.04846,0.0108,-0.77777,0.62659,0.01721,-454.78293,-20.475164,-2.5277906454727215,-5.101237650231556,12.176240103555344
-1565755982286.0,2160830.0,914.0,0.04822,0.01111,-0.77808,0.62616,0.01721,-452.72598,-20.002073,-2.4799321611877465,-5.103279627022593,12.234954510940256
-1565755982281.0,2160830.0,919.0,0.04797,0.01147,-0.77844,0.62573,0.01721,-450.396,-19.47684,-2.4268186435569428,-5.108253695239796,12.301894760135724
