timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4925387603920811,0.48908145096223044,0.9979533128189034,2.314253013104573,-1.8421339482146926
8.40000000607688,0.4925146622347292,0.4893705291098015,0.9979534585647327,2.313165270253524,-1.8419879209018613
16.80000001215376,0.4926862274384997,0.48904845642515693,0.9976885639868281,2.3143675021123573,-1.841375539031754
25.200000003678724,0.4927381975431769,0.4885652940191465,0.9986788398308658,2.3162625598459425,-1.8415993554618253
33.600000009755604,0.49310917320274655,0.48918438885964255,0.9977170377448301,2.313869095304331,-1.83900704948286
42.00000000128057,0.4934782910980952,0.48945626392889496,0.9983782345415062,2.312880371509626,-1.836813705050654
50.40000000735745,0.4931854796084124,0.4898666031185984,0.9976669967780105,2.31129247955924,-1.8379602872808358
58.79999999888241,0.4936387637730769,0.4902592279232175,0.9970698497433115,2.3097597490828505,-1.835169269257905
67.20000000495929,0.49352921943399763,0.4902816741315654,0.9969801744277382,2.309693102967491,-1.8357371154241182
75.60000001103617,0.49342619426224354,0.4905915753692496,0.9974450597323482,2.308527736410872,-1.835996218475195
84.00000000256114,0.4936526679479491,0.4904524897764251,0.996874405747683,2.309059070352644,-1.8349328571610715
92.40000000863802,0.4939257381598563,0.4905573918129428,0.9613392767240743,2.308674083665126,-1.833401203981835
100.80000000016298,0.4941356987931835,0.4907141479931626,0.9968429195740088,2.308058709319368,-1.8321381104825887
109.20000000623986,0.49450521905805955,0.4905203836029497,0.9961251341205719,2.3087824997965667,-1.8303628023189105
117.60000001231674,0.49441662423051225,0.49081899068304,0.9953010062508781,2.307610236474249,-1.8305349873088421
126.0000000038417,0.49464421054082786,0.4906911801679886,0.9968105196179581,2.3081559384061165,-1.8294859482133128
134.40000000991859,0.49455691620059616,0.49068926395587265,0.9952235812615136,2.308165775574317,-1.8299487594488135
142.80000000144355,0.4952081116201004,0.4903721050248101,0.9968946118047645,2.309432484252475,-1.826840214814613
151.20000000752043,0.4953923067591738,0.4905805598089801,0.9960384971080435,2.3085818530158533,-1.825651618121815
159.5999999990454,0.4955888715483561,0.49021435270095526,0.997287332983445,2.3101167949807717,-1.8250208183218288
168.00000000512227,0.4956537840603019,0.4903632619483499,0.9968060848821462,2.3095052903593674,-1.8245215410914908
176.40000001119915,0.49592242544442355,0.4902031602362861,0.9969144546071074,2.31008647006122,-1.8232359772241549
184.80000000272412,0.49576443621499483,0.4899845424322019,0.9968126202837783,2.310957424005554,-1.8242846055987243
193.200000008801,0.4960153972542427,0.4900223176796139,0.9973081724881367,2.310772411526196,-1.8229066941656271
201.60000000032596,0.4960653909414063,0.4900649622275842,0.997371074123943,2.310615987027595,-1.8226082965502277
210.00000000640284,0.4960948269681024,0.48955551444147194,0.9974805725117475,2.31259117086302,-1.8229268496169893
218.3999999979278,0.4962039208315513,0.4899239221421139,0.9965735576401231,2.311167690072781,-1.8220118158245697
226.8000000040047,0.49618626005084926,0.48965015758567754,0.9971298295344807,2.312226840491077,-1.822357703482711
235.20000001008157,0.49636825865606166,0.4900532204259209,0.9966837126725577,2.31066670892373,-1.8210268419448181
243.60000000160653,0.49600302559751724,0.49017919105190755,0.9966347831629491,2.3101955488120316,-1.8228422164477218
252.0000000076834,0.49624551216625734,0.4901945619100899,0.9954490139935562,2.3100860657400433,-1.8215257282444537
260.3999999992084,0.4960762010676737,0.4894376711796936,0.9977490748209427,2.3130487779366677,-1.8231353577360683
268.80000000528526,0.49553708367012106,0.4897769569979661,0.9969135642038446,2.311729492240522,-1.8256617600672143
277.20000001136214,0.496143670204418,0.48971218137134365,0.997307319823372,2.311983392196099,-1.8225232180784485
285.6000000028871,0.4958153229367836,0.4897565279996745,0.9974510661100253,2.3118550520999848,-1.8242367023753334
294.000000008964,0.49587905687995615,0.4897789938524063,0.9961066591950358,2.3116777089971734,-1.8238325500810566
302.40000000048894,0.49584772516321546,0.4900497885188909,0.9969599403808226,2.310648372419593,-1.823755478066913
310.79899999895133,0.49606772582145553,0.4896156309867993,0.996809873496876,2.3123406632029733,-1.8230048817716409
319.1990000050282,0.4958799989755514,0.48962602611401207,0.9970574815999639,2.3122818341108586,-1.8239763352765284
327.5990000111051,0.4959739790619714,0.4896783362270348,0.9969446926165118,2.3121004429844074,-1.8234426103155728
335.99900000263005,0.49580487960094966,0.4893094584889581,0.9964545334453404,2.3134880187402755,-1.8246587721557908
344.39900000870693,0.49568593576324715,0.4895606986709713,0.9961871863984154,2.312533049377161,-1.8250611335216527
352.7990000002319,0.49573167005190844,0.489447584541741,0.9973419397893252,2.312939381441718,-1.8249090623309987
361.1990000063088,0.4959481013213837,0.48943838678986373,0.9970703084437534,2.312978955951422,-1.8237764729055967
369.59900001238566,0.4959501089557114,0.48983420762895213,0.9968626992727415,2.311453718319445,-1.8234011447209695
377.9990000039106,0.4960002277835387,0.48993347337953463,0.9961585308665161,2.3110799385149567,-1.8230501894473896
386.3990000099875,0.496105304638814,0.4900774692875778,0.9962480172482416,2.3105192654347326,-1.8223615595441578
