UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,1270042.0,0.0,0.034,-0.00128,-0.79779,0.60199,0.07507,-348.93268,-15.614064,-2.466628137885087,-3.021381893755568,15.861596363657426
-1565848023727.0,1270050.0,7.0,0.034,-0.00128,-0.79785,0.60193,0.07513,-348.6815,-15.601778,-2.4664030672856323,-3.021624798848905,15.872532132695142
-1565848023723.0,1270050.0,11.0,0.034,-0.00122,-0.79791,0.60181,0.07513,-348.39758,-15.553305,-2.4604547826625667,-3.0260200271903206,15.885019316863605
-1565848023715.0,1270057.0,19.0,0.034,-0.00116,-0.79791,0.60181,0.07513,-348.39905,-15.518566,-2.45496543768656,-3.0301635533383484,15.88506762983063
-1565848023712.0,1270064.0,22.0,0.034,-0.00116,-0.79797,0.60175,0.07513,-348.1486,-15.506359,-2.4547395378252426,-3.0304056341851098,15.896005297860171
-1565848023706.0,1270071.0,28.0,0.03406,-0.00116,-0.79797,0.60168,0.07513,-348.09763,-15.530347,-2.458625607770302,-3.035909086497114,15.897758857742573
-1565848023701.0,1270071.0,33.0,0.03406,-0.00116,-0.79803,0.60168,0.07513,-347.8822,-15.519618,-2.4586335872009344,-3.0361435949562643,15.90719212236651
-1565848023695.0,1270082.0,39.0,0.03406,-0.0011,-0.79803,0.60162,0.07513,-347.849,-15.483445,-2.4529090998128495,-3.040293838527037,15.908747467105385
-1565848023690.0,1270086.0,44.0,0.03406,-0.0011,-0.79803,0.60162,0.07513,-347.849,-15.483445,-2.4529090998128495,-3.040293838527037,15.908747467105385
-1565848023684.0,1270086.0,50.0,0.03406,-0.0011,-0.7981,0.60156,0.07513,-347.56354,-15.469501,-2.452683633131124,-3.040575006550604,15.92125925234275
-1565848023678.0,1270100.0,56.0,0.03412,-0.0011,-0.7981,0.60156,0.0752,-347.55316,-15.495171,-2.4568418016991873,-3.0460700877878524,15.921257174752427
-1565848023673.0,1270100.0,61.0,0.03412,-0.0011,-0.7981,0.6015,0.0752,-347.51846,-15.493687,-2.4566070938466216,-3.0460776615314904,15.922764699808496
-1565848023656.0,1270119.0,78.0,0.03412,-0.0011,-0.79816,0.6015,0.0752,-347.30374,-15.482997,-2.4566146606309633,-3.0463125853151585,15.932197122917344
-1565848023654.0,1270119.0,80.0,0.03406,-0.0011,-0.79816,0.6015,0.0752,-347.31415,-15.457351,-2.4524569052451723,-3.040817089730093,15.932199201836056
-1565848023651.0,1270119.0,83.0,0.03406,-0.0011,-0.79816,0.6015,0.0752,-347.31415,-15.457351,-2.4524569052451723,-3.040817089730093,15.932199201836056
-1565848023649.0,1270129.0,85.0,0.03412,-0.0011,-0.79816,0.6015,0.0752,-347.30374,-15.482997,-2.4566146606309633,-3.0463125853151585,15.932197122917344
-1565848023643.0,1270136.0,91.0,0.03412,-0.0011,-0.79816,0.6015,0.0752,-347.30374,-15.482997,-2.4566146606309633,-3.0463125853151585,15.932197122917344
-1565848023640.0,1270136.0,94.0,0.03412,-0.0011,-0.79816,0.6015,0.0752,-347.30374,-15.482997,-2.4566146606309633,-3.0463125853151585,15.932197122917344
-1565848023631.0,1270144.0,103.0,0.03412,-0.0011,-0.79816,0.6015,0.0752,-347.30374,-15.482997,-2.4566146606309633,-3.0463125853151585,15.932197122917344
-1565848023627.0,1270144.0,107.0,0.03412,-0.0011,-0.79816,0.6015,0.0752,-347.30374,-15.482997,-2.4566146606309633,-3.0463125853151585,15.932197122917344
-1565848023618.0,1270157.0,116.0,0.03418,-0.0011,-0.79816,0.6015,0.07526,-347.2935,-15.508654,-2.4607724937960604,-3.051808108951631,15.932195043999158
-1565848023616.0,1270157.0,118.0,0.03418,-0.0011,-0.79816,0.6015,0.07526,-347.2935,-15.508654,-2.4607724937960604,-3.051808108951631,15.932195043999158
-1565848023610.0,1270167.0,124.0,0.03418,-0.0011,-0.79816,0.6015,0.07526,-347.2935,-15.508654,-2.4607724937960604,-3.051808108951631,15.932195043999158
-1565848023606.0,1270172.0,128.0,0.03424,-0.0011,-0.7981,0.6015,0.07526,-347.4978,-15.545022,-2.4649228380631873,-3.0570679082692314,15.922760543862893
