UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,2136312.0,0.0,0.01587,-0.02252,-0.85284,0.52142,0.01727,-195.23466,-12.074849,-3.1506862796900457,-0.20537056095291936,27.110412538089918
-1565766881469.0,2136320.0,5.0,0.01587,-0.02246,-0.85284,0.52142,0.01727,-195.23509,-12.052364,-3.144814410221124,-0.20895560422978618,27.110186969809178
-1565766881464.0,2136327.0,10.0,0.01593,-0.02246,-0.85284,0.52142,0.01727,-195.23286,-12.06601,-3.1484060512430165,-0.21481934024109164,27.110116595240427
-1565766881457.0,2136327.0,17.0,0.01599,-0.02234,-0.85284,0.52148,0.01727,-195.25392,-12.035109,-3.140363898166038,-0.22769957337925711,27.106926088149734
-1565766881452.0,2136336.0,22.0,0.01599,-0.02228,-0.85284,0.52148,0.01727,-195.25435,-12.012626,-3.1344921536841914,-0.23128503451299584,27.106703103352316
-1565766881446.0,2136343.0,28.0,0.01599,-0.02216,-0.85284,0.52148,0.01727,-195.25519,-11.967658,-3.122748790887443,-0.23845595951167997,27.106259331461416
-1565766881440.0,2136343.0,34.0,0.01605,-0.02209,-0.85284,0.52148,0.01727,-195.25345,-11.955073,-3.1194907128052596,-0.2485027505849088,27.10593261727942
-1565766881435.0,2136356.0,39.0,0.01605,-0.02197,-0.85284,0.52148,0.01727,-195.2543,-11.910108,-3.1077476113017433,-0.25567368474095964,27.10549386155988
-1565766881429.0,2136356.0,45.0,0.01599,-0.02191,-0.85284,0.52142,0.01727,-195.23447,-11.873555,-3.098174208513137,-0.2535460422569592,27.108016100510852
-1565766881423.0,2136364.0,51.0,0.01599,-0.02179,-0.85284,0.52142,0.01727,-195.2353,-11.828588,-3.0864313571159254,-0.2607161541501786,27.10758134653578
-1565766881417.0,2136372.0,57.0,0.01593,-0.02155,-0.85291,0.52136,0.01727,-195.13039,-11.719103,-3.0594177258163135,-0.2694685792297528,27.11973434578529
-1565766881412.0,2136372.0,62.0,0.01587,-0.02148,-0.85291,0.52136,0.01727,-195.1331,-11.679246,-3.0489762332814214,-0.2677864254100954,27.11955269893315
-1565766881406.0,2136380.0,68.0,0.01587,-0.02136,-0.85291,0.52136,0.01727,-195.13394,-11.634297,-3.037233011958746,-0.2749557204536639,27.11912783469444
-1565766881401.0,2136389.0,73.0,0.01581,-0.02124,-0.85297,0.52136,0.01727,-195.06291,-11.571061,-3.02204463616911,-0.2763694757983759,27.127576963973752
-1565766881395.0,2136395.0,79.0,0.01575,-0.02118,-0.85297,0.5213,0.01727,-195.04308,-11.534546,-3.012473515836342,-0.27423509169953814,27.13010745042517
-1565766881388.0,2136395.0,86.0,0.01575,-0.02106,-0.85297,0.5213,0.01727,-195.0439,-11.4896145,-3.0007298778788085,-0.2814035655411422,27.129689275989207
-1565766881384.0,2136405.0,90.0,0.01569,-0.021,-0.85297,0.5213,0.01727,-195.0465,-11.453515,-2.9912674822165783,-0.27912314331633775,27.129547128758475
-1565766881380.0,2136412.0,94.0,0.01563,-0.02094,-0.85297,0.5213,0.01727,-195.04906,-11.417411,-2.981805176219873,-0.2768427215336987,27.129405337821623
-1565766881374.0,2136412.0,100.0,0.01556,-0.02087,-0.85297,0.5213,0.01727,-195.0521,-11.375294,-2.9707659321502886,-0.27418223000798037,27.129240365397678
-1565766881368.0,2136421.0,106.0,0.0155,-0.02075,-0.85297,0.5213,0.01727,-195.05502,-11.316721,-2.955432230872378,-0.2754860448479484,27.128893626304787
-1565766881363.0,2136428.0,111.0,0.01544,-0.02075,-0.85297,0.5213,0.01727,-195.05716,-11.303083,-2.9518417953611586,-0.2696213887646886,27.128958683906987
-1565766881357.0,2136428.0,117.0,0.01538,-0.02069,-0.85297,0.5213,0.01727,-195.05968,-11.266976,-2.942379859737799,-0.26734096878551705,27.128818377687665
-1565766881351.0,2136428.0,123.0,0.01538,-0.02069,-0.85297,0.5213,0.01727,-195.05968,-11.266976,-2.942379859737799,-0.26734096878551705,27.128818377687665
-1565766881345.0,2136441.0,129.0,0.01532,-0.02063,-0.85297,0.5213,0.01727,-195.06223,-11.23087,-2.9329180122280505,-0.26506054922984573,27.128678427838707
-1565766881339.0,2136448.0,135.0,0.01526,-0.02063,-0.85297,0.52136,0.01727,-195.0868,-11.217633,-2.929432501474769,-0.25905405524344705,27.126069006311113
-1565766881334.0,2136455.0,140.0,0.0152,-0.02057,-0.85297,0.52136,0.01727,-195.08932,-11.181524,-2.919970377789514,-0.25677404973008633,27.125929221285617
-1565766881329.0,2136455.0,145.0,0.01514,-0.02057,-0.85291,0.52142,0.01727,-195.18788,-11.172759,-2.91634247783799,-0.2506638762188611,27.11451532982501
-1565766881324.0,2136464.0,150.0,0.01508,-0.02051,-0.85291,0.52142,0.01727,-195.19038,-11.13663,-2.906880487963103,-0.24838469725096493,27.11437563562791
-1565766881317.0,2136472.0,157.0,0.01495,-0.02051,-0.85284,0.52155,0.01727,-195.33,-11.1131,-2.899158302610967,-0.23525340746939583,27.098451715100268
