UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567363.0,1709170.0,84.0,0.06732,0.00122,-0.74005,0.66919,0.01459,-948.77295,-84.56312,-5.091716670204947,-5.812489145273531,5.499745812048118
-1565669567358.0,1709182.0,89.0,0.06732,0.00128,-0.74023,0.66901,0.01459,-943.93774,-84.0255,-5.085207138446421,-5.81848317872086,5.530496919544802
-1565669567351.0,1709182.0,96.0,0.06726,0.00134,-0.74042,0.66876,0.01459,-938.9455,-83.39756,-5.073466795610705,-5.819424379062157,5.563456590763636
-1565669567345.0,1709191.0,102.0,0.06726,0.0014,-0.7406,0.66858,0.01459,-934.20764,-82.87112,-5.06695335198028,-5.8254117826010114,5.59422661156637
-1565669567341.0,1709201.0,106.0,0.0672,0.00146,-0.74078,0.6684,0.01459,-929.65625,-82.28697,-5.055753963264999,-5.826277063547637,5.625003500224949
-1565669567332.0,1709210.0,115.0,0.0672,0.00153,-0.74097,0.66821,0.01459,-924.7513,-81.73311,-5.0483079504782875,-5.833103672473368,5.657507146567653
-1565669567330.0,1709210.0,117.0,0.06714,0.00171,-0.74133,0.66772,0.01459,-915.5587,-80.55598,-5.0244823751830765,-5.844524919398278,5.720277688912375
-1565669567324.0,1709215.0,123.0,0.06714,0.00177,-0.74158,0.66754,0.01459,-909.39465,-79.90287,-5.017942929793261,-5.851036620712014,5.762453061055183
-1565669567320.0,1709215.0,127.0,0.06714,0.00183,-0.74176,0.6673,0.01459,-904.85803,-79.401535,-5.0109524083296515,-5.85699187764485,5.793794602513202
-1565669567314.0,1709223.0,133.0,0.06714,0.00189,-0.74194,0.66711,0.01459,-900.4319,-78.911064,-5.004344557590504,-5.86295476632881,5.8247160616066935
-1565669567308.0,1709230.0,139.0,0.06714,0.00195,-0.74213,0.66687,0.01459,-895.75275,-78.398125,-4.997346682444059,-5.868981202905829,5.85770489735377
-1565669567302.0,1709239.0,145.0,0.06714,0.00201,-0.74237,0.66663,0.01459,-889.989,-77.785995,-4.990334573554031,-5.875391102171028,5.898819554824641
-1565669567297.0,1709239.0,150.0,0.06714,0.00214,-0.74255,0.66644,0.01459,-885.7108,-77.21783,-4.977756301061479,-5.886719718733796,5.929861205545151
-1565669567291.0,1709246.0,156.0,0.06708,0.0022,-0.74274,0.6662,0.01459,-881.3028,-76.660995,-4.966080669604603,-5.887601061268042,5.962888163675117
-1565669567286.0,1709255.0,161.0,0.06708,0.00226,-0.74298,0.66595,0.01459,-875.70355,-76.06782,-4.95898185582282,-5.893995369606401,6.004130948846395
-1565669567280.0,1709255.0,167.0,0.06708,0.00232,-0.74316,0.66571,0.01459,-871.4824,-75.60188,-4.951972613102568,-5.899925303889881,6.035565084217367
-1565669567274.0,1709267.0,173.0,0.06708,0.00244,-0.74359,0.66528,0.01459,-861.7368,-74.55295,-4.9383117927969975,-5.912330417431566,6.109373475480936
-1565669567270.0,1709267.0,177.0,0.06708,0.0025,-0.74377,0.66504,0.01459,-857.6428,-74.100945,-4.931294383192137,-5.918250939877134,6.14084616092795
-1565669567263.0,1709275.0,184.0,0.06702,0.00262,-0.74402,0.66479,0.01459,-852.2468,-73.38405,-4.914398021386655,-5.924158553452292,6.183861674521808
-1565669567258.0,1709282.0,189.0,0.06702,0.00269,-0.7442,0.66461,0.01459,-848.3165,-72.93623,-4.906983248963114,-5.930853804665972,6.214820866996561
-1565669567252.0,1709282.0,195.0,0.06702,0.00275,-0.74438,0.66437,0.01459,-844.34265,-72.49814,-4.899957837335759,-5.936761737493897,6.246333252280067
-1565669567247.0,1709290.0,200.0,0.06702,0.00281,-0.74457,0.66412,0.01459,-840.1901,-72.0445,-4.892849701509561,-5.942740392399054,6.279574815031992
-1565669567241.0,1709298.0,206.0,0.06702,0.00287,-0.74481,0.66394,0.01459,-835.1703,-71.51286,-4.886260927273364,-5.9491248774295595,6.320278339895509
-1565669567235.0,1709298.0,212.0,0.06702,0.00293,-0.745,0.6637,0.01459,-831.1165,-71.06971,-4.879223979983927,-5.955100613544298,6.353450647826676
-1565669567230.0,1709307.0,217.0,0.06702,0.00299,-0.74536,0.66327,0.01459,-823.5615,-70.31051,-4.870664154798588,-5.962320330094135,6.416019896947006
-1565669567224.0,1709315.0,223.0,0.06702,0.00305,-0.74554,0.66309,0.01459,-819.8793,-69.90262,-4.864085734537159,-5.968232126678025,6.447029110694331
-1565669567218.0,1709323.0,229.0,0.06702,0.00311,-0.74573,0.6629,0.01459,-816.02814,-69.48012,-4.857424254929921,-5.974215133724749,6.479764083799509
-1565669567212.0,1709323.0,235.0,0.06702,0.00311,-0.74591,0.66266,0.01459,-812.33057,-69.1463,-4.855513391741846,-5.975519072768174,6.511277993758526
-1565669567207.0,1709330.0,240.0,0.06702,0.00317,-0.74609,0.66248,0.01459,-808.7442,-68.748695,-4.848928526681998,-5.981424306078365,6.542312346982797
-1565669567202.0,1709330.0,245.0,0.06702,0.00317,-0.74622,0.66229,0.01459,-806.0954,-68.509796,-4.8474192892745664,-5.9823587662452695,6.565250665569778
-1565669567197.0,1709341.0,250.0,0.06702,0.00323,-0.7464,0.66211,0.01459,-802.5622,-68.11785,-4.840830949858996,-5.988260271153728,6.596300291441125
-1565669567191.0,1709350.0,256.0,0.06702,0.00323,-0.74658,0.66193,0.01459,-799.0516,-67.80152,-4.83937918334992,-5.989583255083288,6.627259294301169
-1565669567185.0,1709350.0,262.0,0.06702,0.00323,-0.74683,0.66162,0.01459,-794.15265,-67.36017,-4.836901154504713,-5.991398408261043,6.670868073373285
-1565669567180.0,1709359.0,267.0,0.06702,0.00323,-0.74701,0.66144,0.01459,-790.71246,-67.05024,-4.835449371139141,-5.992721399794424,6.701845010535678
-1565669567173.0,1709365.0,274.0,0.06702,0.00317,-0.74713,0.66125,0.01459,-788.345,-66.90906,-4.839085866149641,-5.989005954286758,6.723107044013858
-1565669567168.0,1709375.0,279.0,0.06702,0.00317,-0.74725,0.66113,0.01459,-786.0798,-66.70481,-4.838118844893717,-5.989888774009801,6.74376670970787
-1565669567160.0,1709375.0,287.0,0.06708,0.00317,-0.74738,0.66101,0.01453,-783.55237,-66.540276,-4.841779849894643,-5.996015665183022,6.766052286695256
-1565669567157.0,1709383.0,290.0,0.06708,0.00311,-0.7475,0.66089,0.01453,-781.308,-66.40919,-4.845957563480456,-5.992330396711281,6.7866195344325035
-1565669567151.0,1709383.0,296.0,0.06708,0.00305,-0.74762,0.66071,0.01453,-779.00476,-66.27247,-4.849674863988058,-5.988625726967888,6.807802688728074
-1565669567145.0,1709391.0,302.0,0.06708,0.00305,-0.74774,0.66058,0.01459,-776.77954,-66.07126,-4.848631672039312,-5.989507520613422,6.828577457944704
-1565669567140.0,1709397.0,307.0,0.06714,0.00293,-0.74792,0.6604,0.01459,-773.3715,-65.96726,-4.862107019236951,-5.986875037064289,6.859401210372468
-1565669567133.0,1709408.0,314.0,0.06714,0.00287,-0.74805,0.66028,0.01453,-771.01215,-65.82394,-4.866287707224669,-5.983275553378893,6.8816052066722335
-1565669567128.0,1709408.0,319.0,0.06714,0.00287,-0.74811,0.66016,0.01453,-769.8556,-65.71905,-4.865342985078644,-5.983700021192169,6.892566364419565
-1565669567121.0,1709414.0,326.0,0.06714,0.00281,-0.74823,0.66003,0.01453,-767.673,-65.59132,-4.869452049729525,-5.980022451755112,6.913260405920042
-1565669567117.0,1709422.0,330.0,0.0672,0.00275,-0.74829,0.65991,0.01453,-766.4234,-65.61004,-4.878283253004361,-5.98105872833906,6.924135890987799
-1565669567112.0,1709422.0,335.0,0.0672,0.00269,-0.74841,0.65985,0.01453,-764.3414,-65.490524,-4.882934369113518,-5.9774072274504375,6.944108059593688
-1565669567106.0,1709435.0,341.0,0.0672,0.00269,-0.74847,0.65973,0.01453,-763.2022,-65.38686,-4.881990093599624,-5.977834594205018,6.9550801722269995
-1565669567100.0,1709435.0,347.0,0.0672,0.00262,-0.7486,0.65961,0.01453,-760.9008,-65.258606,-4.887036268916385,-5.973484034209971,6.97728698012493
-1565669567095.0,1709444.0,352.0,0.06726,0.0025,-0.74872,0.65942,0.01453,-758.5974,-65.24909,-4.900463752810724,-5.9704145422018735,6.998539049117923
-1565669567088.0,1709451.0,359.0,0.06726,0.0025,-0.74884,0.65936,0.01453,-756.56165,-65.06285,-4.899966045425828,-5.9713271960896055,7.01860886556311
-1565669567083.0,1709458.0,364.0,0.06726,0.00244,-0.7489,0.65924,0.01453,-755.43835,-65.02955,-4.9041775668718595,-5.967200287137689,7.029502874575499
-1565669567076.0,1709465.0,371.0,0.06726,0.00238,-0.74902,0.65912,0.01453,-753.34485,-64.90708,-4.908373535263127,-5.963540030126775,7.050119103681439
-1565669567072.0,1709465.0,375.0,0.06726,0.00238,-0.74908,0.659,0.01453,-752.23596,-64.80563,-4.9074306278212045,-5.963972086842448,7.061109791090814
-1565669567067.0,1709474.0,380.0,0.06726,0.00232,-0.74921,0.65894,0.01453,-750.06683,-64.67564,-4.9120892768230044,-5.960407871065129,7.082713556571704
-1565669567062.0,1709474.0,385.0,0.06726,0.00232,-0.74927,0.65881,0.01453,-748.9559,-64.57394,-4.911069584872366,-5.9608380818819215,7.093815838232331
-1565669567056.0,1709483.0,391.0,0.06726,0.00226,-0.74939,0.65869,0.01453,-746.896,-64.45366,-4.915269801162005,-5.957182498910529,7.1144433048987565
-1565669567049.0,1709491.0,398.0,0.06732,0.0022,-0.74957,0.65851,0.01453,-743.7393,-64.29229,-4.923608477514069,-5.959159985089561,7.145436384101018
-1565669567044.0,1709491.0,403.0,0.06732,0.00214,-0.74963,0.65845,0.01453,-742.71924,-64.26675,-4.928290015588228,-5.955058399390125,7.155709814181009
-1565669567038.0,1709498.0,409.0,0.06732,0.00214,-0.74969,0.65833,0.01453,-741.63934,-64.16753,-4.927347977718078,-5.955494182343056,7.166718093868269
-1565669567032.0,1709506.0,415.0,0.06732,0.00208,-0.74982,0.6582,0.01453,-739.4496,-64.034004,-4.9314731390077915,-5.951920435912741,7.189085871202849
-1565669567027.0,1709506.0,420.0,0.06732,0.00208,-0.74988,0.65814,0.01453,-738.4458,-63.94156,-4.93099516911031,-5.95237142445747,7.199450701130104
-1565669567022.0,1709518.0,425.0,0.06732,0.00201,-0.75,0.65802,0.01453,-736.44006,-63.835808,-4.9360626335912885,-5.94796655969607,7.220081457415532
-1565669567017.0,1709518.0,430.0,0.06738,0.00201,-0.75006,0.6579,0.01453,-735.28796,-63.78905,-4.939732677624103,-5.953589109202629,7.231102604415071
-1565669567011.0,1709527.0,436.0,0.06738,0.00195,-0.75018,0.65784,0.01453,-733.366,-63.678967,-4.944405115251522,-5.9499592898462375,7.2510996828454495
-1565669567006.0,1709535.0,441.0,0.06738,0.00189,-0.75031,0.65759,0.01453,-731.0901,-63.536358,-4.9476075752468525,-5.946366581029232,7.27479431212052
-1565669567000.0,1709542.0,447.0,0.06738,0.00189,-0.75043,0.65753,0.01453,-729.1952,-63.36102,-4.947117500518899,-5.947285070730288,7.294880485329287
-1565669566993.0,1709542.0,454.0,0.06744,0.00183,-0.75049,0.65741,0.01453,-728.0587,-63.381783,-4.9559507051561775,-5.94836815365512,7.305829544379975
-1565669566987.0,1709550.0,460.0,0.06744,0.00183,-0.75055,0.65735,0.01453,-727.08496,-63.291607,-4.9554736512190125,-5.948821696991734,7.3162036162751605
-1565669566982.0,1709559.0,465.0,0.06744,0.00177,-0.75067,0.65723,0.01453,-725.1376,-63.178005,-4.959687139607943,-5.9451855494497705,7.336869587977191
-1565669566975.0,1709567.0,472.0,0.06744,0.00177,-0.75073,0.65717,0.01453,-724.1715,-63.088467,-4.959210504483922,-5.9456395049228306,7.3472456206741725
-1565669566971.0,1709567.0,476.0,0.0675,0.00171,-0.75079,0.65704,0.01453,-723.03815,-63.108433,-4.967966040698786,-5.946727250675148,7.358315743383542
-1565669566966.0,1709574.0,481.0,0.0675,0.00171,-0.75092,0.65698,0.01453,-721.03406,-62.922123,-4.967475670907897,-5.947726412247972,7.380025328747848
-1565669566958.0,1709584.0,489.0,0.06757,0.00159,-0.75104,0.6568,0.01453,-718.94763,-62.928543,-4.981769386907968,-5.9456006441444895,7.401288509740596
-1565669566952.0,1709584.0,495.0,0.06757,0.00159,-0.7511,0.65668,0.01453,-717.9303,-62.83401,-4.980827785594281,-5.9460457517237435,7.412339278850013
-1565669566948.0,1709592.0,499.0,0.06757,0.00153,-0.75116,0.65662,0.01453,-716.9753,-62.811142,-4.9855225281825435,-5.941962858858525,7.422640161882271
-1565669566942.0,1709592.0,505.0,0.06757,0.00146,-0.75122,0.65656,0.01453,-716.0229,-62.79934,-4.991080001823275,-5.937124405493313,7.432928963824338
-1565669566938.0,1709602.0,509.0,0.06763,0.00146,-0.75128,0.65649,0.01453,-714.98395,-62.75999,-4.995129263497403,-5.942773020075193,7.4434261964950394
-1565669566932.0,1709602.0,515.0,0.06763,0.0014,-0.75134,0.65643,0.01453,-714.0371,-62.73737,-4.999825747360157,-5.938692778269548,7.453730581706878
-1565669566926.0,1709602.0,521.0,0.06763,0.00134,-0.7514,0.65631,0.01453,-713.027,-62.708897,-5.004057346008222,-5.934604133389386,7.464711095734259
-1565669566920.0,1709617.0,527.0,0.06769,0.00134,-0.75146,0.65625,0.01453,-712.0072,-62.670784,-5.008183106531956,-5.940256892734308,7.475099106041881
-1565669566916.0,1709625.0,531.0,0.06775,0.00128,-0.75159,0.65619,0.01453,-709.974,-62.60271,-5.017471443414505,-5.941920910697164,7.496737465199587
-1565669566909.0,1709629.0,538.0,0.06781,0.00122,-0.75165,0.65613,0.01453,-708.95636,-62.629665,-5.026770725290501,-5.9430406892159136,7.507047978892672
-1565669566904.0,1709634.0,543.0,0.06781,0.00116,-0.75165,0.65607,0.01453,-708.8857,-62.68864,-5.031478207845952,-5.93849709433928,7.507649252004228
-1565669566897.0,1709642.0,550.0,0.06787,0.00116,-0.75171,0.65601,0.01453,-707.8764,-62.650658,-5.035602835968412,-5.944154110364879,7.518039517851719
-1565669566893.0,1709642.0,554.0,0.06793,0.0011,-0.75177,0.65594,0.01453,-706.8538,-62.67649,-5.044824110722056,-5.9452763589482185,7.528466927570975
-1565669566886.0,1709651.0,561.0,0.06805,0.0011,-0.75177,0.65588,0.01453,-706.624,-62.768757,-5.053554478462989,-5.955662336311299,7.529149828078474
-1565669566881.0,1709661.0,566.0,0.06812,0.00104,-0.75183,0.65582,0.01453,-705.6024,-62.803555,-5.063619428397084,-5.957655059806567,7.539466172293032
-1565669566875.0,1709667.0,572.0,0.06818,0.00104,-0.75189,0.65576,0.01453,-704.60205,-62.765533,-5.067741873281094,-5.96331648987644,7.549859344128407
-1565669566870.0,1709667.0,577.0,0.06836,0.00098,-0.75189,0.6557,0.01453,-704.285,-62.9707,-5.086244308955662,-5.974369847568256,7.550469214237751
-1565669566865.0,1709676.0,582.0,0.06842,0.00092,-0.75195,0.6557,0.01453,-703.3456,-63.00259,-5.096013066185343,-5.975507804487239,7.560104714867919
-1565669566858.0,1709676.0,589.0,0.06848,0.00092,-0.75195,0.65564,0.01453,-703.1987,-63.045437,-5.100140608198554,-5.980699741353091,7.5607894882359545
-1565669566853.0,1709686.0,594.0,0.06854,0.00085,-0.75201,0.65558,0.01453,-702.19824,-63.082146,-5.110301021201839,-5.981078073569922,7.571097737551497
-1565669566846.0,1709695.0,601.0,0.0686,0.00085,-0.75201,0.65558,0.01453,-702.116,-63.13076,-5.114899604297941,-5.986276838246217,7.571098511770359
-1565669566842.0,1709695.0,605.0,0.0686,0.00085,-0.75201,0.65552,0.01453,-702.0518,-63.1249,-5.114427247521164,-5.986270962033178,7.571783538542888
-1565669566837.0,1709702.0,610.0,0.06866,0.00079,-0.75208,0.65552,0.01453,-700.978,-63.142994,-5.124196282561228,-5.987491786976406,7.583038601941865
-1565669566831.0,1709710.0,616.0,0.06873,0.00079,-0.75208,0.65546,0.01453,-700.8183,-63.19374,-5.129087969165016,-5.993552191539328,7.583725581782815
-1565669566825.0,1709710.0,622.0,0.06879,0.00073,-0.75214,0.65546,0.01453,-699.8888,-63.225235,-5.138858770622834,-5.99469571903664,7.593362428802891
-1565669566820.0,1709720.0,627.0,0.06885,0.00073,-0.75214,0.6554,0.01453,-699.743,-63.267807,-5.14298314902459,-5.9998904653564376,7.59405020410999
-1565669566814.0,1709727.0,633.0,0.06885,0.00073,-0.75214,0.6554,0.01453,-699.743,-63.267807,-5.14298314902459,-5.9998904653564376,7.59405020410999
-1565669566809.0,1709727.0,638.0,0.06891,0.00067,-0.7522,0.65533,0.01453,-698.7406,-63.292217,-5.152201158690061,-6.001030261396785,7.6044900178380175
-1565669566802.0,1709734.0,645.0,0.06891,0.00067,-0.7522,0.65533,0.01453,-698.7406,-63.292217,-5.152201158690061,-6.001030261396785,7.6044900178380175
-1565669566798.0,1709744.0,649.0,0.06897,0.00061,-0.7522,0.65533,0.01453,-698.6528,-63.404465,-5.161977447080062,-6.001699960807656,7.604418762041959
-1565669566793.0,1709744.0,654.0,0.06897,0.00055,-0.7522,0.65533,0.01453,-698.6469,-63.468426,-5.1671558409171325,-5.99716942957196,7.604347716755228
-1565669566786.0,1709750.0,661.0,0.06903,0.00049,-0.7522,0.65533,0.01453,-698.559,-63.58064,-5.176932300524497,-5.997839124240235,7.604277943176427
-1565669566782.0,1709758.0,665.0,0.06903,0.00043,-0.7522,0.65533,0.01453,-698.55316,-63.644592,-5.182110682638272,-5.993308625077775,7.604208489870359
-1565669566776.0,1709758.0,671.0,0.06909,0.00037,-0.7522,0.65533,0.01453,-698.46533,-63.756775,-5.191887314127467,-5.993978315006601,7.604140198444739
-1565669566770.0,1709770.0,677.0,0.06915,0.00018,-0.75214,0.65533,0.01453,-699.20355,-64.08948,-5.212885147579178,-5.984353983404746,7.5942189586311315
-1565669566764.0,1709770.0,683.0,0.06921,0.00012,-0.75214,0.65533,0.01453,-699.1155,-64.20172,-5.222661711790095,-5.985023247562421,7.594153832831239
-1565669566758.0,1709778.0,689.0,0.06927,6e-05,-0.75214,0.6554,0.01453,-699.10144,-64.32076,-5.232994809985614,-5.985692996462607,7.593287791569637
-1565669566752.0,1709788.0,695.0,0.06927,0.0,-0.75214,0.6554,0.01453,-699.09564,-64.38476,-5.238172736623401,-5.9811621141460005,7.593224106624177
-1565669566747.0,1709788.0,700.0,0.06934,-6e-05,-0.75208,0.6554,0.01453,-699.8331,-64.58758,-5.2487163033704265,-5.9822181414272455,7.58345197686819
-1565669566742.0,1709795.0,705.0,0.0694,-0.00012,-0.75208,0.65546,0.01453,-699.8085,-64.70572,-5.258971232112839,-5.982885674682706,7.582703754219139
-1565669566736.0,1709803.0,711.0,0.0694,-0.00012,-0.75208,0.65546,0.01453,-699.8085,-64.70572,-5.258971232112839,-5.982885674682706,7.582703754219139
-1565669566730.0,1709810.0,717.0,0.06946,-0.00018,-0.75201,0.65546,0.01453,-700.702,-64.91496,-5.268747542653794,-5.982993404597849,7.571314639062862
-1565669566726.0,1709810.0,721.0,0.06952,-0.00024,-0.75195,0.65552,0.01453,-701.5205,-65.11668,-5.279001903891822,-5.983178607926188,7.560859300961113
-1565669566720.0,1709818.0,727.0,0.06958,-0.00031,-0.75195,0.65552,0.01453,-701.4302,-65.23984,-5.289642288055639,-5.9830899582724575,7.560789637671391
-1565669566714.0,1709826.0,733.0,0.06958,-0.00031,-0.75195,0.65552,0.01453,-701.4302,-65.23984,-5.289642288055639,-5.9830899582724575,7.560789637671391
-1565669566708.0,1709826.0,739.0,0.06964,-0.00031,-0.75195,0.65558,0.01453,-701.4111,-65.294,-5.294722853834872,-5.988286184195868,7.560105411206919
-1565669566702.0,1709834.0,745.0,0.06964,-0.00031,-0.75189,0.65558,0.01453,-702.25745,-65.377975,-5.294720719883008,-5.987804747956975,7.55039540481792
-1565669566698.0,1709843.0,749.0,0.06964,-0.00031,-0.75189,0.65558,0.01453,-702.25745,-65.377975,-5.294720719883008,-5.987804747956975,7.55039540481792
-1565669566691.0,1709843.0,756.0,0.0697,-0.00031,-0.75189,0.65558,0.01453,-702.1739,-65.42624,-5.299322480684267,-5.9930027470513805,7.5503951232105635
-1565669566685.0,1709854.0,762.0,0.0697,-0.00031,-0.75189,0.65558,0.01453,-702.1739,-65.42624,-5.299322480684267,-5.9930027470513805,7.5503951232105635
-1565669566681.0,1709854.0,766.0,0.06976,-0.00024,-0.75189,0.65558,0.01453,-702.09686,-65.39947,-5.297885482442402,-6.003488445500374,7.550464377153887
-1565669566676.0,1709863.0,771.0,0.06976,-0.00024,-0.75189,0.65558,0.01453,-702.09686,-65.39947,-5.297885482442402,-6.003488445500374,7.550464377153887
-1565669566670.0,1709870.0,777.0,0.06982,-0.00024,-0.75189,0.65558,0.01453,-702.0134,-65.447716,-5.3024875579827135,-6.008686594102156,7.550464159131209
-1565669566664.0,1709870.0,783.0,0.06982,-0.00024,-0.75189,0.65558,0.01453,-702.0134,-65.447716,-5.3024875579827135,-6.008686594102156,7.550464159131209
-1565669566657.0,1709879.0,790.0,0.06989,-0.00024,-0.75189,0.65558,0.01453,-701.91565,-65.50395,-5.307856853154319,-6.014751163546822,7.550463904771405
-1565669566653.0,1709886.0,794.0,0.06995,-0.00018,-0.75189,0.65558,0.01453,-701.8375,-65.487885,-5.307283020279698,-6.0244818690832505,7.550524353288893
-1565669566647.0,1709895.0,800.0,0.07001,-0.00018,-0.75189,0.65558,0.01453,-701.75354,-65.53604,-5.3118856043253215,-6.029680218431354,7.550524189769234
-1565669566642.0,1709895.0,805.0,0.07007,-0.00012,-0.75189,0.65552,0.01453,-701.6114,-65.51399,-5.310829683136444,-6.039412021335511,7.55126874681217
-1565669566636.0,1709903.0,811.0,0.07013,-0.00012,-0.75189,0.65552,0.01453,-701.52747,-65.56215,-5.315432171069215,-6.044610513884976,7.551268637777667
-1565669566631.0,1709910.0,816.0,0.07013,-0.00012,-0.75195,0.65552,0.01453,-700.68286,-65.47799,-5.315432997173774,-6.045095388263776,7.560979737941793
-1565669566626.0,1709910.0,821.0,0.07025,-6e-05,-0.75195,0.65546,0.01453,-700.4567,-65.503975,-5.3189780830286555,-6.060026109105099,7.561726306192313
-1565669566619.0,1709919.0,828.0,0.07031,-6e-05,-0.75195,0.65546,0.01453,-700.37305,-65.55204,-5.323580640166852,-6.065225214817944,7.56172625160022
-1565669566614.0,1709927.0,833.0,0.07037,-6e-05,-0.75201,0.6554,0.01453,-699.38434,-65.5101,-5.327699320563126,-6.070911342503428,7.5721221610871225
-1565669566609.0,1709927.0,838.0,0.07043,-0.00012,-0.75201,0.6554,0.01453,-699.295,-65.62211,-5.337479013315273,-6.071579330580092,7.572059171818083
-1565669566602.0,1709939.0,845.0,0.07056,-0.00018,-0.75208,0.65533,0.01453,-698.05444,-65.68475,-5.352063598948062,-6.078884212144119,7.584125979701739
-1565669566597.0,1709939.0,850.0,0.07062,-0.00024,-0.75208,0.65527,0.01453,-697.9008,-65.790474,-5.361357702946915,-6.079554837578899,7.584750582470832
-1565669566592.0,1709946.0,855.0,0.07074,-0.00037,-0.75214,0.65521,0.01453,-696.8219,-65.93424,-5.38129648096959,-6.080630151726329,7.59501727850909
-1565669566586.0,1709955.0,861.0,0.07086,-0.00049,-0.7522,0.65515,0.01453,-695.7461,-66.06684,-5.40037304567434,-6.082463921611852,7.605297334855223
-1565669566580.0,1709955.0,867.0,0.07098,-0.00067,-0.7522,0.65509,0.01453,-695.4975,-66.34709,-5.424624738212609,-6.0792806709019604,7.605813775638282
-1565669566575.0,1709962.0,872.0,0.07129,-0.00104,-0.75232,0.65491,0.01453,-693.18164,-66.79687,-5.478881263539876,-6.07922774134186,7.626970190055246
-1565669566567.0,1709970.0,880.0,0.07147,-0.00128,-0.75244,0.65479,0.01453,-691.1351,-67.01049,-5.512438883308294,-6.0777260789963234,7.647571784098531
-1565669566563.0,1709979.0,884.0,0.07166,-0.00153,-0.7525,0.65466,0.01453,-689.88983,-67.32499,-5.547537589283742,-6.075855126142697,7.658584712582325
-1565669566558.0,1709979.0,889.0,0.07184,-0.00177,-0.75256,0.65454,0.01453,-688.67316,-67.62107,-5.581088130655494,-6.073879289722082,7.669504272891189
-1565669566552.0,1709986.0,895.0,0.07202,-0.0022,-0.75269,0.65442,0.01453,-686.4952,-68.01595,-5.631064812212177,-6.058165047246836,7.691646323579008
-1565669566546.0,1709994.0,901.0,0.0722,-0.0025,-0.75287,0.65424,0.01453,-683.6091,-68.195114,-5.6693391253946475,-6.05270341434524,7.722685788534292
-1565669566541.0,1709994.0,906.0,0.07263,-0.00336,-0.75317,0.65381,0.01453,-678.50085,-68.95053,-5.773139816904388,-6.027850499423021,7.7758414084995735
-1565669566535.0,1710002.0,912.0,0.07288,-0.00385,-0.75336,0.65356,0.01453,-675.3593,-69.35216,-5.832644686947164,-6.014338413067355,7.809352815935057
-1565669566529.0,1710002.0,918.0,0.07312,-0.00439,-0.7536,0.65326,0.01453,-671.55237,-69.7175,-5.895324264062181,-5.996680323230594,7.851596510606399
