UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490936.0,746656.0,94.0,0.02362,0.04205,-0.86713,0.49573,0.37085,-170.65459,9.804512,2.8474734412255183,-4.74114073311172,30.604962625822083
-1566352490925.0,746666.0,105.0,0.02356,0.04205,-0.86713,0.49573,0.37085,-170.6555,9.8164015,2.850873110316276,-4.735158342221752,30.604814925760337
-1566352490920.0,746666.0,110.0,0.02356,0.04199,-0.86713,0.49573,0.37085,-170.65494,9.7957945,2.844869341344718,-4.731738289316154,30.604233130281173
-1566352490917.0,746666.0,113.0,0.0235,0.04193,-0.86713,0.49573,0.37085,-170.6553,9.787079,2.8422653941948806,-4.722335973235011,30.603504771210766
-1566352490916.0,746666.0,114.0,0.02344,0.04193,-0.86713,0.49573,0.37085,-170.65622,9.79897,2.845665098375167,-4.716353744758975,30.603357499465574
-1566352490902.0,746693.0,128.0,0.02338,0.04193,-0.86713,0.49579,0.37085,-170.67772,9.810304,2.848903690692542,-4.710660834304316,30.600164900885133
-1566352490896.0,746693.0,134.0,0.02332,0.04193,-0.86713,0.49579,0.37085,-170.67862,9.822197,2.85230377550216,-4.704678706336076,30.600017658166863
-1566352490890.0,746706.0,140.0,0.02319,0.04193,-0.86713,0.49579,0.37085,-170.68059,9.847962,2.8596705672687124,-4.69171760531613,30.599698636667185
-1566352490888.0,746706.0,142.0,0.02313,0.04199,-0.86713,0.49579,0.37085,-170.68198,9.880463,2.8690740168726885,-4.689155880453968,30.60013091483853
-1566352490884.0,746706.0,146.0,0.02301,0.04205,-0.86707,0.49585,0.37085,-170.76341,9.927398,2.881429159425596,-4.680743590852411,30.58881422956648
-1566352490879.0,746706.0,151.0,0.02301,0.04211,-0.86707,0.49591,0.37085,-170.78458,9.947468,2.887273761589852,-4.6844547182642025,30.586351109037665
-1566352490877.0,746720.0,153.0,0.02295,0.04218,-0.867,0.49597,0.37085,-170.8752,9.986512,2.897181056498633,-4.682570707203431,30.573854002397354
-1566352490872.0,746720.0,158.0,0.02289,0.04224,-0.867,0.49597,0.37085,-170.87663,10.019047,2.906584931409065,-4.680011154395309,30.574287732744082
-1566352490861.0,746720.0,169.0,0.02289,0.0423,-0.86694,0.49603,0.37085,-170.95647,10.042261,2.9121386992253346,-4.68356650912429,30.563268899081777
-1566352490859.0,746720.0,171.0,0.02283,0.04242,-0.86694,0.49609,0.37085,-170.97903,10.094897,2.9273880275893194,-4.684722289591634,30.561246128994725
-1566352490854.0,746744.0,176.0,0.02283,0.04248,-0.86694,0.49609,0.37085,-170.97958,10.11553,2.933390783796534,-4.688144594769475,30.561830522903634
-1566352490850.0,746744.0,180.0,0.02283,0.04266,-0.86682,0.49622,0.37085,-171.14359,10.182628,2.95047105298977,-4.698734262059631,30.539880649087635
-1566352490845.0,746744.0,185.0,0.02283,0.04279,-0.86682,0.49628,0.37085,-171.16542,10.226817,2.963318950782115,-4.706446567557231,30.538115518467677
-1566352490837.0,746754.0,193.0,0.02283,0.04285,-0.86676,0.49634,0.37085,-171.24545,10.250131,2.9688690007596508,-4.710008403896666,30.527104766021722
-1566352490832.0,746754.0,198.0,0.02277,0.04291,-0.86676,0.4964,0.37085,-171.26744,10.282179,2.9781175634126393,-4.707748984738307,30.52450691077651
-1566352490824.0,746771.0,206.0,0.02277,0.04297,-0.8667,0.49646,0.37085,-171.34758,10.305524,2.983666960899027,-4.711312897387981,30.5134981952758
-1566352490822.0,746771.0,208.0,0.02277,0.04303,-0.86664,0.49652,0.37085,-171.42784,10.328887,2.9892156337157987,-4.7148776561680785,30.502489902576926
-1566352490815.0,746784.0,215.0,0.02277,0.04309,-0.86664,0.49658,0.37085,-171.44905,10.349011,2.995060448526293,-4.718600348486566,30.50004694643134
-1566352490804.0,746794.0,226.0,0.02277,0.04315,-0.86658,0.49664,0.37085,-171.5293,10.3723955,3.000608085858915,-4.722166800415391,30.48904086479483
-1566352490800.0,746794.0,230.0,0.02283,0.04321,-0.86652,0.4967,0.37091,-171.60883,10.383829,3.002749475721035,-4.731712199574017,30.478186420137575
-1566352490798.0,746794.0,232.0,0.02289,0.04327,-0.86646,0.49683,0.37091,-171.71246,10.394622,3.004705371335055,-4.741606008587893,30.46379649013636
-1566352490793.0,746806.0,237.0,0.02289,0.04333,-0.86646,0.49689,0.37091,-171.7337,10.414764,3.0105485960500316,-4.745332639133105,30.461361016925693
-1566352490789.0,746806.0,241.0,0.02289,0.0434,-0.86639,0.49695,0.37091,-171.82417,10.44219,3.0170432611810742,-4.749447299756686,30.44903082610658
-1566352490776.0,746818.0,254.0,0.02295,0.04346,-0.86639,0.49701,0.37091,-171.84453,10.450351,3.0194786659591055,-4.759153139112623,30.44675044672286
-1566352490771.0,746818.0,259.0,0.02295,0.04352,-0.86633,0.49701,0.37091,-171.90433,10.474343,3.025179633642241,-4.762423819781279,30.438779205500012
-1566352490768.0,746818.0,262.0,0.02301,0.04352,-0.86633,0.49707,0.37091,-171.9242,10.461801,3.0216135549926504,-4.768701188612821,30.43590333078089
-1566352490765.0,746832.0,265.0,0.02307,0.04358,-0.86627,0.49713,0.37091,-172.00397,10.473255,3.023746937854655,-4.778249370850829,30.425056985463073
-1566352490761.0,746832.0,269.0,0.02307,0.04364,-0.86627,0.49719,0.37091,-172.02524,10.493415,3.0295882468588227,-4.781980408638408,30.42262997600733
-1566352490753.0,746842.0,277.0,0.02313,0.04364,-0.86621,0.49725,0.37091,-172.1045,10.48416,3.0257194500907327,-4.788098783332908,30.41118591018271
-1566352490750.0,746842.0,280.0,0.02319,0.0437,-0.86615,0.49731,0.37091,-172.18434,10.495616,3.027849405639837,-4.797647650045992,30.400342084649523
-1566352490744.0,746842.0,286.0,0.02319,0.04376,-0.86615,0.49731,0.37091,-172.18489,10.516342,3.03384911557901,-4.801078932539839,30.400943546235766
-1566352490739.0,746842.0,291.0,0.02325,0.04376,-0.86615,0.49738,0.37091,-172.20819,10.503675,3.0302526677705544,-4.807407392170739,30.3975683327714
-1566352490729.0,746865.0,301.0,0.02332,0.04382,-0.86609,0.49738,0.37091,-172.26726,10.51369,3.0319722317109896,-4.817650644375028,30.38977606617273
-1566352490726.0,746865.0,304.0,0.02338,0.04382,-0.86609,0.49744,0.37091,-172.28712,10.501106,3.028401095843882,-4.82392893459064,30.38690601152757
-1566352490718.0,746865.0,312.0,0.02344,0.04388,-0.86609,0.49744,0.37091,-172.28679,10.509812,3.030990276414452,-4.833337267258783,30.38766273522799
-1566352490716.0,746883.0,314.0,0.02344,0.04388,-0.86609,0.49744,0.37091,-172.28679,10.509812,3.030990276414452,-4.833337267258783,30.38766273522799
-1566352490708.0,746883.0,322.0,0.0235,0.04388,-0.86603,0.49744,0.37091,-172.34549,10.501093,3.0272774700609535,-4.839151188512182,30.379241414117956
-1566352490704.0,746883.0,326.0,0.02356,0.04388,-0.86603,0.49744,0.37091,-172.34457,10.489061,3.023866997098955,-4.845126899213622,30.37939455074998
-1566352490700.0,746883.0,330.0,0.02368,0.04388,-0.86603,0.49744,0.37091,-172.34277,10.465001,3.0170460014641844,-4.8570784791726105,30.379700828203283
-1566352490695.0,746883.0,335.0,0.02374,0.04388,-0.86603,0.49744,0.37091,-172.3419,10.452973,3.01363547854355,-4.863054348562979,30.37985396902458
-1566352490689.0,746909.0,341.0,0.0238,0.04382,-0.86609,0.49744,0.37091,-172.28087,10.416934,3.0045274428194624,-4.86576197590229,30.387976600768383
-1566352490681.0,746909.0,349.0,0.02393,0.04382,-0.86609,0.49744,0.37091,-172.27887,10.39088,2.9971378112859313,-4.8787108241309305,30.388307987456173
-1566352490673.0,746921.0,357.0,0.02399,0.04376,-0.86609,0.49738,0.37091,-172.25659,10.358699,2.987892626172401,-4.880952729458936,30.390879172624352
-1566352490667.0,746930.0,363.0,0.02405,0.0437,-0.86609,0.49738,0.37091,-172.2551,10.325944,2.978482552904725,-4.883497024025944,30.39042737626839
-1566352490664.0,746930.0,366.0,0.02411,0.04364,-0.86615,0.49731,0.37091,-172.1699,10.290643,2.969567071473127,-4.885856370002302,30.402077855984402
-1566352490655.0,746930.0,375.0,0.02417,0.04358,-0.86615,0.49731,0.37091,-172.16837,10.257905,2.9601571017580786,-4.888401580255955,30.40162674949576
-1566352490649.0,746950.0,381.0,0.02429,0.04346,-0.86615,0.49725,0.37091,-172.14456,10.193013,2.941504599277394,-4.893192127750685,30.403750246603423
-1566352490645.0,746950.0,385.0,0.02441,0.04327,-0.86621,0.49719,0.37091,-172.06073,10.100806,2.916152362812657,-4.894150041244492,30.41374845464709
-1566352490643.0,746950.0,387.0,0.02448,0.04321,-0.86627,0.49713,0.37091,-171.9789,10.063534,2.9066412304300275,-4.897563515583523,30.424923667659712
-1566352490638.0,746950.0,392.0,0.02454,0.04309,-0.86627,0.49707,0.37091,-171.95605,10.010711,2.8914006721435404,-4.896382946844815,30.426903466306683
-1566352490627.0,746970.0,403.0,0.0246,0.04303,-0.86633,0.49707,0.37091,-171.89514,9.974902,2.882288332509716,-4.899100438682635,30.435027225861518
-1566352490624.0,746970.0,406.0,0.02466,0.04291,-0.86633,0.49701,0.37091,-171.87227,9.922103,2.8670485238017585,-4.897922351479449,30.437010959446482
-1566352490622.0,746970.0,408.0,0.02478,0.04285,-0.86639,0.49695,0.37091,-171.78976,9.874951,2.8546973754883287,-4.906324549060997,30.448313963487166
-1566352490615.0,746983.0,415.0,0.02484,0.04272,-0.86639,0.49689,0.37091,-171.76677,9.818733,2.838458948736212,-4.904578274727462,30.45020250964366
-1566352490606.0,746992.0,424.0,0.0249,0.0426,-0.86646,0.49683,0.37091,-171.6748,9.762438,2.8235642803577106,-4.903605682194441,30.462191670577738
-1566352490604.0,746992.0,426.0,0.02496,0.04254,-0.86646,0.49677,0.37091,-171.6525,9.730375,2.8143279849953697,-4.905862852604904,30.46477838163895
-1566352490598.0,746992.0,432.0,0.02509,0.04236,-0.86658,0.49664,0.37091,-171.48555,9.637743,2.7899022730935816,-4.908246522278311,30.487030926590208
-1566352490595.0,747001.0,435.0,0.02509,0.0423,-0.86658,0.49658,0.37091,-171.4643,9.617675,2.7840737980923103,-4.904527416121562,30.489473688377814
-1566352490586.0,747010.0,444.0,0.02515,0.04224,-0.86664,0.49652,0.37091,-171.38298,9.582697,2.7751310251316,-4.906962767907498,30.500633179248368
-1566352490572.0,747026.0,458.0,0.02515,0.04218,-0.86664,0.49646,0.37091,-171.36171,9.562638,2.7693027186402124,-4.903245325082289,30.503078704469274
-1566352490571.0,747026.0,459.0,0.02521,0.04211,-0.8667,0.4964,0.37091,-171.2803,9.524252,2.7593597066249504,-4.905112232816923,30.514141684956286
-1566352490568.0,747026.0,462.0,0.02521,0.04199,-0.8667,0.4964,0.37091,-171.27911,9.482948,2.747356031226558,-4.898261187051419,30.51296504191724
-1566352490565.0,747032.0,465.0,0.02527,0.04199,-0.86676,0.49634,0.37091,-171.19855,9.468701,2.744414742051148,-4.904126666084313,30.52471490444036
-1566352490559.0,747032.0,471.0,0.02527,0.04193,-0.86676,0.49628,0.37091,-171.17729,9.448658,2.7385867879520447,-4.900412206354924,30.527165565589556
-1566352490551.0,747041.0,479.0,0.02533,0.04187,-0.86682,0.49622,0.37091,-171.09619,9.413795,2.729643795557457,-4.902854650899239,30.538329128467865
-1566352490547.0,747052.0,483.0,0.02539,0.04175,-0.86682,0.49622,0.37091,-171.09392,9.360595,2.714235291001831,-4.901987780114785,30.53730388921292
-1566352490544.0,747052.0,486.0,0.02539,0.04163,-0.86688,0.49615,0.37091,-171.00983,9.317169,2.7027220885219965,-4.89497930475925,30.548244803180935
-1566352490538.0,747061.0,492.0,0.02545,0.04156,-0.86688,0.49615,0.37097,-171.00801,9.281181,2.6923157755883285,-4.896966962833869,30.54770990607149
-1566352490531.0,747061.0,499.0,0.02545,0.0415,-0.86688,0.49615,0.37097,-171.0074,9.2605505,2.686313423125352,-4.893543198073784,30.547127043730413
-1566352490526.0,747070.0,504.0,0.02551,0.04138,-0.86688,0.49615,0.37097,-171.00513,9.207375,2.6709054030597037,-4.892677719488985,30.54610857208806
-1566352490523.0,747070.0,507.0,0.02551,0.04126,-0.86688,0.49615,0.37097,-171.00389,9.166116,2.658901324190045,-4.88583025135376,30.54494739447736
-1566352490511.0,747083.0,519.0,0.02557,0.0412,-0.86688,0.49615,0.37097,-171.00221,9.13357,2.649495688387347,-4.88838850363047,30.544512356943514
-1566352490506.0,747091.0,524.0,0.02557,0.04108,-0.86688,0.49615,0.37097,-171.00099,9.092313,2.6374921335311825,-4.881541079324705,30.543355016530512
-1566352490504.0,747091.0,526.0,0.02563,0.04095,-0.86688,0.49615,0.37097,-170.99855,9.035697,2.6210848109965905,-4.880105001441347,30.54224803930724
-1566352490499.0,747091.0,531.0,0.02563,0.04071,-0.86688,0.49615,0.37097,-170.99611,8.953182,2.597079600346919,-4.866410391668771,30.539947191362756
-1566352490490.0,747107.0,540.0,0.02563,0.04059,-0.86688,0.49615,0.37097,-170.99489,8.911925,2.5850775854113057,-4.859563191336056,30.53880103061833
-1566352490487.0,747107.0,543.0,0.02563,0.04053,-0.86688,0.49615,0.37097,-170.99428,8.891297,2.579076725086699,-4.856139617264378,30.53822901611504
-1566352490481.0,747117.0,549.0,0.02563,0.04041,-0.86688,0.49615,0.37097,-170.99307,8.8500395,2.5670752980751708,-4.84929252124794,30.537087118934437
-1566352490471.0,747117.0,559.0,0.02563,0.04034,-0.86688,0.49615,0.37097,-170.99236,8.825972,2.5600746461236024,-4.845298413969647,30.536422324942976
-1566352490466.0,747131.0,564.0,0.02563,0.04028,-0.86694,0.49615,0.37097,-170.933,8.802669,2.554351853603818,-4.842051762254431,30.544417846536675
-1566352490461.0,747137.0,569.0,0.02557,0.04022,-0.86694,0.49615,0.37097,-170.93353,8.793957,2.55175543685045,-4.832646344604281,30.54370858272516
-1566352490456.0,747137.0,574.0,0.02557,0.04022,-0.86694,0.49615,0.37097,-170.93353,8.793957,2.55175543685045,-4.832646344604281,30.54370858272516
-1566352490454.0,747137.0,576.0,0.02557,0.04016,-0.86694,0.49615,0.37097,-170.93292,8.7733345,2.5457548003837296,-4.829222906841719,30.543141271776165
-1566352490450.0,747146.0,580.0,0.02551,0.04004,-0.86694,0.49615,0.37097,-170.9328,8.7439995,2.5371582552922476,-4.816394294106632,30.54186839000205
-1566352490443.0,747152.0,587.0,0.02545,0.04004,-0.86694,0.49615,0.37097,-170.93393,8.755907,2.540562668832705,-4.810412557685332,30.54172799969423
-1566352490428.0,747167.0,602.0,0.02545,0.03998,-0.86694,0.49609,0.37097,-170.9127,8.735891,2.534737821654226,-4.806713379491236,30.54420317160516
-1566352490423.0,747167.0,607.0,0.02545,0.03992,-0.867,0.49609,0.37097,-170.85349,8.712625,2.529012812745224,-4.803466084338291,30.55220278547344
-1566352490417.0,747181.0,613.0,0.02539,0.03986,-0.867,0.49609,0.37097,-170.85402,8.703913,2.526416396246999,-4.794061200564737,30.55149972576632
-1566352490414.0,747181.0,616.0,0.02539,0.03979,-0.867,0.49603,0.37097,-170.8327,8.680467,2.51959099332131,-4.789793366198532,30.55388453473823
-1566352490409.0,747181.0,621.0,0.02533,0.03973,-0.86707,0.49603,0.37097,-170.76479,8.668679,2.5173139535592166,-4.780592976106454,30.5631730466945
-1566352490406.0,747192.0,624.0,0.02533,0.03961,-0.86707,0.49597,0.37097,-170.74297,8.628065,2.505487440863372,-4.773475010143791,30.565094517525736
-1566352490404.0,747192.0,626.0,0.02527,0.03949,-0.86713,0.49591,0.37097,-170.66376,8.596739,2.4973365055557375,-4.760550923254674,30.57544226617466
-1566352490397.0,747201.0,633.0,0.02527,0.03937,-0.86713,0.49591,0.37097,-170.66257,8.555538,2.485335405630661,-4.753708099021474,30.574328098793018
-1566352490394.0,747201.0,636.0,0.02527,0.03931,-0.86713,0.49585,0.37097,-170.64137,8.535538,2.4795091779227625,-4.750015505225308,30.57681521938933
-1566352490385.0,747210.0,645.0,0.02527,0.03918,-0.86719,0.49585,0.37097,-170.58153,8.488334,2.4667786788625143,-4.742777799548119,30.584173552647812
-1566352490381.0,747210.0,649.0,0.02527,0.03912,-0.86719,0.49585,0.37097,-170.58093,8.467741,2.460778158818944,-4.739356881062195,30.583619846653804
-1566352490377.0,747220.0,653.0,0.02527,0.039,-0.86719,0.49579,0.37097,-170.55913,8.427154,2.4489515815266176,-4.732246033378513,30.585558528829736
-1566352490372.0,747220.0,658.0,0.02527,0.03894,-0.86719,0.49579,0.37097,-170.55853,8.40656,2.4429513451120526,-4.728825580924114,30.585006910630113
-1566352490364.0,747234.0,666.0,0.02527,0.03888,-0.86719,0.49579,0.37097,-170.55794,8.385966,2.436951203005833,-4.72540514536092,30.58445600277723
-1566352490354.0,747234.0,676.0,0.02527,0.03876,-0.86719,0.49579,0.37097,-170.55672,8.344779,2.424951201199873,-4.718564324858396,30.58335631817897
-1566352490349.0,747248.0,681.0,0.02533,0.03864,-0.86725,0.49573,0.37097,-170.47536,8.289823,2.4099898452076247,-4.717614350378447,30.594000056226278
-1566352490347.0,747248.0,683.0,0.02539,0.03851,-0.86725,0.49573,0.37097,-170.47292,8.233352,2.3935873597991386,-4.716187447919045,30.592949900279038
-1566352490342.0,747256.0,688.0,0.02545,0.03845,-0.86725,0.49573,0.37097,-170.47113,8.200897,2.3841850063007164,-4.718750514029811,30.592538719548855
-1566352490337.0,747256.0,693.0,0.02545,0.03839,-0.86725,0.49573,0.37097,-170.47054,8.180312,2.3781851111556214,-4.71533054207907,30.591993037009445
-1566352490330.0,747264.0,700.0,0.02551,0.03833,-0.86725,0.49573,0.37097,-170.4688,8.1478615,2.3687828152453023,-4.717893605026828,30.591582640445452
-1566352490326.0,747264.0,704.0,0.02557,0.03827,-0.86731,0.49567,0.37097,-170.38809,8.113586,2.3598205701395543,-4.720369061487304,30.602777563958824
-1566352490321.0,747276.0,709.0,0.02563,0.03815,-0.86731,0.49567,0.37097,-170.38571,8.060572,2.344418234631474,-4.719513392285273,30.60182441941849
-1566352490313.0,747285.0,717.0,0.0257,0.03809,-0.86731,0.49567,0.37097,-170.38373,8.02616,2.3344489462733113,-4.723074548237161,30.60143777131971
-1566352490307.0,747285.0,723.0,0.02576,0.03796,-0.86731,0.49567,0.37097,-170.38124,7.9697165,2.3180468925821573,-4.721648945343232,30.600397110021035
-1566352490303.0,747296.0,727.0,0.02582,0.0379,-0.86731,0.49561,0.37097,-170.35887,7.9378924,2.3088226929155686,-4.72395139004508,30.603035328709097
-1566352490298.0,747301.0,732.0,0.02582,0.03784,-0.86737,0.49561,0.37097,-170.2999,7.914955,2.3030838618169462,-4.720710349820234,30.611054041519296
-1566352490290.0,747301.0,740.0,0.02588,0.03778,-0.86737,0.49561,0.37097,-170.2981,7.882536,2.2936817351188306,-4.723275088376873,30.61064709720098
-1566352490285.0,747301.0,745.0,0.02588,0.03772,-0.86737,0.49554,0.37097,-170.27348,7.8626804,2.287889930470726,-4.7195523249925895,30.61366281461632
-1566352490270.0,747318.0,760.0,0.02594,0.03772,-0.86737,0.49554,0.37097,-170.27228,7.8508315,2.2844882241884026,-4.725536236795138,30.6137953377103
-1566352490268.0,747318.0,762.0,0.026,0.03766,-0.86737,0.49548,0.37097,-170.2499,7.819031,2.2752658068914564,-4.72784166096397,30.616436574595582
-1566352490265.0,747331.0,765.0,0.026,0.03766,-0.86743,0.49548,0.37097,-170.19167,7.816711,2.275525417215008,-4.728021034144894,30.624995188551537
-1566352490262.0,747331.0,768.0,0.02612,0.0376,-0.86743,0.49542,0.37103,-170.16808,7.773085,2.262902395980766,-4.736312127222814,30.627769996079564
-1566352490257.0,747341.0,773.0,0.02612,0.0376,-0.86743,0.49542,0.37103,-170.16808,7.773085,2.262902395980766,-4.736312127222814,30.627769996079564
-1566352490254.0,747341.0,776.0,0.02618,0.0376,-0.86749,0.49536,0.37103,-170.08804,7.7595644,2.259941033293795,-4.742217809980771,30.63950917592274
-1566352490243.0,747348.0,787.0,0.02618,0.0376,-0.86749,0.49536,0.37103,-170.08804,7.7595644,2.259941033293795,-4.742217809980771,30.63950917592274
-1566352490239.0,747358.0,791.0,0.02625,0.03766,-0.86749,0.4953,0.37103,-170.06667,7.7669334,2.2621553645217127,-4.752358002325557,30.64325279980028
-1566352490237.0,747358.0,793.0,0.02625,0.03766,-0.86749,0.4953,0.37103,-170.06667,7.7669334,2.2621553645217127,-4.752358002325557,30.64325279980028
-1566352490232.0,747358.0,798.0,0.02631,0.03766,-0.86749,0.4953,0.37103,-170.0655,7.7551026,2.25875513109362,-4.7583430260777835,30.643385236825253
-1566352490221.0,747369.0,809.0,0.02631,0.03766,-0.86749,0.4953,0.37103,-170.0655,7.7551026,2.25875513109362,-4.7583430260777835,30.643385236825253
-1566352490220.0,747369.0,810.0,0.02637,0.03772,-0.86755,0.49524,0.37103,-169.98613,7.7621503,2.261797669639058,-4.767667041881117,30.655665492450424
-1566352490216.0,747381.0,814.0,0.02643,0.03778,-0.86755,0.49524,0.37103,-169.98549,7.770871,2.2643993411200642,-4.777069493109888,30.656339242793877
-1566352490205.0,747391.0,825.0,0.02649,0.03784,-0.86755,0.49524,0.37103,-169.9849,7.77959,2.2670011492130384,-4.786472073286002,30.657014130174232
-1566352490200.0,747391.0,830.0,0.02649,0.03784,-0.86749,0.49524,0.37103,-170.04308,7.7818947,2.2667402743793614,-4.7862893040950105,30.648457699778476
-1566352490198.0,747401.0,832.0,0.02655,0.0379,-0.86749,0.49524,0.37103,-170.0425,7.7906156,2.2693418025399583,-4.7956915969841365,30.649133813628794
-1566352490189.0,747401.0,841.0,0.02655,0.03796,-0.86749,0.49524,0.37103,-170.0431,7.811169,2.275343241010051,-4.799108587301191,30.64967753405523
-1566352490187.0,747412.0,843.0,0.02655,0.03796,-0.86749,0.4953,0.37103,-170.06367,7.81054,2.275160198798297,-4.7993704993074395,30.646626279488288
-1566352490181.0,747412.0,849.0,0.02661,0.03802,-0.86749,0.4953,0.37103,-170.06305,7.8192596,2.2777615765214736,-4.8087733863513415,30.647304386643654
-1566352490176.0,747422.0,854.0,0.02661,0.03809,-0.86749,0.4953,0.37103,-170.0638,7.843239,2.284763521749079,-4.81276043620498,30.64794065156373
-1566352490170.0,747422.0,860.0,0.02661,0.03809,-0.86749,0.4953,0.37103,-170.0638,7.843239,2.284763521749079,-4.81276043620498,30.64794065156373
-1566352490164.0,747433.0,866.0,0.02661,0.03815,-0.86743,0.49536,0.37103,-170.14319,7.8654904,2.2903188122295766,-4.816257550438557,30.6368790056636
-1566352490154.0,747444.0,876.0,0.02667,0.03815,-0.86743,0.49536,0.37103,-170.14195,7.8536506,2.2869182908710046,-4.822242719236683,30.63701315083526
-1566352490151.0,747444.0,879.0,0.02667,0.03815,-0.86743,0.49542,0.37103,-170.16252,7.8530183,2.2867344166093173,-4.822505951128132,30.63396330684587
-1566352490148.0,747444.0,882.0,0.02667,0.03815,-0.86743,0.49542,0.37103,-170.16252,7.8530183,2.2867344166093173,-4.822505951128132,30.63396330684587
-1566352490141.0,747456.0,889.0,0.02667,0.03815,-0.86737,0.49542,0.37103,-170.22073,7.8553424,2.2864713942895487,-4.822321930290534,30.62540488649232
-1566352490134.0,747456.0,896.0,0.02667,0.03815,-0.86737,0.49548,0.37103,-170.24129,7.8547106,2.2862875199133272,-4.822585162212686,30.622356089759705
-1566352490130.0,747467.0,900.0,0.02661,0.03815,-0.86737,0.49548,0.37103,-170.24251,7.8665576,2.289688875636341,-4.816600404390105,30.622222005481177
-1566352490125.0,747467.0,905.0,0.02661,0.03815,-0.86737,0.49554,0.37103,-170.26309,7.8659267,2.28950541692712,-4.8168636340959,30.6191737808998
-1566352490118.0,747478.0,912.0,0.02655,0.03809,-0.86731,0.49561,0.37103,-170.34605,7.858806,2.2864301045920894,-4.807583232747649,30.606379367659557
-1566352490113.0,747478.0,917.0,0.02655,0.03802,-0.86731,0.49561,0.37103,-170.34532,7.8348017,2.279429650418625,-4.803593717796382,30.6057432527802
-1566352490104.0,747490.0,926.0,0.02649,0.03802,-0.86725,0.49567,0.37103,-170.42543,7.8483543,2.2823871891342153,-4.797689094052736,30.59400280133042
-1566352490102.0,747490.0,928.0,0.02643,0.03796,-0.86725,0.49573,0.37103,-170.44666,7.839007,2.2796078492586207,-4.788547370622686,30.590279895414014
-1566352490089.0,747508.0,941.0,0.02637,0.0379,-0.86725,0.49573,0.37103,-170.44728,7.830289,2.2770112737540704,-4.779143451049829,30.589603475123766
-1566352490085.0,747508.0,945.0,0.02631,0.03784,-0.86719,0.49579,0.37103,-170.52689,7.8232675,2.2739725879926245,-4.769819210450692,30.577321837729727
