UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535143.0,753509.0,118.0,0.07239,-0.00922,-0.77454,0.6283,0.30804,-462.16287,-50.04528,-6.072333849201171,-5.7709608010671545,11.596237842358576
-1565914535142.0,753509.0,119.0,0.07239,-0.00922,-0.77454,0.6283,0.30804,-462.16287,-50.04528,-6.072333849201171,-5.7709608010671545,11.596237842358576
-1565914535136.0,753515.0,125.0,0.07239,-0.00916,-0.77454,0.6283,0.30804,-462.167,-50.001087,-6.06699793178416,-5.775302695799404,11.596213976894134
-1565914535131.0,753515.0,130.0,0.07239,-0.00916,-0.77454,0.6283,0.30804,-462.167,-50.001087,-6.06699793178416,-5.775302695799404,11.596213976894134
-1565914535124.0,753526.0,137.0,0.07239,-0.00916,-0.77454,0.6283,0.30804,-462.167,-50.001087,-6.06699793178416,-5.775302695799404,11.596213976894134
-1565914535120.0,753532.0,141.0,0.07233,-0.00909,-0.77454,0.62836,0.30804,-462.2548,-49.921936,-6.0568465190682215,-5.774952928905411,11.595123945305431
-1565914535114.0,753532.0,147.0,0.07233,-0.00909,-0.77454,0.62836,0.30804,-462.2548,-49.921936,-6.0568465190682215,-5.774952928905411,11.595123945305431
-1565914535108.0,753543.0,153.0,0.07233,-0.00909,-0.77454,0.6283,0.30804,-462.21063,-49.917816,-6.056349467964206,-5.775015745954828,11.596199787254477
-1565914535104.0,753543.0,157.0,0.07233,-0.00903,-0.77454,0.6283,0.30804,-462.21472,-49.87361,-6.0510135787581865,-5.779357671765606,11.596177597724235
-1565914535097.0,753552.0,164.0,0.07227,-0.00903,-0.77454,0.6283,0.30804,-462.25323,-49.841854,-6.0465905309146315,-5.7740051455562575,11.596190141713137
-1565914535091.0,753561.0,170.0,0.07227,-0.00897,-0.7746,0.6283,0.30804,-461.88477,-49.75416,-6.041316307028323,-5.778846493445374,11.60578208232424
-1565914535084.0,753568.0,177.0,0.07227,-0.00897,-0.7746,0.62823,0.30804,-461.83322,-49.74935,-6.040736874440424,-5.778918813021524,11.607038484067175
-1565914535081.0,753568.0,180.0,0.07227,-0.00897,-0.7746,0.62823,0.30804,-461.83322,-49.74935,-6.040736874440424,-5.778918813021524,11.607038484067175
-1565914535074.0,753576.0,187.0,0.0722,-0.00897,-0.7746,0.62823,0.30804,-461.8783,-49.712353,-6.035577447507321,-5.7726737251281435,11.607053034984915
-1565914535067.0,753576.0,194.0,0.07227,-0.00897,-0.77466,0.62823,0.30804,-461.46176,-49.706,-6.040798518457315,-5.779418243351915,11.616651531151916
-1565914535063.0,753586.0,198.0,0.07227,-0.00897,-0.77466,0.62817,0.30804,-461.4177,-49.701885,-6.0403018610793815,-5.779480231622084,11.617729503267086
-1565914535058.0,753593.0,203.0,0.07227,-0.00897,-0.77466,0.62817,0.30804,-461.4177,-49.701885,-6.0403018610793815,-5.779480231622084,11.617729503267086
-1565914535053.0,753599.0,208.0,0.07227,-0.00897,-0.77472,0.62811,0.30804,-461.00204,-49.654415,-6.039866847019362,-5.780041650779435,11.628421067149972
-1565914535046.0,753599.0,215.0,0.07227,-0.00891,-0.77472,0.62811,0.30804,-461.00613,-49.610313,-6.034529723189029,-5.784382302111886,11.6284007086429
-1565914535039.0,753609.0,222.0,0.07227,-0.00891,-0.77478,0.62805,0.30804,-460.59183,-49.563026,-6.034094288458643,-5.784943311491976,11.639092913138882
-1565914535035.0,753617.0,226.0,0.07227,-0.00885,-0.77478,0.62805,0.30804,-460.59595,-49.518967,-6.028756749782589,-5.789283585799509,11.639073462820278
-1565914535030.0,753617.0,231.0,0.07227,-0.00885,-0.77478,0.62799,0.30804,-460.55188,-49.514854,-6.028260072481974,-5.789344745861875,11.640153728512104
-1565914535024.0,753628.0,237.0,0.07227,-0.00885,-0.77484,0.62793,0.30804,-460.13797,-49.467644,-6.027824216268534,-5.789905345521598,11.650847613591452
-1565914535016.0,753628.0,245.0,0.07227,-0.00879,-0.77484,0.62793,0.30804,-460.14203,-49.423622,-6.022486253875845,-5.7942448286452,11.650829079392494
-1565914535013.0,753637.0,248.0,0.07227,-0.00873,-0.7749,0.62787,0.30804,-459.7328,-49.332527,-6.016711599395509,-5.799144124650294,11.661505978223687
-1565914535006.0,753645.0,255.0,0.07227,-0.00873,-0.7749,0.62787,0.30804,-459.7328,-49.332527,-6.016711599395509,-5.799144124650294,11.661505978223687
-1565914535002.0,753645.0,259.0,0.07227,-0.00867,-0.77496,0.62781,0.30804,-459.3247,-49.24163,-6.010936108861297,-5.804042633892487,11.672184424477763
-1565914534996.0,753652.0,265.0,0.0722,-0.00854,-0.77502,0.62769,0.30804,-458.92218,-49.0587,-5.99327902822599,-5.807811966942596,11.683945612997164
-1565914534988.0,753661.0,273.0,0.0722,-0.00854,-0.77509,0.62762,0.30804,-458.4429,-49.004303,-5.992768555300952,-5.808462957475914,11.696426207279899
-1565914534984.0,753661.0,277.0,0.0722,-0.00848,-0.77515,0.62756,0.30804,-458.03653,-48.91387,-5.986990907342766,-5.813358023105849,11.707110514137284
-1565914534979.0,753668.0,282.0,0.0722,-0.00842,-0.77521,0.62756,0.30804,-457.67438,-48.827637,-5.9817086869915315,-5.818194110555562,11.716708380617291
-1565914534974.0,753675.0,287.0,0.07214,-0.00842,-0.77521,0.6275,0.30804,-457.6683,-48.79206,-5.976795412668919,-5.812894776542587,11.717808184568995
-1565914534966.0,753684.0,295.0,0.07214,-0.00836,-0.77527,0.62744,0.30804,-457.2637,-48.702007,-5.971016520326248,-5.817787807393394,11.728495507585862
-1565914534962.0,753684.0,299.0,0.07214,-0.00836,-0.77533,0.62738,0.30804,-456.85507,-48.655777,-5.970578122050383,-5.818344150460552,11.739195668212645
-1565914534956.0,753691.0,305.0,0.07208,-0.0083,-0.77539,0.62726,0.30811,-456.4455,-48.530476,-5.95988694439748,-5.8179345298656155,11.750988183833357
-1565914534950.0,753700.0,311.0,0.07208,-0.0083,-0.77545,0.62726,0.30811,-456.08212,-48.488552,-5.959943996437624,-5.818432681625485,11.760598198785047
-1565914534945.0,753700.0,316.0,0.07202,-0.00824,-0.77551,0.6272,0.30811,-455.7172,-48.36762,-5.949748460770766,-5.81796321089975,11.77130142260944
-1565914534939.0,753712.0,322.0,0.07202,-0.00824,-0.77557,0.62714,0.30811,-455.3114,-48.321857,-5.949310045610043,-5.8185178954765595,11.782003953464766
-1565914534934.0,753712.0,327.0,0.07202,-0.00824,-0.77557,0.62708,0.30811,-455.2678,-48.317806,-5.948814988954624,-5.818574842939789,11.783098422290863
-1565914534927.0,753723.0,334.0,0.07202,-0.00824,-0.77563,0.62701,0.30811,-454.85535,-48.271427,-5.948294062644468,-5.819139019373795,11.793985138637296
-1565914534923.0,753723.0,338.0,0.07196,-0.00824,-0.7757,0.62695,0.30811,-454.42816,-48.187614,-5.943452418946753,-5.814415735147658,11.80630299567801
-1565914534916.0,753730.0,345.0,0.07196,-0.00824,-0.77576,0.62689,0.30811,-454.02435,-48.142105,-5.943014413839843,-5.814970001562677,11.817008283119705
-1565914534912.0,753737.0,349.0,0.07196,-0.00824,-0.77576,0.62683,0.30811,-453.98087,-48.138065,-5.942519766933033,-5.815026948666674,11.818106255975295
-1565914534906.0,753743.0,355.0,0.07196,-0.00818,-0.77588,0.62671,0.30811,-453.17938,-48.003853,-5.93629861014464,-5.820466736781319,11.83951149812846
-1565914534900.0,753743.0,361.0,0.0719,-0.00812,-0.77594,0.62665,0.30811,-452.81815,-47.883965,-5.926104223460799,-5.819988832793414,11.850222935822302
-1565914534894.0,753753.0,367.0,0.0719,-0.00812,-0.77594,0.62665,0.30811,-452.81815,-47.883965,-5.926104223460799,-5.819988832793414,11.850222935822302
-1565914534888.0,753760.0,373.0,0.0719,-0.00812,-0.776,0.62659,0.30811,-452.4171,-47.838875,-5.925665787709608,-5.820541860698951,11.86093161398071
-1565914534882.0,753769.0,379.0,0.0719,-0.00812,-0.776,0.62653,0.30811,-452.37372,-47.834854,-5.925171532711611,-5.820597979032196,11.86203398050668
-1565914534878.0,753769.0,383.0,0.07184,-0.00806,-0.77606,0.62653,0.30811,-452.0575,-47.71936,-5.915471583752809,-5.820061468644494,11.871645081006562
-1565914534872.0,753775.0,389.0,0.07184,-0.00806,-0.77612,0.62646,0.30811,-451.65027,-47.67379,-5.914950831028017,-5.82062295123155,11.882538998842904
-1565914534867.0,753785.0,394.0,0.07178,-0.008,-0.77618,0.6264,0.30811,-451.29163,-47.55459,-5.9047568769007865,-5.820140001993567,11.893254668360996
-1565914534860.0,753785.0,401.0,0.07178,-0.008,-0.77618,0.62634,0.30811,-451.24835,-47.55058,-5.904263428619796,-5.820195290952269,11.89436022159245
-1565914534855.0,753795.0,406.0,0.07172,-0.00793,-0.77625,0.62628,0.30811,-450.8316,-47.417583,-5.893187888687051,-5.820514262276036,11.906678454915749
-1565914534848.0,753795.0,413.0,0.07178,-0.00793,-0.77625,0.62628,0.30811,-450.79526,-47.44869,-5.897595181209231,-5.825879047968972,11.906667147574439
-1565914534844.0,753805.0,417.0,0.07178,-0.00787,-0.77631,0.62622,0.30811,-450.4014,-47.36093,-5.891808139848817,-5.830757885593372,11.91737555313884
-1565914534838.0,753813.0,423.0,0.07178,-0.00781,-0.77637,0.62616,0.30811,-450.0084,-47.273346,-5.886020260091128,-5.835635936285269,11.928085493792594
-1565914534833.0,753813.0,428.0,0.07178,-0.00781,-0.77637,0.6261,0.30811,-449.9652,-47.26935,-5.885526781481652,-5.83568991362116,11.929194551594563
-1565914534828.0,753821.0,433.0,0.07178,-0.00781,-0.77643,0.6261,0.30811,-449.61163,-47.22898,-5.885580474306807,-5.836186007740388,11.938799557310148
-1565914534822.0,753827.0,439.0,0.07178,-0.00775,-0.77643,0.62604,0.30811,-449.57245,-47.181858,-5.8797380538042505,-5.840566763182926,11.93990708060339
-1565914534817.0,753827.0,444.0,0.07184,-0.00775,-0.77655,0.62592,0.30811,-448.74515,-47.124443,-5.883262570394474,-5.847033148434002,11.961327983416368
-1565914534811.0,753836.0,450.0,0.07184,-0.00775,-0.77655,0.62585,0.30811,-448.69495,-47.1198,-5.882686349358146,-5.847095639472986,11.962625805756034
-1565914534806.0,753844.0,455.0,0.07184,-0.00781,-0.77661,0.62579,0.30811,-448.29636,-47.11871,-5.887595954703165,-5.843320617285958,11.973346011621032
-1565914534800.0,753844.0,461.0,0.07184,-0.00775,-0.77667,0.62579,0.30811,-447.94983,-47.035667,-5.882299008249644,-5.848142241583221,11.98294783042195
-1565914534794.0,753852.0,467.0,0.07184,-0.00775,-0.77667,0.62573,0.30811,-447.9068,-47.031693,-5.881805102865738,-5.848195805436685,11.984062356103365
-1565914534788.0,753861.0,473.0,0.07184,-0.00775,-0.77673,0.62567,0.30811,-447.5133,-46.987698,-5.881364478572253,-5.848745889229912,11.994781428410164
-1565914534783.0,753867.0,478.0,0.0719,-0.00775,-0.77679,0.62561,0.30811,-447.08463,-46.97464,-5.885326819383433,-5.8546647670264935,12.00548989013609
-1565914534778.0,753867.0,483.0,0.0719,-0.00775,-0.77679,0.62555,0.30811,-447.0417,-46.97066,-5.884832498262034,-5.8547183315048725,12.006606708379877
-1565914534772.0,753879.0,489.0,0.07196,-0.00775,-0.77686,0.62549,0.30811,-446.5562,-46.951035,-5.888802647117287,-5.860720995320676,12.018917282648403
-1565914534766.0,753879.0,495.0,0.07202,-0.00769,-0.77698,0.62537,0.30811,-445.74295,-46.851486,-5.886968515070457,-5.871515460865855,12.040349314949836
-1565914534760.0,753891.0,501.0,0.07208,-0.00763,-0.77698,0.62531,0.30811,-445.66833,-46.83544,-5.885521846576083,-5.881260981055818,12.041458907357168
-1565914534755.0,753895.0,506.0,0.07214,-0.00763,-0.77704,0.62524,0.30811,-445.23547,-46.821827,-5.889397186502647,-5.887191551194201,12.052358688170614
-1565914534749.0,753895.0,512.0,0.07214,-0.00763,-0.7771,0.62518,0.30811,-444.8464,-46.778244,-5.888953649720151,-5.887742917618648,12.063083261826634
-1565914534744.0,753903.0,517.0,0.0722,-0.00757,-0.7771,0.62512,0.30811,-444.77197,-46.76221,-5.887504273395891,-5.897487823724576,12.064196443911271
-1565914534737.0,753911.0,524.0,0.07227,-0.00757,-0.77716,0.62506,0.30811,-444.34238,-46.754498,-5.892193416728499,-5.904306330018763,12.074909907283143
-1565914534732.0,753911.0,529.0,0.07227,-0.00757,-0.77722,0.62506,0.30811,-443.99722,-46.71498,-5.892245465369862,-5.904805872188049,12.08451191725662
-1565914534726.0,753921.0,535.0,0.07227,-0.00763,-0.77728,0.62494,0.30817,-443.56387,-46.71029,-5.896658768730867,-5.901090386882202,12.096361987577211
-1565914534720.0,753928.0,541.0,0.07233,-0.00763,-0.77728,0.62494,0.30817,-443.5284,-46.740875,-5.901058298901008,-5.9064630669885565,12.096350935622993
-1565914534715.0,753937.0,546.0,0.07233,-0.00763,-0.77734,0.62488,0.30817,-443.14227,-46.69751,-5.900613449791927,-5.907015765885752,12.107078636964545
-1565914534710.0,753937.0,551.0,0.07233,-0.00769,-0.77734,0.62482,0.30817,-443.09564,-46.736145,-5.9054716491116075,-5.902749644212915,12.108204333849102
-1565914534703.0,753944.0,558.0,0.07233,-0.00769,-0.7774,0.62482,0.30817,-442.75247,-46.696754,-5.905524521421387,-5.903249599707672,12.117805447837483
-1565914534698.0,753953.0,563.0,0.07239,-0.00775,-0.7774,0.62476,0.30817,-442.67032,-46.76585,-5.914781644999807,-5.904357825627677,12.118921649845234
-1565914534692.0,753953.0,569.0,0.07239,-0.00781,-0.7774,0.62476,0.30817,-442.66635,-46.80841,-5.920137595886148,-5.90003939975298,12.118921757448533
-1565914534687.0,753953.0,574.0,0.07245,-0.00781,-0.77747,0.62469,0.30817,-442.18216,-46.788334,-5.92401779078831,-5.906060132605738,12.131428218891003
-1565914534682.0,753965.0,579.0,0.07245,-0.00787,-0.77747,0.62469,0.30817,-442.1782,-46.830853,-5.929374251131601,-5.901742177314322,12.13142893854409
-1565914534676.0,753972.0,585.0,0.07251,-0.008,-0.77747,0.62463,0.30817,-442.09155,-46.94945,-5.9448798469157245,-5.897815928593403,12.13255109454083
-1565914534671.0,753980.0,590.0,0.07251,-0.00806,-0.77747,0.62463,0.30817,-442.0876,-46.99197,-5.950236340277578,-5.893498452226008,12.132554285103353
-1565914534665.0,753987.0,596.0,0.07257,-0.00812,-0.77747,0.62463,0.30817,-442.04813,-47.06492,-5.959991051105,-5.894554887473985,12.132546489732249
-1565914534658.0,753987.0,603.0,0.07257,-0.00818,-0.77747,0.62463,0.30817,-442.04416,-47.10743,-5.965347566785277,-5.890237436474568,12.132551215020072
-1565914534655.0,753997.0,606.0,0.07257,-0.00818,-0.77747,0.62463,0.30817,-442.04416,-47.10743,-5.965347566785277,-5.890237436474568,12.132551215020072
-1565914534649.0,753997.0,612.0,0.07263,-0.00824,-0.77747,0.62463,0.30817,-442.00467,-47.180355,-5.975102504880598,-5.891293865517051,12.132544780221764
-1565914534643.0,754005.0,618.0,0.07263,-0.0083,-0.77747,0.62463,0.30817,-442.00067,-47.222866,-5.980459043387805,-5.886976439871179,12.132551040150716
-1565914534638.0,754013.0,623.0,0.07263,-0.00836,-0.77747,0.62463,0.30817,-441.9967,-47.265373,-5.985815584961492,-5.882659047770125,12.132558110900604
-1565914534631.0,754019.0,630.0,0.07263,-0.00842,-0.77747,0.62463,0.30817,-441.99277,-47.307884,-5.991172129739312,-5.878341689188594,12.132565992449514
-1565914534626.0,754019.0,635.0,0.07263,-0.00848,-0.77747,0.62463,0.30817,-441.9888,-47.350395,-5.996528677858911,-5.8740243641012935,12.132574684775463
-1565914534620.0,754027.0,641.0,0.07263,-0.00854,-0.77747,0.62463,0.30817,-441.98483,-47.392906,-6.001885229457928,-5.869707072482929,12.132584187856523
-1565914534615.0,754036.0,646.0,0.07269,-0.00854,-0.77747,0.62463,0.30817,-441.94934,-47.4233,-6.006283905048631,-5.875080762343263,12.132571781613478
-1565914534609.0,754036.0,652.0,0.07269,-0.00854,-0.77747,0.62469,0.30817,-441.99188,-47.427277,-6.006783565253742,-5.875021735589365,12.131442438792789
-1565914534604.0,754048.0,657.0,0.07269,-0.00861,-0.77747,0.62469,0.30817,-441.98724,-47.476868,-6.013032889631194,-5.869984405781293,12.1314544595907
-1565914534598.0,754048.0,663.0,0.07275,-0.00861,-0.7774,0.62469,0.30817,-442.35025,-47.553837,-6.017363122656595,-5.8747714594576275,12.120241865232629
-1565914534593.0,754056.0,668.0,0.07275,-0.00867,-0.7774,0.62469,0.30817,-442.34628,-47.59638,-6.022719227547246,-5.870453747344942,12.120253062393587
-1565914534586.0,754065.0,675.0,0.07281,-0.00867,-0.7774,0.62469,0.30817,-442.3105,-47.62676,-6.027118694973943,-5.875826960582002,12.120240479671452
-1565914534581.0,754065.0,680.0,0.07281,-0.00867,-0.7774,0.62469,0.30817,-442.3105,-47.62676,-6.027118694973943,-5.875826960582002,12.120240479671452
-1565914534576.0,754071.0,685.0,0.07281,-0.00867,-0.7774,0.62469,0.30817,-442.3105,-47.62676,-6.027118694973943,-5.875826960582002,12.120240479671452
-1565914534567.0,754081.0,694.0,0.07281,-0.00867,-0.7774,0.62469,0.30817,-442.3105,-47.62676,-6.027118694973943,-5.875826960582002,12.120240479671452
-1565914534564.0,754081.0,697.0,0.07281,-0.00867,-0.7774,0.62469,0.30817,-442.3105,-47.62676,-6.027118694973943,-5.875826960582002,12.120240479671452
-1565914534559.0,754089.0,702.0,0.07288,-0.00867,-0.7774,0.62469,0.30817,-442.26883,-47.662205,-6.032251623335676,-5.8820957749057365,12.120225799861501
-1565914534554.0,754095.0,707.0,0.07288,-0.00867,-0.7774,0.62469,0.30817,-442.26883,-47.662205,-6.032251623335676,-5.8820957749057365,12.120225799861501
-1565914534547.0,754104.0,714.0,0.07288,-0.00873,-0.77747,0.62463,0.30817,-441.82388,-47.654037,-6.037176834936046,-5.878426036667039,12.132566788205793
-1565914534543.0,754104.0,718.0,0.07288,-0.00873,-0.77747,0.62463,0.30817,-441.82388,-47.654037,-6.037176834936046,-5.878426036667039,12.132566788205793
-1565914534537.0,754113.0,724.0,0.07294,-0.00867,-0.77747,0.62463,0.30817,-441.79214,-47.641884,-6.036219625973583,-5.888117211660262,12.132542485858139
-1565914534532.0,754120.0,729.0,0.07294,-0.00867,-0.77747,0.62457,0.30817,-441.74966,-47.637894,-6.035718262471497,-5.8881771383588974,12.13367200626081
-1565914534527.0,754120.0,734.0,0.073,-0.00867,-0.77753,0.62457,0.30817,-441.3728,-47.628204,-6.040177040881834,-5.89405558494084,12.143259568140309
-1565914534520.0,754131.0,741.0,0.073,-0.00867,-0.77753,0.62451,0.30817,-441.33035,-47.624214,-6.039675263409103,-5.894115512280355,12.14439013319371
-1565914534515.0,754131.0,746.0,0.073,-0.00867,-0.77759,0.62451,0.30817,-440.99033,-47.58432,-6.039734858124734,-5.894620091058844,12.153989770768163
-1565914534509.0,754139.0,752.0,0.073,-0.00867,-0.77759,0.62445,0.30817,-440.9479,-47.580338,-6.039233079832544,-5.894680018459316,12.155121382870789
-1565914534504.0,754147.0,757.0,0.073,-0.00867,-0.77765,0.62445,0.30817,-440.6078,-47.540436,-6.039292674645496,-5.895184597751075,12.164720498570887
-1565914534498.0,754147.0,763.0,0.073,-0.00867,-0.77765,0.62439,0.30823,-440.56537,-47.536453,-6.038790895533906,-5.89524452521251,12.165853157811043
-1565914534493.0,754156.0,768.0,0.073,-0.00867,-0.77771,0.62433,0.30823,-440.18378,-47.49268,-6.038348710513239,-5.895809032539996,12.176585457585105
-1565914534488.0,754164.0,773.0,0.073,-0.00861,-0.77771,0.62433,0.30823,-440.18774,-47.45032,-6.0329903559621805,-5.900124453257479,12.17657513335719
-1565914534480.0,754164.0,781.0,0.073,-0.00861,-0.77777,0.62427,0.30823,-439.80692,-47.406666,-6.032547749971566,-5.900688550824793,12.187308054865753
-1565914534476.0,754172.0,785.0,0.07306,-0.00861,-0.77777,0.62421,0.30823,-439.72925,-47.4329,-6.036442819127431,-5.906124127911424,12.188430460733883
-1565914534470.0,754179.0,791.0,0.07306,-0.00867,-0.77783,0.62415,0.30823,-439.34494,-47.431557,-6.0413590196224956,-5.902374418682672,12.199174975887516
-1565914534463.0,754179.0,798.0,0.07306,-0.00867,-0.77783,0.62415,0.30823,-439.34494,-47.431557,-6.0413590196224956,-5.902374418682672,12.199174975887516
-1565914534459.0,754190.0,802.0,0.07306,-0.00867,-0.77783,0.62415,0.30823,-439.34494,-47.431557,-6.0413590196224956,-5.902374418682672,12.199174975887516
-1565914534454.0,754195.0,807.0,0.07312,-0.00867,-0.77789,0.62408,0.30823,-438.9228,-47.417435,-6.045228872656077,-5.908326250630667,12.21008673937338
-1565914534449.0,754203.0,812.0,0.07312,-0.00873,-0.77789,0.62408,0.30823,-438.91882,-47.45969,-6.050588536466952,-5.904012494092217,12.21009739596306
-1565914534442.0,754203.0,819.0,0.07312,-0.00873,-0.77789,0.62402,0.30823,-438.87656,-47.455715,-6.0500859346181635,-5.904072837237318,12.211234682566598
-1565914534436.0,754215.0,825.0,0.07318,-0.00873,-0.77795,0.62402,0.30823,-438.50482,-47.446255,-6.054541871379396,-5.909955599669219,12.220820121261454
-1565914534431.0,754215.0,830.0,0.07318,-0.00879,-0.77795,0.62396,0.30823,-438.45865,-47.484505,-6.059398969604934,-5.905703003222825,12.221969725993645
-1565914534425.0,754223.0,836.0,0.07324,-0.00879,-0.77795,0.62396,0.30823,-438.4232,-47.51457,-6.063794675429014,-5.911080359278708,12.221956862999733
-1565914534419.0,754231.0,842.0,0.07324,-0.00885,-0.77795,0.62396,0.30823,-438.41922,-47.55678,-6.06915481069837,-5.906767410747771,12.221968858281883
-1565914534412.0,754231.0,849.0,0.07324,-0.00885,-0.77795,0.62396,0.30823,-438.41922,-47.55678,-6.06915481069837,-5.906767410747771,12.221968858281883
-1565914534409.0,754240.0,852.0,0.0733,-0.00891,-0.77795,0.62396,0.30823,-438.38004,-47.62909,-6.0789108625853885,-5.907831820318521,12.221968625667103
-1565914534403.0,754247.0,858.0,0.07336,-0.00897,-0.77789,0.62402,0.30823,-438.71902,-47.745113,-6.089109692294127,-5.908327149218243,12.211232916927997
-1565914534395.0,754257.0,866.0,0.07336,-0.00903,-0.77789,0.62402,0.30823,-438.71503,-47.787354,-6.09446945442267,-5.904013807402292,12.21124726625085
-1565914534391.0,754257.0,870.0,0.07343,-0.00922,-0.77783,0.62408,0.30823,-439.0406,-48.00026,-6.11701293099465,-5.8960567606828365,12.200547160160042
-1565914534385.0,754262.0,876.0,0.07349,-0.00928,-0.77777,0.62415,0.30823,-439.38776,-48.117428,-6.127295170110948,-5.8965366881939305,12.189627597541616
-1565914534380.0,754272.0,881.0,0.07355,-0.0094,-0.77771,0.62421,0.30823,-439.7243,-48.276417,-6.142852079917542,-5.8927110116018655,12.178918154326425
-1565914534374.0,754272.0,887.0,0.07361,-0.00946,-0.77765,0.62433,0.30823,-440.10782,-48.397316,-6.15355606774956,-5.89313243746451,12.167058613549756
-1565914534369.0,754279.0,892.0,0.07361,-0.00958,-0.77759,0.62439,0.30823,-440.48166,-48.526665,-6.164712449457576,-5.883926736356883,12.156370218894537
-1565914534362.0,754290.0,899.0,0.07367,-0.0097,-0.77747,0.62451,0.30823,-441.20227,-48.731148,-6.1807073306169995,-5.8795174402787875,12.134941921801328
-1565914534358.0,754290.0,903.0,0.07373,-0.00983,-0.77734,0.62463,0.30823,-441.98126,-48.95019,-6.197582198428151,-5.874298715960148,12.111923606847057
-1565914534352.0,754300.0,909.0,0.07385,-0.01007,-0.7771,0.62494,0.30823,-443.4835,-49.36717,-6.230156167520751,-5.8653738137737506,12.067786292826028
-1565914534344.0,754308.0,917.0,0.07391,-0.01019,-0.77692,0.62518,0.30823,-444.6439,-49.62422,-6.247091051548459,-5.86029188754444,12.034541105069835
-1565914534341.0,754308.0,920.0,0.07397,-0.01031,-0.77673,0.62537,0.30823,-445.8321,-49.886154,-6.263589115670753,-5.855175058165739,12.000641012153181
-1565914534334.0,754314.0,927.0,0.07404,-0.01044,-0.77655,0.62561,0.30823,-446.99692,-50.157993,-6.282147265455222,-5.850249470485273,11.967427197318031
