UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1325513.0,0.0,0.02393,0.00116,-0.72498,0.68842,0.01752,-1907.315,-59.739105,-1.7928734214094568,-2.0799886556631226,2.9361741832115626
-1565747378429.0,1325513.0,6.0,0.02386,0.00116,-0.72498,0.68842,0.01752,-1907.5581,-59.562553,-1.7873384068624034,-2.0741694711067162,2.9361737063176037
-1565747378423.0,1325523.0,12.0,0.0238,0.00116,-0.72498,0.68842,0.01752,-1907.7664,-59.411186,-1.7825941689539369,-2.0691816156685636,2.936173297551477
-1565747378418.0,1325529.0,17.0,0.0238,0.00116,-0.72498,0.68835,0.01746,-1907.5724,-59.404823,-1.7824032273031314,-2.069172304762908,2.9364713781480276
-1565747378412.0,1325529.0,23.0,0.02374,0.00116,-0.72498,0.68842,0.01746,-1907.9747,-59.259785,-1.7778499865354178,-2.0641937759184454,2.936172888785478
-1565747378408.0,1325538.0,27.0,0.02374,0.00116,-0.72498,0.68842,0.01746,-1907.9747,-59.259785,-1.7778499865354178,-2.0641937759184454,2.936172888785478
-1565747378402.0,1325545.0,33.0,0.02374,0.00116,-0.72498,0.68842,0.01746,-1907.9747,-59.259785,-1.7778499865354178,-2.0641937759184454,2.936172888785478
-1565747378397.0,1325553.0,38.0,0.02368,0.00116,-0.72498,0.68842,0.01746,-1908.179,-59.10822,-1.7731058594663947,-2.059205951818415,2.936172480019593
-1565747378390.0,1325553.0,45.0,0.02368,0.00116,-0.72498,0.68835,0.01746,-1907.9851,-59.10189,-1.772915880761051,-2.059196640971188,2.9364705604502603
-1565747378386.0,1325561.0,49.0,0.02368,0.00116,-0.72498,0.68835,0.01746,-1907.9851,-59.10189,-1.772915880761051,-2.059196640971188,2.9364705604502603
-1565747378379.0,1325561.0,56.0,0.02362,0.00116,-0.72498,0.68835,0.01746,-1908.1934,-58.950436,-1.768172290372802,-2.0542088325124075,2.9364701516015685
-1565747378374.0,1325573.0,61.0,0.02362,0.0011,-0.72498,0.68835,0.01746,-1908.1881,-59.116753,-1.7731572217117708,-2.0494730501424763,2.936446298161954
-1565747378367.0,1325581.0,68.0,0.02356,0.0011,-0.72504,0.68835,0.01746,-1902.2202,-58.769337,-1.7684061206512065,-2.044647361827581,2.946165496641953
-1565747378363.0,1325581.0,72.0,0.02356,0.0011,-0.72504,0.68835,0.01746,-1902.2202,-58.769337,-1.7684061206512065,-2.044647361827581,2.946165496641953
-1565747378358.0,1325589.0,77.0,0.0235,0.00104,-0.72504,0.68835,0.01746,-1902.4219,-58.784134,-1.7686479758567901,-2.0349234464630745,2.9461420960551976
-1565747378351.0,1325597.0,84.0,0.02344,0.00104,-0.72504,0.68829,0.01746,-1902.4589,-58.6276,-1.7637433609463793,-2.029928145647323,2.9463981110527016
-1565747378345.0,1325597.0,90.0,0.02338,0.00098,-0.72504,0.68829,0.01746,-1902.6566,-58.642277,-1.7639857309617537,-2.0202047317180702,2.946375595978651
-1565747378340.0,1325606.0,95.0,0.02332,0.00092,-0.7251,0.68829,0.01746,-1896.7223,-58.462883,-1.7642218225527464,-2.0106418112715208,2.956073342881595
-1565747378335.0,1325613.0,100.0,0.02325,0.00085,-0.7251,0.68823,0.01746,-1896.7869,-58.474663,-1.7643453087235481,-1.9992916390322133,2.9563064141024284
-1565747378329.0,1325613.0,106.0,0.02325,0.00085,-0.7251,0.68823,0.01746,-1896.7869,-58.474663,-1.7643453087235481,-1.9992916390322133,2.9563064141024284
-1565747378323.0,1325621.0,112.0,0.02319,0.00079,-0.72516,0.68823,0.01746,-1890.8855,-58.296276,-1.7645832243996336,-1.989727946424613,2.966005842855921
-1565747378318.0,1325629.0,117.0,0.02313,0.00079,-0.72516,0.68817,0.01746,-1890.9171,-58.140617,-1.7596818454196035,-1.984733678234026,2.9662637086759958
-1565747378313.0,1325629.0,122.0,0.02313,0.00073,-0.72522,0.68817,0.01746,-1884.8491,-58.11356,-1.7646629635791093,-1.9801584616145442,2.9759641194111026
-1565747378307.0,1325637.0,128.0,0.02313,0.00073,-0.72522,0.68811,0.01746,-1884.6848,-58.10832,-1.7645039138548104,-1.9801534395053282,2.976223151930469
-1565747378300.0,1325645.0,135.0,0.02301,0.00067,-0.72528,0.68811,0.01746,-1879.0571,-57.782978,-1.7600030047506348,-1.9655994307712257,2.9859237419718028
-1565747378296.0,1325645.0,139.0,0.02301,0.00067,-0.72528,0.68805,0.01746,-1878.8932,-57.77778,-1.7598447811758382,-1.9655948214784547,2.9861836601545235
-1565747378290.0,1325657.0,145.0,0.02295,0.00067,-0.72534,0.68805,0.01746,-1873.1049,-57.439926,-1.7550992421293066,-1.9607631201247926,2.9959022561125295
-1565747378285.0,1325657.0,150.0,0.02295,0.00067,-0.72534,0.68799,0.01746,-1872.9417,-57.43476,-1.7549414311747442,-1.9607585108453576,2.9961630624614912
-1565747378279.0,1325666.0,156.0,0.02289,0.00067,-0.7254,0.68799,0.01746,-1867.1946,-57.099205,-1.750196358303528,-1.955925997913952,3.0058815437125332
-1565747378274.0,1325666.0,161.0,0.02289,0.00067,-0.7254,0.68793,0.01746,-1867.0315,-57.094063,-1.7500389599691608,-1.9559213886478228,3.0061432384179625
-1565747378269.0,1325680.0,166.0,0.02283,0.00067,-0.72546,0.68793,0.01746,-1861.3127,-56.760395,-1.7452943531321414,-1.9510880641112571,3.015861604563497
-1565747378262.0,1325680.0,173.0,0.02283,0.00067,-0.72546,0.68787,0.01746,-1861.1505,-56.755287,-1.7451373674179251,-1.951083454858402,3.0161241878155636
-1565747378258.0,1325680.0,177.0,0.02277,0.00067,-0.72552,0.68781,0.01746,-1855.302,-56.41853,-1.7402366533798759,-1.9462447094496156,3.0261059104457786
-1565747378252.0,1325692.0,183.0,0.02277,0.00067,-0.72552,0.68781,0.01746,-1855.302,-56.41853,-1.7402366533798759,-1.9462447094496156,3.0261059104457786
-1565747378246.0,1325698.0,189.0,0.02277,0.00067,-0.72559,0.68774,0.01746,-1848.3127,-56.200214,-1.7400486097700356,-1.9464220849233231,3.03775251549213
-1565747378241.0,1325706.0,194.0,0.02283,0.00073,-0.72565,0.68768,0.01746,-1842.185,-56.000385,-1.7396361523722759,-1.956297101208121,3.047754372124686
-1565747378234.0,1325713.0,201.0,0.02283,0.00073,-0.72571,0.68762,0.01746,-1836.2773,-55.815857,-1.739474145964894,-1.9564491382361122,3.0577388175058786
-1565747378228.0,1325722.0,207.0,0.02283,0.00073,-0.72577,0.68756,0.01746,-1830.3998,-55.632267,-1.7393121395296887,-1.956601175277886,3.0677240368513026
-1565747378224.0,1325722.0,211.0,0.02289,0.00073,-0.72583,0.6875,0.01746,-1824.377,-55.595093,-1.743887173977737,-1.9617465709517374,3.07771029958424
-1565747378218.0,1325729.0,217.0,0.02289,0.00073,-0.72583,0.6875,0.01746,-1824.377,-55.595093,-1.743887173977737,-1.9617465709517374,3.07771029958424
-1565747378212.0,1325729.0,223.0,0.02295,0.00067,-0.72589,0.68744,0.01746,-1818.392,-55.716965,-1.7534525975396773,-1.9621635390502083,3.087679216190736
-1565747378207.0,1325741.0,228.0,0.02301,0.00067,-0.72589,0.68738,0.01746,-1818.0519,-55.85665,-1.75803111030267,-1.9671527172964847,3.087948468445873
-1565747378201.0,1325741.0,234.0,0.02301,0.00067,-0.72595,0.68738,0.01746,-1812.4476,-55.679718,-1.7580265031748792,-1.9673110157003126,3.097666979683538
-1565747378196.0,1325749.0,239.0,0.02313,0.00067,-0.72601,0.68732,0.01746,-1806.3586,-55.786327,-1.7673356559358822,-1.9774539777413052,3.107655767774844
-1565747378190.0,1325759.0,245.0,0.02319,0.00067,-0.72607,0.68726,0.01746,-1800.4958,-55.749146,-1.7719076596476404,-1.9826035655829461,3.1176450813101297
-1565747378184.0,1325766.0,251.0,0.02319,0.00061,-0.72607,0.68719,0.0174,-1800.3077,-55.90048,-1.7767140263434698,-1.9778705943256893,3.117944569362976
-1565747378179.0,1325766.0,256.0,0.02325,0.00061,-0.72614,0.68719,0.0174,-1793.7191,-55.83859,-1.7814443669836924,-1.98305227685958,3.129282693639695
-1565747378172.0,1325774.0,263.0,0.02332,0.00067,-0.72614,0.68713,0.0174,-1793.3562,-55.84327,-1.7818156291725211,-1.9936034594268157,3.1295732257074746
-1565747378168.0,1325781.0,267.0,0.02332,0.00067,-0.7262,0.68713,0.0174,-1787.9086,-55.66889,-1.7818110220304455,-1.9937638930517656,3.1392912499846233
-1565747378162.0,1325781.0,273.0,0.02338,0.00067,-0.7262,0.68707,0.0174,-1787.5732,-55.805984,-1.7863851910441322,-1.9987552991508917,3.1395651085724126
-1565747378156.0,1325789.0,279.0,0.02344,0.00067,-0.7262,0.68707,0.0174,-1787.3938,-55.94806,-1.7911197706445576,-2.0037513298244627,3.1395653610264276
-1565747378151.0,1325797.0,284.0,0.0235,0.00073,-0.72626,0.68701,0.0174,-1781.6466,-55.754673,-1.7906944778261893,-2.013630884354286,3.1495765187997478
-1565747378145.0,1325797.0,290.0,0.02356,0.00073,-0.72626,0.68701,0.0174,-1781.4647,-55.896156,-1.7954287526702555,-2.0186273733069573,3.149576794737314
-1565747378139.0,1325805.0,296.0,0.02356,0.00073,-0.72632,0.68701,0.0174,-1776.0823,-55.722515,-1.7954237329088538,-2.0187894605296544,3.1592946096065617
-1565747378134.0,1325813.0,301.0,0.02362,0.00073,-0.72632,0.68695,0.0174,-1775.7505,-55.858616,-1.7999956423723678,-2.0237813558829094,3.1595702778673456
-1565747378129.0,1325813.0,306.0,0.02368,0.00073,-0.72632,0.68695,0.0174,-1775.5697,-55.999596,-1.8047296145724614,-2.0287782888630286,3.1595705546782966
-1565747378122.0,1325825.0,313.0,0.02374,0.00073,-0.72632,0.68695,0.0174,-1775.3928,-56.14067,-1.809463641992799,-2.0337752372807296,3.159570831489262
-1565747378117.0,1325825.0,318.0,0.02386,0.00067,-0.72632,0.68695,0.0174,-1775.0265,-56.577526,-1.8239260119231322,-2.0390430608368177,3.1595527205464293
-1565747378113.0,1325833.0,322.0,0.02393,0.00067,-0.72632,0.68695,0.0174,-1774.8162,-56.74186,-1.8294492454438944,-2.0448728726388827,3.1595530169466315
-1565747378107.0,1325841.0,328.0,0.02399,0.00067,-0.72632,0.68695,0.0174,-1774.632,-56.882565,-1.83418350605573,-2.0498698710383843,3.159553271003972
-1565747378100.0,1325850.0,335.0,0.02411,0.00055,-0.72632,0.68695,0.0174,-1774.2609,-57.474045,-1.8536404972384966,-2.050411594155159,3.1595187336374835
-1565747378096.0,1325850.0,339.0,0.02423,0.00049,-0.72632,0.68695,0.0174,-1773.8875,-57.910103,-1.8681035677034807,-2.055679472320594,3.159502819111765
-1565747378089.0,1325858.0,346.0,0.02429,0.00043,-0.72632,0.68695,0.0174,-1773.6981,-58.20553,-1.8778322631456188,-2.055950334840538,3.159487474933485
-1565747378084.0,1325865.0,351.0,0.02435,0.00037,-0.72626,0.68695,0.0174,-1778.8759,-58.68286,-1.887563560117574,-2.0560536712775836,3.1497544008070832
-1565747378079.0,1325865.0,356.0,0.02441,0.00031,-0.72626,0.68695,0.0174,-1778.6857,-58.979046,-1.8972919579353378,-2.0563241210655967,3.1497406411094175
-1565747378072.0,1325874.0,363.0,0.02454,0.00024,-0.72626,0.68701,0.0174,-1778.4343,-59.470516,-1.913545358645138,-2.0616379194580703,3.1494511329026693
