UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,1439613.0,0.0,0.03735,-0.00781,-0.67059,0.74084,0.25372,1015.06256,67.27655,-3.776477421865218,-2.2076456526626034,-5.772085747482123
-1565928882769.0,1439621.0,6.0,0.03735,-0.00769,-0.67065,0.74078,0.25372,1016.75354,67.21901,-3.767051584621693,-2.218150440127785,-5.763119118921267
-1565928882764.0,1439621.0,11.0,0.03741,-0.00757,-0.67065,0.74078,0.25372,1016.8556,67.15141,-3.762948502334744,-2.232959116375498,-5.763374443223867
-1565928882758.0,1439633.0,17.0,0.03741,-0.00751,-0.67072,0.74072,0.25372,1018.8421,67.19464,-3.758140373169354,-2.238408208123443,-5.752656225621635
-1565928882753.0,1439641.0,22.0,0.03748,-0.00745,-0.67072,0.74072,0.25372,1018.9553,67.22569,-3.759501280903877,-2.24888917814629,-5.752778451568204
-1565928882747.0,1439641.0,28.0,0.03748,-0.00745,-0.67078,0.74066,0.25372,1020.6506,67.33326,-3.759295095286929,-2.249198332215172,-5.7435459769406805
-1565928882741.0,1439648.0,34.0,0.03754,-0.00739,-0.67084,0.74066,0.25372,1022.5328,67.46069,-3.75985278354959,-2.2591685001040753,-5.733973723153241
-1565928882735.0,1439648.0,40.0,0.0376,-0.00732,-0.67084,0.7406,0.25372,1022.5491,67.45711,-3.7593324954872602,-2.269780608849119,-5.734577487416388
-1565928882730.0,1439660.0,45.0,0.03766,-0.00726,-0.6709,0.74054,0.25372,1024.3539,67.580215,-3.759630122525858,-2.2798016997017947,-5.725463832761179
-1565928882726.0,1439665.0,49.0,0.03766,-0.00726,-0.67096,0.74048,0.25372,1026.0669,67.6889,-3.759421392061857,-2.28011079155706,-5.716228611967452
-1565928882720.0,1439672.0,55.0,0.03772,-0.0072,-0.67102,0.74042,0.25372,1027.8845,67.812836,-3.7597166583261603,-2.290131954344138,-5.707112360909022
-1565928882714.0,1439672.0,61.0,0.03778,-0.00714,-0.67114,0.74036,0.25378,1031.5265,68.05192,-3.7600594139813146,-2.3004131528531757,-5.688298741771021
-1565928882709.0,1439681.0,66.0,0.03778,-0.00708,-0.67114,0.7403,0.25378,1031.4475,67.96357,-3.7551853733026865,-2.305556325872248,-5.68887963735915
-1565928882703.0,1439687.0,72.0,0.03784,-0.00708,-0.6712,0.74023,0.25378,1033.2656,68.17157,-3.7600480745197027,-2.31049170861656,-5.679712148943096
-1565928882698.0,1439696.0,77.0,0.03784,-0.00702,-0.67126,0.74023,0.25378,1035.0984,68.20301,-3.755481251834805,-2.3158456865944035,-5.670138195307047
-1565928882691.0,1439696.0,84.0,0.03784,-0.00702,-0.67133,0.74017,0.25378,1037.153,68.333084,-3.755277664885741,-2.3161977702858394,-5.659282107681307
-1565928882685.0,1439706.0,90.0,0.0379,-0.00702,-0.67133,0.74017,0.25378,1037.2509,68.43234,-3.760394075212494,-2.3208172769881923,-5.659277344234397
-1565928882679.0,1439706.0,96.0,0.03796,-0.00696,-0.67139,0.74011,0.25378,1039.1119,68.55905,-3.7606818249515706,-2.3308391392879644,-5.650153062375139
-1565928882675.0,1439706.0,100.0,0.03802,-0.0069,-0.67145,0.74005,0.25378,1040.979,68.68614,-3.7609680391756024,-2.34086107293982,-5.641027095187781
-1565928882670.0,1439723.0,105.0,0.03809,-0.00684,-0.67151,0.73999,0.25378,1042.8674,68.83018,-3.7621053012804695,-2.3516532204239855,-5.631898672369459
-1565928882664.0,1439723.0,111.0,0.03815,-0.00684,-0.67157,0.73993,0.25378,1044.7444,69.042984,-3.7670058646419187,-2.3565836726371585,-5.6226503476244005
-1565928882658.0,1439733.0,117.0,0.03821,-0.00684,-0.67157,0.73993,0.25378,1044.8444,69.14305,-3.772121093002624,-2.3612049638452826,-5.622645736080784
-1565928882652.0,1439739.0,123.0,0.03833,-0.00684,-0.67163,0.73987,0.25378,1046.829,69.457085,-3.782135591724765,-2.3707584244588924,-5.613391947892154
-1565928882646.0,1439739.0,129.0,0.03833,-0.00684,-0.67163,0.73987,0.25378,1046.829,69.457085,-3.782135591724765,-2.3707584244588924,-5.613391947892154
-1565928882641.0,1439749.0,134.0,0.03839,-0.00684,-0.67169,0.73981,0.25378,1048.7186,69.671684,-3.7870340394073203,-2.3756914218415583,-5.604141904300732
-1565928882635.0,1439756.0,140.0,0.03845,-0.00684,-0.67169,0.73975,0.25378,1048.735,69.76736,-3.791884786806979,-2.380360671555581,-5.604588718117753
-1565928882629.0,1439756.0,146.0,0.03851,-0.0069,-0.67175,0.73975,0.25378,1050.7151,70.073235,-3.80166490425795,-2.3801573252740242,-5.594766469081122
-1565928882625.0,1439766.0,150.0,0.03864,-0.00696,-0.67181,0.73969,0.25378,1052.7339,70.493004,-3.8171476882478665,-2.385396225500134,-5.585388504419228
-1565928882619.0,1439772.0,156.0,0.03864,-0.00696,-0.67187,0.73962,0.25378,1054.5306,70.60885,-3.8168859489908007,-2.385718002444776,-5.576215407261159
-1565928882613.0,1439780.0,162.0,0.0387,-0.00702,-0.67187,0.73962,0.25378,1054.629,70.795654,-3.826619342834472,-2.3852517837353067,-5.576089127630553
-1565928882607.0,1439780.0,168.0,0.03876,-0.00708,-0.67187,0.73962,0.25378,1054.7273,70.98249,-3.8363528399704223,-2.3847855651838605,-5.575961947233054
-1565928882602.0,1439789.0,173.0,0.03882,-0.00708,-0.67194,0.73956,0.25378,1056.9677,71.22222,-3.8412570065888056,-2.3897693980768624,-5.565092045635794
-1565928882596.0,1439789.0,179.0,0.03888,-0.00714,-0.67194,0.73956,0.25378,1057.0671,71.40957,-3.850990764557576,-2.389304072584779,-5.564963982980231
-1565928882590.0,1439801.0,185.0,0.03894,-0.0072,-0.672,0.7395,0.25378,1058.9908,71.71587,-3.860506704154946,-2.389156258486313,-5.555585336327567
