UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,529414.0,0.0,0.0282,-0.00769,-0.76715,0.64075,0.04022,-550.11816,-26.83615,-2.7491811433652176,-1.9147530488375797,10.210742394342347
-1565848023731.0,529422.0,3.0,0.02826,-0.00775,-0.76715,0.64081,0.04028,-550.1464,-26.931608,-2.7590733262283202,-1.9155692820879149,10.209867568265352
-1565848023725.0,529422.0,9.0,0.02832,-0.00787,-0.76715,0.64081,0.04028,-550.1212,-27.076693,-2.7740483470713295,-1.912030072759491,10.210000555563568
-1565848023719.0,529429.0,15.0,0.02832,-0.00793,-0.76715,0.64081,0.04028,-550.11926,-27.128225,-2.7793248826619843,-1.9076217389801384,10.21007299211604
-1565848023713.0,529437.0,21.0,0.02838,-0.008,-0.76715,0.64081,0.04028,-550.09564,-27.230356,-2.7899029324692406,-1.9077561491606057,10.210148772495401
-1565848023706.0,529446.0,28.0,0.02838,-0.00806,-0.76715,0.64081,0.04028,-550.09375,-27.281885,-2.795179501134878,-1.9033478263339976,10.2102228949269
-1565848023702.0,529446.0,32.0,0.02838,-0.00812,-0.76715,0.64081,0.04034,-550.09186,-27.333416,-2.800456083056168,-1.8989395147788026,10.21029782922345
-1565848023696.0,529453.0,38.0,0.02844,-0.00818,-0.76715,0.64081,0.04034,-550.0684,-27.426947,-2.8101548352681354,-1.8998086421504805,10.210363600732762
-1565848023691.0,529462.0,43.0,0.02844,-0.00824,-0.76715,0.64081,0.04034,-550.0665,-27.478477,-2.8154314488980714,-1.8954003396255157,10.210440085529683
-1565848023684.0,529462.0,50.0,0.02844,-0.0083,-0.76715,0.64081,0.04034,-550.0646,-27.530003,-2.820708076186882,-1.890992048324762,10.210517382161513
-1565848023681.0,529470.0,53.0,0.02844,-0.00836,-0.76715,0.64081,0.04034,-550.0627,-27.581532,-2.8259847172727555,-1.8865837682220392,10.210595490618658
-1565848023670.0,529470.0,64.0,0.02844,-0.00842,-0.76715,0.64081,0.04041,-550.0608,-27.633062,-2.831261372293877,-1.8821754992911655,10.210674410891471
-1565848023668.0,529485.0,66.0,0.0285,-0.00848,-0.76715,0.64081,0.04041,-550.03735,-27.726574,-2.8409602895892387,-1.8830446182670513,10.210743802330512
-1565848023659.0,529489.0,75.0,0.0285,-0.00854,-0.76715,0.64081,0.04041,-550.03546,-27.7781,-2.846236977634287,-1.8786363582864753,10.210824272998295
-1565848023657.0,529489.0,77.0,0.0285,-0.00861,-0.76727,0.64062,0.04028,-548.82465,-27.776045,-2.851891368224074,-1.8740730757926694,10.233096385391306
-1565848023651.0,529497.0,83.0,0.0285,-0.00861,-0.76746,0.64044,0.04016,-547.02435,-27.681969,-2.8514912555875207,-1.8748716103878218,10.266330029538466
-1565848023646.0,529507.0,88.0,0.0285,-0.00867,-0.76758,0.64026,0.04004,-545.8348,-27.671934,-2.856301810253151,-1.8710369553771846,10.288446356297996
-1565848023641.0,529507.0,93.0,0.0285,-0.00867,-0.76782,0.63995,0.03986,-543.51526,-27.551603,-2.8555283846152433,-1.8721293321168007,10.331745118788461
-1565848023634.0,529514.0,100.0,0.0285,-0.00867,-0.76782,0.63995,0.03986,-543.51526,-27.551603,-2.8555283846152433,-1.8721293321168007,10.331745118788461
-1565848023629.0,529521.0,105.0,0.0285,-0.00873,-0.76782,0.63995,0.03986,-543.5133,-27.602587,-2.8608097370456815,-1.8677270157016186,10.33182771583634
-1565848023622.0,529529.0,112.0,0.0285,-0.00867,-0.76782,0.64001,0.03986,-543.5662,-27.553495,-2.855724197369669,-1.8720696897532387,10.330797866741946
-1565848023617.0,529537.0,117.0,0.02844,-0.00861,-0.76782,0.64001,0.03986,-543.5892,-27.461044,-2.8460260973625213,-1.8711904638656047,10.330726706175184
-1565848023609.0,529537.0,125.0,0.02844,-0.00854,-0.76776,0.64001,0.03992,-544.104,-27.428986,-2.8398058859221393,-1.8761313485238689,10.321028911958479
-1565848023607.0,529546.0,127.0,0.02838,-0.00848,-0.76776,0.64008,0.03992,-544.1865,-27.338636,-2.830335803257454,-1.8751844753509226,10.319855303795421
-1565848023601.0,529552.0,133.0,0.02838,-0.00842,-0.76776,0.64008,0.03992,-544.1884,-27.287601,-2.825054935108286,-1.8795877048059022,10.319775903709939
-1565848023596.0,529552.0,138.0,0.02832,-0.00836,-0.7677,0.64008,0.03992,-544.72424,-27.222242,-2.815299550839053,-1.8785145507479433,10.310103853902646
-1565848023590.0,529552.0,144.0,0.02832,-0.00824,-0.7677,0.64014,0.03992,-544.7791,-27.121954,-2.8049333037425486,-1.8872643527589439,10.309003700275937
-1565848023584.0,529566.0,150.0,0.02826,-0.00818,-0.7677,0.64014,0.03998,-544.80206,-27.029287,-2.7952354888743005,-1.8863868390263343,10.308937502109245
-1565848023579.0,529574.0,155.0,0.02826,-0.00812,-0.76764,0.6402,0.03998,-545.3698,-27.007145,-2.7900934960286046,-1.8905402428400901,10.298313436247255
-1565848023573.0,529574.0,161.0,0.0282,-0.00806,-0.76764,0.6402,0.03998,-545.39276,-26.91438,-2.7803957905682144,-1.889663552961371,10.298248589551548
-1565848023566.0,529582.0,168.0,0.0282,-0.00806,-0.76764,0.6402,0.03998,-545.39276,-26.91438,-2.7803957905682144,-1.889663552961371,10.298248589551548
-1565848023562.0,529588.0,172.0,0.02814,-0.008,-0.76764,0.6402,0.03998,-545.4158,-26.821602,-2.770698174843414,-1.8887868635252283,10.298184406900162
-1565848023556.0,529588.0,178.0,0.02814,-0.00793,-0.76764,0.6402,0.03998,-545.41797,-26.761938,-2.7645382765866375,-1.8939249688589515,10.298098988472859
-1565848023551.0,529599.0,183.0,0.02814,-0.00787,-0.76764,0.6402,0.04004,-545.41986,-26.710796,-2.759258377841741,-1.8983290712703773,10.29802665201494
-1565848023546.0,529608.0,188.0,0.02814,-0.00781,-0.76764,0.6402,0.04004,-545.42175,-26.659657,-2.753978491917104,-1.9027331849020166,10.297955127262654
-1565848023539.0,529608.0,195.0,0.02814,-0.00775,-0.76764,0.6402,0.04004,-545.4236,-26.608517,-2.748698618674544,-1.9071373097799766,10.297884414225479
-1565848023534.0,529615.0,200.0,0.02808,-0.00769,-0.76764,0.6402,0.04004,-545.44617,-26.515707,-2.739001165754605,-1.9062606114838012,10.297823970171251
-1565848023528.0,529621.0,206.0,0.02808,-0.00763,-0.76764,0.6402,0.04004,-545.44806,-26.464565,-2.733721322332778,-1.9106647453881875,10.297754806775785
-1565848023521.0,529632.0,213.0,0.02808,-0.00757,-0.76764,0.6402,0.0401,-545.4499,-26.413425,-2.728441491189902,-1.9150688905859137,10.29768645512489
-1565848023517.0,529632.0,217.0,0.02808,-0.00751,-0.76764,0.6402,0.0401,-545.4518,-26.362284,-2.7231616721877834,-1.9194730471030883,10.297618915227943
-1565848023513.0,529639.0,221.0,0.02808,-0.00745,-0.76764,0.6402,0.0401,-545.4537,-26.311142,-2.7178818651882275,-1.9238772149658214,10.297552187094368
-1565848023505.0,529639.0,229.0,0.02802,-0.00739,-0.7677,0.6402,0.0401,-544.9617,-26.192032,-2.708235350487673,-1.9231932680023882,10.307099446687289
-1565848023495.0,529639.0,239.0,0.02802,-0.00732,-0.7677,0.6402,0.0401,-544.96387,-26.132418,-2.702075129432393,-1.9283314761539174,10.307023533029678
-1565848023494.0,529659.0,240.0,0.02795,-0.0072,-0.7677,0.64014,0.04016,-544.94086,-25.979788,-2.686169069489258,-1.931027854944765,10.30785126882499
-1565848023489.0,529659.0,245.0,0.02789,-0.00714,-0.7677,0.64014,0.04016,-544.9633,-25.88704,-2.6764719945482174,-1.930150318875086,10.307797403670222
-1565848023483.0,529670.0,251.0,0.02789,-0.00708,-0.7677,0.64014,0.04016,-544.96515,-25.83594,-2.6711918608815353,-1.9345541015869538,10.307735486982565
-1565848023479.0,529670.0,255.0,0.02783,-0.00702,-0.7677,0.64014,0.04016,-544.9877,-25.743183,-2.661494888898756,-1.9336765636951265,10.307683023773407
-1565848023473.0,529677.0,261.0,0.02783,-0.00696,-0.76776,0.64014,0.04016,-544.4762,-25.666342,-2.656262611510487,-1.9382718100753757,10.317226632636135
-1565848023466.0,529677.0,268.0,0.02777,-0.0069,-0.76776,0.64014,0.04016,-544.49866,-25.573664,-2.646565329845465,-1.937393857493292,10.31717561922214
-1565848023460.0,529688.0,274.0,0.02777,-0.00684,-0.76776,0.64014,0.04022,-544.5005,-25.522606,-2.64128483744924,-1.9417976590242119,10.317116842730726
-1565848023455.0,529695.0,279.0,0.02777,-0.00677,-0.76776,0.64014,0.04022,-544.5027,-25.463043,-2.635124276257212,-1.946935441982876,10.317049296079446
-1565848023450.0,529695.0,284.0,0.02771,-0.00671,-0.76776,0.64014,0.04022,-544.5251,-25.37036,-2.6254271140856544,-1.9460574848990644,10.317000545049737
-1565848023445.0,529709.0,289.0,0.02771,-0.00665,-0.76776,0.64014,0.04028,-544.5269,-25.319302,-2.6201466594691722,-1.950461309031142,10.316944265095032
-1565848023436.0,529716.0,298.0,0.02765,-0.00659,-0.76776,0.64014,0.04028,-544.549,-25.226591,-2.6104495979471856,-1.9495833501094877,10.316896915759358
-1565848023433.0,529716.0,301.0,0.02759,-0.00653,-0.76776,0.64014,0.04028,-544.5715,-25.133886,-2.600752621603897,-1.9487053916457766,10.31685023032594
-1565848023427.0,529725.0,307.0,0.02759,-0.00653,-0.76776,0.64014,0.04028,-544.5715,-25.133886,-2.600752621603897,-1.9487053916457766,10.31685023032594
-1565848023422.0,529730.0,312.0,0.02753,-0.00647,-0.76776,0.64014,0.04028,-544.5938,-25.041182,-2.5910557301572523,-1.9478274336398036,10.316804208805763
-1565848023414.0,529730.0,320.0,0.02747,-0.00641,-0.7677,0.64014,0.04028,-545.1295,-24.973501,-2.581314870701986,-1.9467604971991697,10.307154466174467
-1565848023412.0,529730.0,322.0,0.02747,-0.00641,-0.7677,0.6402,0.04034,-545.18066,-24.975332,-2.5815036578192054,-1.9467163998342185,10.306209514403108
-1565848023407.0,529742.0,327.0,0.02747,-0.00635,-0.7677,0.6402,0.04034,-545.18243,-24.924217,-2.5762236855787375,-1.9511206384582849,10.306156959485648
-1565848023401.0,529752.0,333.0,0.02747,-0.00635,-0.7677,0.6402,0.04034,-545.18243,-24.924217,-2.5762236855787375,-1.9511206384582849,10.306156959485648
-1565848023396.0,529757.0,338.0,0.02747,-0.00635,-0.7677,0.6402,0.04034,-545.18243,-24.924217,-2.5762236855787375,-1.9511206384582849,10.306156959485648
-1565848023391.0,529757.0,343.0,0.02753,-0.00635,-0.76764,0.64026,0.04034,-545.72864,-24.992897,-2.5807860597037924,-1.9561689475339172,10.295600358791333
-1565848023385.0,529765.0,349.0,0.02753,-0.00629,-0.76764,0.64026,0.04041,-545.7305,-24.941736,-2.57550650525258,-1.960573623714303,10.295548651473794
-1565848023375.0,529772.0,359.0,0.02759,-0.00629,-0.76758,0.64032,0.04041,-546.2774,-25.0105,-2.5800701772326424,-1.965621548497164,10.28499268414673
-1565848023373.0,529772.0,361.0,0.02759,-0.00623,-0.76758,0.64032,0.04041,-546.27924,-24.95929,-2.5747910404162733,-1.970026662358839,10.284941824375977
-1565848023367.0,529783.0,367.0,0.02759,-0.00623,-0.76758,0.64038,0.04041,-546.33044,-24.961136,-2.574980655821083,-1.969983802702313,10.283999077674238
-1565848023357.0,529790.0,377.0,0.02759,-0.00616,-0.76752,0.64038,0.04041,-546.84985,-24.926508,-2.568779340298306,-1.974933790748093,10.274335780715603
-1565848023354.0,529799.0,380.0,0.02759,-0.0061,-0.76752,0.64044,0.04041,-546.90295,-24.877094,-2.563690254647572,-1.9792973764943873,10.273344911209549
-1565848023351.0,529799.0,383.0,0.02765,-0.0061,-0.76746,0.64044,0.04047,-547.4005,-24.944096,-2.5680669034509314,-1.984387392562762,10.263731975818118
-1565848023347.0,529804.0,387.0,0.02765,-0.0061,-0.76746,0.6405,0.04047,-547.4518,-24.945944,-2.5682569338671963,-1.9843454268858631,10.26279125939395
-1565848023340.0,529804.0,394.0,0.02759,-0.00604,-0.76733,0.64056,0.04047,-548.6527,-24.909101,-2.5586593467967003,-1.9830191859180204,10.240997203478656
-1565848023336.0,529816.0,398.0,0.02759,-0.00604,-0.76733,0.64062,0.04047,-548.7041,-24.91095,-2.5588489661026035,-1.9829776330526336,10.240058653153966
-1565848023329.0,529824.0,405.0,0.02759,-0.00604,-0.76727,0.64069,0.04047,-549.2857,-24.93833,-2.559028677135184,-1.9827393461940654,10.229357879470825
-1565848023325.0,529824.0,409.0,0.02753,-0.00604,-0.76727,0.64069,0.04053,-549.3066,-24.896292,-2.5546084568279617,-1.977460834399808,10.229365258941002
-1565848023316.0,529832.0,418.0,0.02753,-0.00604,-0.76727,0.64075,0.04053,-549.35803,-24.898136,-2.554797663709813,-1.977419281673797,10.228427918407576
