timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3157732894503966,0.6038614467159411,0.9999797990085378,2.242134905952025,-2.099756609224204
8.400000020628795,0.31589138228823527,0.603804305587013,0.9999574798749644,2.2423161345233593,-2.099306881740568
16.80000001215376,0.3157107742225621,0.6040585169270669,0.9999616444476781,2.241597830421667,-2.09975856425261
25.200000003678724,0.3160531173184943,0.6040470939142885,0.9999905156050402,2.2416846184377963,-2.098201197071177
33.59999999520369,0.3157213416436274,0.6041822288542735,0.9999196486831363,2.2412504833349223,-2.0995087303658786
42.000000015832484,0.3158737297465971,0.6040520909510971,0.9999643791612556,2.2416415909499334,-2.0990182256204286
50.40000000735745,0.3160079897295175,0.6040574986103957,0.999998220099663,2.2416300998052563,-2.09837047827044
58.79999999888241,0.3155888274078081,0.6040750585285326,0.9999681559981399,2.241568640153161,-2.100337751877341
67.20000001951121,0.31546392918354815,0.6040983712465673,0.9999408502482883,2.2414558253580075,-2.1008428301620925
75.60000001103617,0.31545975722175307,0.6037090122702002,0.9998854589616702,2.2425420443311435,-2.1014837900330554
84.00000000256114,0.31549510397817065,0.6039382412922554,0.9999357099868187,2.2419053760711196,-2.100951647899291
92.40000002318993,0.3153672273829996,0.6036744534248369,0.9999920065724244,2.2426730209277044,-2.102025634773799
100.8000000147149,0.31524170465791657,0.6034275355060341,0.9999363613949401,2.2433092553644736,-2.102961812261312
109.20000000623986,0.31523119574714387,0.6030462903901597,0.9999473881935234,2.2443951820162953,-2.1036514108382596
117.59999999776483,0.3153192538975381,0.6030797762327902,0.9999697729946407,2.244323199777135,-2.103198759405734
126.00000001839362,0.3150922219983462,0.6030508098905478,0.9999266139297474,2.244352640105764,-2.104278614071666
134.40000000991859,0.3147453006748234,0.6033875973232352,0.9999696270951363,2.243410727340799,-2.1054081125043425
142.80000000144355,0.315008773587711,0.6031202661024223,0.9999900301982206,2.2441925293449874,-2.104610368363466
151.20000002207235,0.31496038281650474,0.6029006197634664,0.9999196219413641,2.244746672471125,-2.1051271284983604
159.6000000135973,0.3146413842525632,0.6030982586433344,0.9999727885014166,2.244217707127995,-2.1063771512794114
168.00000000512227,0.31448863182876813,0.6032485272949257,0.9999816335359375,2.243771011549277,-2.106839393058087
176.39999999664724,0.3142409591128894,0.6029614621116527,0.9999382447042444,2.244553264958233,-2.1084812734169125
184.80000001727603,0.31425381867285374,0.6031868479204339,0.9999896279241992,2.2439567623514662,-2.1080923496547825
193.200000008801,0.3141287698544283,0.6030232712720006,0.9998070370836105,2.244341178107364,-2.108876097417507
201.5990000218153,0.3142819889125663,0.6029400871717137,0.9999377312124904,2.244636433144288,-2.108345900530369
209.99900001334026,0.3143889283786439,0.6032590599460367,0.999946469276379,2.2437317054249992,-2.107292536358687
218.39900000486523,0.3140070132544325,0.6027311422640687,0.9999573229309513,2.2451876344698025,-2.109981180619891
226.7989999963902,0.31439424385655335,0.6032394325820432,0.9999728599865048,2.2438344706265085,-2.107357096128415
235.199000017019,0.3147291736505033,0.6029296920934292,0.9999771343387462,2.2447229112470812,-2.1062675816707483
243.59900000854395,0.3148252905427697,0.602903788802783,0.999981101532611,2.244811412388831,-2.105864282684261
251.99900000006892,0.3147750726376616,0.6027856776558693,0.9999694757848524,2.245150844551261,-2.1063102380261065
260.3990000206977,0.3148737627714131,0.6029773606219477,0.9999741566952338,2.2446219133766547,-2.1055302129107445
268.7990000122227,0.31507552164587527,0.6028633070335133,0.9999875133578259,2.2449427674270277,-2.104742386260297
277.19900000374764,0.31530033152536835,0.602913659594909,0.9999897461653953,2.244819094734217,-2.103596087830763
285.5989999952726,0.3148712249502767,0.6029932589870868,0.9999902849937466,2.244570796922429,-2.105508614384944
293.9990000159014,0.31513346144628906,0.6030140520539021,0.999982873840628,2.2445298834365346,-2.104229034982679
302.39900000742637,0.3154773464370244,0.6028185442408824,0.9999908053750056,2.2451253902426407,-2.1029441443559618
310.79899999895133,0.3153189905998349,0.6026586459019574,0.9999925122230319,2.245561296707559,-2.103953383209141
319.1990000195801,0.31575281760099394,0.6026523376743366,0.9999854871997463,2.2456126916304,-2.1019105391672253
327.5990000111051,0.3161912936574923,0.602497349534123,0.9999452548322537,2.2461458072717826,-2.1001662283707963
335.99900000263005,0.3182915221280961,0.6034563106766304,0.9998432785615571,2.2436504966318105,-2.0888145123417887
344.39900002325885,0.319768561436376,0.6055491098420106,0.999786586352425,2.237935704836584,-2.0787721763568348
352.7990000147838,0.32246159989220524,0.6068943864548599,0.9994220627938192,2.2345015569472277,-2.064582010275662
361.1990000063088,0.32562620321575814,0.6071931549591862,0.999307258710007,2.233900736354812,-2.0498524535142404
369.59899999783374,0.32796502852913784,0.607302466538644,0.9359004930824044,2.233761018945939,-2.0392306477976447
470.39900001254864,0.3138261042037925,0.6159488672394549,0.7616607625724837,2.2090867639381626,-2.091007033490986
478.7990000040736,0.31633353821938515,0.6150460332394259,0.999251289217802,2.2116269347366324,-2.080775086164588
487.19899999559857,0.3158710500825131,0.6151983525083327,0.9997470686953195,2.2110537350892945,-2.0825103571498857
495.59900001622736,0.31542757086386697,0.6148708666009433,0.9995651262687412,2.2119586391122374,-2.085040283930309
503.99900000775233,0.3147980960168376,0.614075855402415,0.9998125205443245,2.214017748500787,-2.0889729984925127
512.3989999992773,0.3147640094795029,0.613709923904496,0.9996159888901954,2.21500074847561,-2.0896416801849025
520.7990000199061,0.3144077900268774,0.613903232754117,0.9998678519197413,2.2144336071760047,-2.0909755605112954
529.199000011431,0.3145527372778879,0.613407270556723,0.9995298015811032,2.2158414178981323,-2.0910832830228947
537.599000002956,0.31410211828675944,0.6136415231656662,0.9998498157642117,2.215161330198716,-2.092799286261683
545.998999994481,0.3139739550210306,0.6132760103106465,0.9998334667451374,2.216168999641757,-2.0939444134885252
554.3990000151098,0.3136539469521393,0.6134873128008385,0.9997413329632735,2.2155517496275112,-2.095085500028481
