UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2683588.0,0.0,0.04291,0.01025,-0.84357,0.53522,0.01801,-211.72737,-6.70864,-1.64687528786488,-4.782138315438961,25.1443048535197
-1565660938177.0,2683595.0,6.0,0.04285,0.01031,-0.84357,0.53522,0.01801,-211.73337,-6.6700444,-1.6373533415662087,-4.780010854386668,25.14452883066494
-1565660938172.0,2683595.0,11.0,0.04285,0.01031,-0.84357,0.53516,0.01801,-211.70966,-6.6688395,-1.6370578191016463,-4.779939720648211,25.147002033346297
-1565660938165.0,2683602.0,18.0,0.04285,0.01031,-0.84363,0.53516,0.01801,-211.6243,-6.6653867,-1.636986714383633,-4.780235363828838,25.15596987215295
-1565660938161.0,2683611.0,22.0,0.04285,0.01038,-0.84363,0.53516,0.01801,-211.6257,-6.637733,-1.6302034802969856,-4.784543098381296,25.156267217065718
-1565660938155.0,2683617.0,28.0,0.04279,0.01044,-0.84363,0.5351,0.01801,-211.608,-6.5979495,-1.6203865160454165,-4.782342770992162,25.15896664506822
-1565660938148.0,2683617.0,35.0,0.04279,0.01044,-0.84369,0.53503,0.01801,-211.49513,-6.5931287,-1.619970216336152,-4.782553965133311,25.170821348608712
-1565660938144.0,2683626.0,39.0,0.04272,0.01044,-0.84369,0.53503,0.01801,-211.50072,-6.575784,-1.6156458329013916,-4.775762771049681,25.170785607059983
-1565660938136.0,2683634.0,47.0,0.04272,0.0105,-0.84369,0.53497,0.01801,-211.47821,-6.5508885,-1.6095365648726159,-4.779381747675904,25.173517741614106
-1565660938131.0,2683634.0,52.0,0.04272,0.0105,-0.84375,0.53497,0.01801,-211.39307,-6.547491,-1.6094641488573722,-4.779676493682523,25.182483895210808
-1565660938127.0,2683643.0,56.0,0.04266,0.01056,-0.84375,0.53497,0.01801,-211.39905,-6.508944,-1.5999430081530892,-4.777546073503719,25.182709788965226
-1565660938120.0,2683650.0,63.0,0.04266,0.01062,-0.84375,0.53491,0.01801,-211.37656,-6.484061,-1.5938336846802734,-4.781163817635595,25.185444433293995
-1565660938116.0,2683650.0,67.0,0.0426,0.01062,-0.84381,0.53485,0.01801,-211.27249,-6.46464,-1.5897611224198775,-4.775563032080383,25.196856445571044
-1565660938109.0,2683663.0,74.0,0.0426,0.01068,-0.84381,0.53479,0.01801,-211.25,-6.439767,-1.5836517826697891,-4.779179523838793,25.19959330378056
-1565660938103.0,2683663.0,80.0,0.04254,0.01068,-0.84387,0.53479,0.01801,-211.1698,-6.421576,-1.5798735567153646,-4.77365119846385,25.208526279296805
-1565660938099.0,2683671.0,84.0,0.04254,0.01068,-0.84387,0.53473,0.01801,-211.14616,-6.4203835,-1.5795801667081257,-4.773577512597822,25.211006126809167
-1565660938092.0,2683679.0,91.0,0.04248,0.01074,-0.84393,0.53467,0.01801,-211.04347,-6.377357,-1.5696931175992412,-4.771663614692102,25.22267740370438
-1565660938086.0,2683688.0,97.0,0.04248,0.01074,-0.84393,0.53467,0.01801,-211.04347,-6.377357,-1.5696931175992412,-4.771663614692102,25.22267740370438
-1565660938081.0,2683688.0,102.0,0.04242,0.01074,-0.84393,0.53461,0.01801,-211.02449,-6.361329,-1.5656970212170354,-4.765766924645645,25.22512724941579
-1565660938076.0,2683694.0,107.0,0.04236,0.01074,-0.84399,0.53461,0.01801,-210.94429,-6.343187,-1.5619199160349262,-4.760236637465469,25.234058224039188
-1565660938068.0,2683703.0,115.0,0.04236,0.01074,-0.84399,0.53461,0.01801,-210.94429,-6.343187,-1.5619199160349262,-4.760236637465469,25.234058224039188
-1565660938065.0,2683703.0,118.0,0.0423,0.01074,-0.84399,0.53455,0.01801,-210.92542,-6.3271728,-1.5579252376472557,-4.754339631452806,25.23650914375689
-1565660938057.0,2683715.0,126.0,0.0423,0.01074,-0.84399,0.53455,0.01801,-210.92542,-6.3271728,-1.5579252376472557,-4.754339631452806,25.23650914375689
-1565660938052.0,2683715.0,131.0,0.04224,0.01074,-0.84406,0.53448,0.01801,-210.8037,-6.3071313,-1.5537965084055574,-4.748770317731724,25.249829964905857
-1565660938047.0,2683725.0,136.0,0.04224,0.01074,-0.84406,0.53448,0.01801,-210.8037,-6.3071313,-1.5537965084055574,-4.748770317731724,25.249829964905857
-1565660938041.0,2683733.0,142.0,0.04224,0.0108,-0.84406,0.53448,0.01801,-210.80489,-6.2834907,-1.547979329325931,-4.7524577994399655,25.250088683779637
-1565660938036.0,2683733.0,147.0,0.04224,0.0108,-0.84406,0.53448,0.01801,-210.80489,-6.2834907,-1.547979329325931,-4.7524577994399655,25.250088683779637
-1565660938031.0,2683741.0,152.0,0.04218,0.0108,-0.84406,0.53442,0.01801,-210.78598,-6.267489,-1.543986580233506,-4.7465599631103625,25.25254116452699
