UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933660.0,2382462.0,104.0,0.01801,-0.0188,-0.83563,0.54871,0.01721,-230.70276,-12.88614,-2.9340533947769374,-0.5424786209790979,23.406912304077693
-1565772933656.0,2382462.0,108.0,0.01801,-0.01874,-0.83557,0.54871,0.01721,-230.8033,-12.866827,-2.9281734006242686,-0.5461276100575116,23.39767734780861
-1565772933651.0,2382475.0,113.0,0.01801,-0.01874,-0.83557,0.54877,0.01721,-230.82855,-12.867372,-2.9282970722036126,-0.5459987574565952,23.395395864838832
-1565772933645.0,2382475.0,119.0,0.01801,-0.01868,-0.83557,0.54877,0.01721,-230.8291,-12.842115,-2.9225462092904744,-0.5497719945583497,23.395208895725503
-1565772933639.0,2382483.0,125.0,0.01801,-0.01862,-0.83557,0.54877,0.01721,-230.82965,-12.816859,-2.916795381142824,-0.5535452340445043,23.395022682472757
-1565772933635.0,2382483.0,129.0,0.01801,-0.01855,-0.83557,0.54877,0.01721,-230.83028,-12.787393,-2.9100861254005927,-0.5579473498138062,23.394806389017333
-1565772933627.0,2382497.0,137.0,0.01801,-0.01849,-0.83551,0.54883,0.01721,-230.95605,-12.768566,-2.904332075968404,-0.5614696269525402,23.38329282925764
-1565772933621.0,2382502.0,143.0,0.01801,-0.01849,-0.83551,0.54883,0.01721,-230.95605,-12.768566,-2.904332075968404,-0.5614696269525402,23.38329282925764
-1565772933618.0,2382502.0,146.0,0.01801,-0.01843,-0.83551,0.54889,0.01721,-230.98187,-12.743845,-2.8987054442692446,-0.5651165649732848,23.380829036039955
-1565772933611.0,2382515.0,153.0,0.01801,-0.01843,-0.83551,0.54889,0.01721,-230.98187,-12.743845,-2.8987054442692446,-0.5651165649732848,23.380829036039955
-1565772933605.0,2382515.0,159.0,0.01801,-0.01843,-0.83545,0.54895,0.01721,-231.10733,-12.750275,-2.8987025601165666,-0.5648660098069246,23.369501094505324
-1565772933601.0,2382524.0,163.0,0.01801,-0.01837,-0.83545,0.54895,0.01721,-231.10788,-12.724997,-2.8929527001264543,-0.5686404966448392,23.36931793689139
-1565772933595.0,2382524.0,169.0,0.01801,-0.01837,-0.83545,0.54895,0.01721,-231.10788,-12.724997,-2.8929527001264543,-0.5686404966448392,23.36931793689139
-1565772933591.0,2382535.0,173.0,0.01794,-0.01831,-0.83539,0.54901,0.01721,-231.23763,-12.686907,-2.8827878299775938,-0.5654639203537468,23.357865727356938
-1565772933585.0,2382535.0,179.0,0.01794,-0.01831,-0.83539,0.54907,0.01721,-231.26294,-12.68745,-2.882911026233404,-0.5653380239371812,23.355588424153908
-1565772933579.0,2382543.0,185.0,0.01794,-0.01831,-0.83539,0.54907,0.01721,-231.26294,-12.68745,-2.882911026233404,-0.5653380239371812,23.355588424153908
-1565772933574.0,2382550.0,190.0,0.01794,-0.01825,-0.83539,0.54913,0.01721,-231.28877,-12.6627035,-2.877284847718133,-0.5689878522367444,23.35312966923496
-1565772933568.0,2382550.0,196.0,0.01788,-0.01819,-0.83533,0.54913,0.01721,-231.39275,-12.6267605,-2.8676272702635712,-0.5668966368935622,23.343947907605013
-1565772933560.0,2382560.0,204.0,0.01788,-0.01819,-0.83533,0.54919,0.01721,-231.41803,-12.627302,-2.8677500561498763,-0.5667715655454836,23.341672127787632
-1565772933557.0,2382560.0,207.0,0.01782,-0.01813,-0.83527,0.54919,0.01721,-231.52214,-12.591328,-2.858092978640217,-0.5646815886515398,23.332489556663518
-1565772933551.0,2382571.0,213.0,0.01782,-0.01807,-0.83527,0.54926,0.01721,-231.55225,-12.566646,-2.8524873063475,-0.568312771573529,23.329655770394496
-1565772933545.0,2382581.0,219.0,0.01782,-0.01807,-0.83527,0.54926,0.01721,-231.55225,-12.566646,-2.8524873063475,-0.568312771573529,23.329655770394496
-1565772933541.0,2382585.0,223.0,0.01776,-0.01807,-0.83527,0.54932,0.01721,-231.58058,-12.550673,-2.8488251592857483,-0.5624453522532863,23.327430778043947
-1565772933533.0,2382593.0,231.0,0.01776,-0.01801,-0.83527,0.54932,0.01721,-231.58112,-12.525361,-2.843076753768183,-0.5662223815739631,23.327251349651803
-1565772933530.0,2382593.0,234.0,0.0177,-0.01794,-0.83521,0.54932,0.01721,-231.68533,-12.48509,-2.8324626540102185,-0.564764041283203,23.318039913195165
-1565772933525.0,2382602.0,239.0,0.01764,-0.01794,-0.83521,0.54938,0.01721,-231.71367,-12.469103,-2.8287993764300383,-0.5588979319437797,23.315815643397087
-1565772933519.0,2382607.0,245.0,0.01758,-0.01788,-0.83514,0.54944,0.01721,-231.86024,-12.434507,-2.819244156386025,-0.556668653790466,23.302852149309672
-1565772933510.0,2382607.0,254.0,0.01758,-0.01788,-0.83514,0.54944,0.01721,-231.86024,-12.434507,-2.819244156386025,-0.556668653790466,23.302852149309672
-1565772933506.0,2382621.0,258.0,0.01752,-0.01782,-0.83514,0.54944,0.01721,-231.86374,-12.392632,-2.80971161764527,-0.5547042328975611,23.30272298881478
-1565772933501.0,2382621.0,263.0,0.01752,-0.01782,-0.83514,0.5495,0.01721,-231.88907,-12.393163,-2.809831937113089,-0.5545817058617459,23.300451516056114
-1565772933495.0,2382628.0,269.0,0.01746,-0.01776,-0.83508,0.5495,0.01721,-231.99341,-12.357003,-2.800177105747119,-0.5524976465103703,23.291268858659464
-1565772933490.0,2382636.0,274.0,0.01746,-0.01776,-0.83508,0.54956,0.01721,-232.01875,-12.3575325,-2.8002970141007513,-0.5523755320689295,23.288998482171053
-1565772933481.0,2382643.0,283.0,0.0174,-0.01776,-0.83508,0.54956,0.01721,-232.02182,-12.340986,-2.796511147959768,-0.5466336808516843,23.28904676287921
-1565772933479.0,2382643.0,285.0,0.0174,-0.01776,-0.83508,0.54956,0.01721,-232.02182,-12.340986,-2.796511147959768,-0.5466336808516843,23.28904676287921
-1565772933474.0,2382653.0,290.0,0.01733,-0.0177,-0.83502,0.54962,0.01721,-232.15215,-12.302552,-2.7863449168899557,-0.5434726671759296,23.277601856405383
-1565772933469.0,2382653.0,295.0,0.01733,-0.0177,-0.83502,0.54962,0.01721,-232.15215,-12.302552,-2.7863449168899557,-0.5434726671759296,23.277601856405383
-1565772933462.0,2382659.0,302.0,0.01733,-0.0177,-0.83502,0.54968,0.01721,-232.17752,-12.303079,-2.786463933674104,-0.5433509654666028,23.27533298376568
-1565772933457.0,2382669.0,307.0,0.01727,-0.01764,-0.83502,0.54968,0.01721,-232.18105,-12.261153,-2.776930891877095,-0.5413890242373461,23.27520478378875
-1565772933450.0,2382669.0,314.0,0.01727,-0.01764,-0.83502,0.54968,0.01721,-232.18105,-12.261153,-2.776930891877095,-0.5413890242373461,23.27520478378875
-1565772933444.0,2382678.0,320.0,0.01727,-0.01764,-0.83496,0.54968,0.01721,-232.28223,-12.266843,-2.7768097451732006,-0.541270279164068,23.266149198614286
-1565772933441.0,2382678.0,323.0,0.01727,-0.01764,-0.83496,0.54974,0.01721,-232.30762,-12.267368,-2.7769283508183684,-0.541148990047034,23.2638814224007
-1565772933434.0,2382689.0,330.0,0.01727,-0.01758,-0.83496,0.54974,0.01721,-232.30815,-12.241998,-2.7711823381079923,-0.5449288936385175,23.26370584107194
-1565772933430.0,2382689.0,334.0,0.01727,-0.01758,-0.83496,0.54974,0.01721,-232.30815,-12.241998,-2.7711823381079923,-0.5449288936385175,23.26370584107194
-1565772933422.0,2382700.0,342.0,0.01727,-0.01758,-0.83496,0.5498,0.01721,-232.33348,-12.242521,-2.77130094438017,-0.5448080169963392,23.26143849040227
-1565772933418.0,2382708.0,346.0,0.01727,-0.01758,-0.8349,0.5498,0.01721,-232.43466,-12.248199,-2.771180209101152,-0.5446892718559003,23.25238243436148
-1565772933414.0,2382708.0,350.0,0.01727,-0.01752,-0.8349,0.54987,0.01721,-232.46481,-12.223428,-2.765573015840019,-0.5483290486912791,23.24956364852325
-1565772933408.0,2382719.0,356.0,0.01727,-0.01752,-0.8349,0.54987,0.01721,-232.46481,-12.223428,-2.765573015840019,-0.5483290486912791,23.24956364852325
-1565772933401.0,2382725.0,363.0,0.01727,-0.01752,-0.8349,0.54987,0.01721,-232.46481,-12.223428,-2.765573015840019,-0.5483290486912791,23.24956364852325
-1565772933395.0,2382725.0,369.0,0.01733,-0.01752,-0.8349,0.54987,0.01721,-232.46182,-12.240016,-2.7693608954235076,-0.5540696638938358,23.249516098311418
-1565772933390.0,2382725.0,374.0,0.01733,-0.01758,-0.83484,0.54993,0.01721,-232.58804,-12.271621,-2.775104748827992,-0.5500488261378046,23.23836869643648
-1565772933384.0,2382737.0,380.0,0.0174,-0.01758,-0.83484,0.54993,0.01721,-232.5846,-12.290988,-2.7795244857224897,-0.5567457317114213,23.238313054195643
-1565772933380.0,2382743.0,384.0,0.01746,-0.01758,-0.83478,0.54999,0.01721,-232.70839,-12.31383,-2.783312058814407,-0.562245013640584,23.226943305807964
-1565772933373.0,2382743.0,391.0,0.01752,-0.01764,-0.83478,0.55005,0.01721,-232.73027,-12.356376,-2.7929660258058466,-0.5640818904702363,23.22480712819052
-1565772933368.0,2382757.0,396.0,0.01752,-0.01764,-0.83478,0.55005,0.01721,-232.73027,-12.356376,-2.7929660258058466,-0.5640818904702363,23.22480712819052
-1565772933363.0,2382760.0,401.0,0.01764,-0.01776,-0.83472,0.55017,0.01721,-232.87547,-12.447246,-2.8121547191968905,-0.5676318809120408,23.21148038279037
-1565772933354.0,2382770.0,410.0,0.01764,-0.01782,-0.83466,0.55017,0.01721,-232.97661,-12.478462,-2.8177768203762583,-0.5637277166445459,23.202598748118334
-1565772933352.0,2382770.0,412.0,0.0177,-0.01788,-0.83459,0.55023,0.01721,-233.11722,-12.527848,-2.8272894732335248,-0.5654188951376415,23.18989741183752
-1565772933347.0,2382776.0,417.0,0.01776,-0.01788,-0.83459,0.55029,0.01721,-233.13957,-12.545024,-2.831202151371047,-0.571034455628159,23.18758927655982
-1565772933337.0,2382789.0,427.0,0.01776,-0.01794,-0.83453,0.55035,0.01721,-233.26634,-12.576853,-2.8369445754558793,-0.5670052864698002,23.176447972473255
-1565772933335.0,2382789.0,429.0,0.01782,-0.01807,-0.83447,0.55048,0.01721,-233.41928,-12.655707,-2.853321043243783,-0.5641527344057297,23.16283537149134
-1565772933330.0,2382796.0,434.0,0.01788,-0.01813,-0.83441,0.55054,0.01721,-233.54314,-12.704282,-2.8628548095383737,-0.5658578021967764,23.151648856389926
-1565772933325.0,2382796.0,439.0,0.01801,-0.01825,-0.83435,0.5506,0.01721,-233.66301,-12.797843,-2.8825565746992035,-0.570468379618035,23.140587320750285
-1565772933320.0,2382804.0,444.0,0.01807,-0.01837,-0.83429,0.55072,0.01721,-233.81206,-12.87258,-2.897956629971303,-0.568256699165646,23.12733224751203
-1565772933314.0,2382811.0,450.0,0.01813,-0.01849,-0.83423,0.55084,0.01721,-233.96124,-12.947392,-2.9133568804355874,-0.5660408940625643,23.114082404786288
-1565772933308.0,2382811.0,456.0,0.01837,-0.01874,-0.83405,0.55103,0.01721,-234.33492,-13.140588,-2.9524751160676073,-0.5724168538862588,23.08033684400536
-1565772933301.0,2382820.0,463.0,0.01843,-0.01886,-0.83398,0.55121,0.01721,-234.52722,-13.217275,-2.967981465830386,-0.5700371846024039,23.063343187786472
-1565772933297.0,2382828.0,467.0,0.01855,-0.01898,-0.83386,0.55133,0.01721,-234.77695,-13.315427,-2.9870519677160416,-0.5734096445709852,23.040995065423502
-1565772933292.0,2382828.0,472.0,0.01868,-0.01917,-0.8338,0.55145,0.01721,-234.92232,-13.44012,-3.0135827900876033,-0.5734357612952323,23.027934408767592
-1565772933286.0,2382835.0,478.0,0.01874,-0.01929,-0.83368,0.55157,0.01721,-235.17592,-13.521851,-3.0288532913600044,-0.571062497575409,23.00564639832838
-1565772933280.0,2382844.0,484.0,0.01886,-0.01947,-0.83356,0.55176,0.01721,-235.45581,-13.64683,-3.0538126880783714,-0.5704661908107665,22.980893810676093
-1565772933273.0,2382853.0,491.0,0.01898,-0.01959,-0.8335,0.55188,0.01721,-235.60292,-13.739286,-3.0730185748559378,-0.5739415135746391,22.967636005320017
-1565772933268.0,2382853.0,496.0,0.01904,-0.01978,-0.83337,0.55206,0.01721,-235.89996,-13.85311,-3.0950877350949297,-0.5669645127967153,22.941848506460346
-1565772933265.0,2382862.0,499.0,0.0191,-0.0199,-0.83325,0.55225,0.01721,-236.18509,-13.936203,-3.1105071946651552,-0.5644069337297362,22.9169785487954
-1565772933259.0,2382862.0,505.0,0.01923,-0.02008,-0.83313,0.55243,0.01721,-236.4617,-14.06475,-3.136080903974924,-0.564750209410096,22.8926287049092
-1565772933252.0,2382872.0,512.0,0.01935,-0.02039,-0.83289,0.55273,0.01721,-236.99934,-14.261092,-3.1734309714707014,-0.555348817742056,22.846138450449757
-1565772933248.0,2382872.0,516.0,0.01941,-0.02057,-0.83276,0.55292,0.01721,-237.30336,-14.371813,-3.194557168160206,-0.5489371681372266,22.819997172311943
-1565772933241.0,2382880.0,523.0,0.01947,-0.02069,-0.83264,0.5531,0.01721,-237.58667,-14.455727,-3.2099504576070683,-0.546364997260403,22.795540401809262
-1565772933235.0,2382887.0,529.0,0.01953,-0.02087,-0.83252,0.55328,0.01721,-237.86986,-14.565624,-3.2310744373327513,-0.5399819835077714,22.771303726836692
-1565772933230.0,2382896.0,534.0,0.01965,-0.02106,-0.83234,0.55353,0.01721,-238.28601,-14.704699,-3.256978928251727,-0.538375017840799,22.735392275869174
-1565772933225.0,2382896.0,539.0,0.01971,-0.02124,-0.83221,0.55371,0.01721,-238.58812,-14.816268,-3.278074934097466,-0.5319483855779081,22.709665901479866
-1565772933218.0,2382906.0,546.0,0.01978,-0.02148,-0.83203,0.55389,0.01721,-238.97845,-14.96272,-3.3054105994846803,-0.5225443175883749,22.676586499454913
-1565772933215.0,2382911.0,549.0,0.01984,-0.02173,-0.83191,0.55414,0.01721,-239.29362,-15.104618,-3.3333660924237,-0.5115013669772015,22.650088229932052
-1565772933208.0,2382918.0,556.0,0.02002,-0.02216,-0.8316,0.5545,0.01721,-239.98752,-15.3831215,-3.3859133886333805,-0.499730040754319,22.591356445074325
-1565772933201.0,2382918.0,563.0,0.02008,-0.0224,-0.83148,0.55469,0.01721,-240.27867,-15.520949,-3.412768500524048,-0.48943365139439715,22.56707493727197
-1565772933196.0,2382930.0,568.0,0.0202,-0.02264,-0.83136,0.55493,0.01721,-240.58846,-15.67676,-3.443560893358905,-0.484711666826781,22.540925309749966
-1565772933192.0,2382935.0,572.0,0.02026,-0.02289,-0.83118,0.55518,0.01721,-241.01488,-15.827653,-3.47134720338748,-0.4734560674907354,22.50543480625963
-1565772933186.0,2382935.0,578.0,0.02039,-0.02319,-0.83099,0.55536,0.01721,-241.42511,-16.021378,-3.50817356278882,-0.46582986909033985,22.471127227425853
-1565772933180.0,2382944.0,584.0,0.02045,-0.0235,-0.83081,0.55566,0.01721,-241.87505,-16.199896,-3.541786643968874,-0.4505848997567838,22.434106055780447
-1565772933173.0,2382944.0,591.0,0.02051,-0.02374,-0.83069,0.55585,0.01727,-242.1696,-16.339384,-3.5686233818836333,-0.4402161588429291,22.409924988872874
-1565772933169.0,2382956.0,595.0,0.02069,-0.02429,-0.83032,0.55634,0.01727,-243.0418,-16.685583,-3.6326940677337163,-0.4200760444599852,22.338138419475015
-1565772933161.0,2382965.0,603.0,0.02081,-0.02454,-0.83014,0.55664,0.01721,-243.49295,-16.857141,-3.6644024627731056,-0.4142827833810911,22.300914277052684
-1565772933158.0,2382965.0,606.0,0.02087,-0.02478,-0.82996,0.55688,0.01727,-243.92302,-17.006733,-3.6911740097928414,-0.40356946024561463,22.265900883771778
-1565772933153.0,2382972.0,611.0,0.02094,-0.02509,-0.82977,0.55719,0.01727,-244.40198,-17.192549,-3.7253871405294867,-0.3890971053306209,22.227168346283264
-1565772933145.0,2382981.0,619.0,0.021,-0.02533,-0.82959,0.55743,0.01727,-244.8346,-17.343071,-3.752146465495124,-0.37834833645098376,22.1922024448602
-1565772933141.0,2382981.0,623.0,0.02106,-0.02557,-0.82941,0.55768,0.01727,-245.27281,-17.494144,-3.7789241384001335,-0.3675546027747101,22.15689818875788
-1565772933136.0,2382987.0,628.0,0.02112,-0.02576,-0.82922,0.55792,0.01727,-245.72708,-17.624912,-3.8008822526816344,-0.35994673876551553,22.12022512278068
-1565772933131.0,2382996.0,633.0,0.02118,-0.026,-0.82898,0.55823,0.01727,-246.30692,-17.786114,-3.827616209442932,-0.34879782105364815,22.0736958285312
-1565772933122.0,2382996.0,642.0,0.02124,-0.02625,-0.8288,0.55853,0.01727,-246.7712,-17.943563,-3.855449495050628,-0.337164632763881,22.03671876260995
-1565772933120.0,2383005.0,644.0,0.02124,-0.02649,-0.82861,0.55884,0.01727,-247.2646,-18.08095,-3.8784667953994134,-0.3204002189410864,21.997915221941398
-1565772933113.0,2383005.0,651.0,0.02136,-0.02692,-0.82819,0.55939,0.01727,-248.2929,-18.375383,-3.9271383284142476,-0.3015329908203966,21.916412145838663
-1565772933109.0,2383014.0,655.0,0.02142,-0.02716,-0.828,0.55969,0.01727,-248.78223,-18.531775,-3.953965795837958,-0.2904426717362704,21.877972521182798
-1565772933103.0,2383022.0,661.0,0.02148,-0.0274,-0.82776,0.55994,0.01727,-249.34683,-18.695673,-3.9805084730373084,-0.2793671689394993,21.833712801831695
-1565772933096.0,2383022.0,668.0,0.02155,-0.02765,-0.82758,0.56024,0.01727,-249.81929,-18.859022,-4.008949370578514,-0.26857071009027433,21.796884158583836
-1565772933091.0,2383032.0,673.0,0.02161,-0.02789,-0.82739,0.56055,0.01727,-250.31755,-19.017054,-4.035784104506105,-0.2573916586136586,21.758171679461128
-1565772933086.0,2383038.0,678.0,0.02173,-0.02808,-0.82721,0.56079,0.01727,-250.7629,-19.168766,-4.0615890438849025,-0.25534408176234963,21.723142326266952
-1565772933077.0,2383048.0,687.0,0.02179,-0.02832,-0.82697,0.5611,0.01727,-251.36168,-19.335693,-4.088254350613768,-0.24400332875738912,21.67686183646107
-1565772933074.0,2383048.0,690.0,0.02191,-0.02856,-0.82678,0.56134,0.01727,-251.8288,-19.51248,-4.1187712641098235,-0.23868108804009866,21.64060078892402
-1565772933070.0,2383048.0,694.0,0.02203,-0.02881,-0.8266,0.56165,0.01727,-252.30907,-19.693565,-4.150444184432715,-0.23249104033479553,21.603493782695224
-1565772933064.0,2383062.0,700.0,0.02209,-0.02899,-0.82635,0.56195,0.01727,-252.92964,-19.836864,-4.171338300256735,-0.22495996576623722,21.55579696735353
-1565772933056.0,2383062.0,708.0,0.02228,-0.02936,-0.82599,0.56244,0.01727,-253.84444,-20.126425,-4.218774688623659,-0.2165577981829023,21.485594927001245
-1565772933052.0,2383072.0,712.0,0.0224,-0.0296,-0.82581,0.56274,0.01727,-254.32602,-20.305025,-4.249466413752778,-0.21096812053890407,21.448878664163885
-1565772933046.0,2383072.0,718.0,0.02246,-0.02979,-0.82562,0.56305,0.01727,-254.83893,-20.445099,-4.271522975540148,-0.2028464710436135,21.410122285048672
-1565772933040.0,2383082.0,724.0,0.02258,-0.02997,-0.82544,0.56323,0.01727,-255.26953,-20.596039,-4.296212383094832,-0.20150189115588335,21.377268434494354
-1565772933035.0,2383087.0,729.0,0.02271,-0.03015,-0.82526,0.56354,0.01727,-255.75961,-20.752117,-4.321885191475523,-0.20064147513665098,21.339935429642637
-1565772933030.0,2383094.0,734.0,0.02277,-0.03033,-0.82507,0.56378,0.01727,-256.2451,-20.888142,-4.342806248066204,-0.19336176267167168,21.303591705635114
-1565772933023.0,2383094.0,741.0,0.02289,-0.03058,-0.82489,0.56403,0.01727,-256.71066,-21.073282,-4.374309936569596,-0.18720795574695062,21.26876100534146
-1565772933019.0,2383107.0,745.0,0.02307,-0.03088,-0.82452,0.56451,0.01727,-257.6643,-21.336916,-4.414378470173255,-0.18215591997879169,21.197265873329286
-1565772933014.0,2383112.0,750.0,0.02313,-0.03107,-0.82434,0.56476,0.01727,-258.1396,-21.477669,-4.436296826698882,-0.17416694746560887,21.162226113871128
-1565772933009.0,2383112.0,755.0,0.02325,-0.03125,-0.82416,0.565,0.01727,-258.60675,-21.632662,-4.461135592674827,-0.17251441503016127,21.127409554026357
-1565772933004.0,2383123.0,760.0,0.02332,-0.03143,-0.82397,0.56525,0.01727,-259.10455,-21.77462,-4.482715499553677,-0.1660632144098245,21.090803947743083
-1565772932997.0,2383123.0,767.0,0.02338,-0.03156,-0.82385,0.56543,0.01727,-259.4286,-21.877213,-4.498973656596868,-0.1623354554720747,21.06701652028869
-1565772932992.0,2383133.0,772.0,0.0235,-0.03168,-0.82367,0.56567,0.01727,-259.9,-22.005869,-4.518130496547129,-0.1645330096582246,21.031892776206078
-1565772932987.0,2383140.0,777.0,0.02362,-0.03186,-0.82355,0.56586,0.01727,-260.22427,-22.150774,-4.5430517697532045,-0.16317303147451126,21.00799955623765
-1565772932979.0,2383147.0,785.0,0.02368,-0.03204,-0.82336,0.5661,0.01727,-260.7233,-22.291098,-4.563947721724428,-0.15576688156824722,20.97180027455518
-1565772932975.0,2383147.0,789.0,0.0238,-0.03223,-0.82324,0.56628,0.01727,-261.04434,-22.441181,-4.589788106065245,-0.15377146855259857,20.94832989636039
-1565772932969.0,2383156.0,795.0,0.02393,-0.03241,-0.82306,0.56653,0.01727,-261.52344,-22.60245,-4.615303627464388,-0.1529327584688128,20.913260196045442
-1565772932964.0,2383156.0,800.0,0.02405,-0.03259,-0.82288,0.56677,0.01727,-261.99994,-22.760956,-4.640140793535091,-0.15117276343435776,20.87855596134837
-1565772932957.0,2383165.0,807.0,0.02429,-0.03308,-0.82257,0.5672,0.01727,-262.82626,-23.129377,-4.702157888103213,-0.13948663279524978,20.819313753361982
-1565772932953.0,2383173.0,811.0,0.02441,-0.03326,-0.82245,0.56738,0.01727,-263.15118,-23.276728,-4.727053934665895,-0.13807673995363307,20.79585255167538
-1565772932945.0,2383173.0,819.0,0.02454,-0.03357,-0.82227,0.56763,0.01727,-263.6344,-23.500944,-4.764860596901443,-0.12870553144107416,20.761666231689148
-1565772932940.0,2383182.0,824.0,0.02472,-0.03381,-0.82208,0.56781,0.01727,-264.10376,-23.710014,-4.79907720153075,-0.1288195274118609,20.727804941393003
-1565772932936.0,2383188.0,828.0,0.02484,-0.03406,-0.8219,0.56805,0.01727,-264.58676,-23.904324,-4.830526505926639,-0.12240828616048757,20.693636279118593
-1565772932930.0,2383194.0,834.0,0.02502,-0.03436,-0.82172,0.5683,0.01727,-265.06927,-24.14172,-4.870649021403546,-0.1183326450222125,20.659391154921366
-1565772932925.0,2383194.0,839.0,0.02515,-0.03473,-0.82153,0.56854,0.01727,-265.57397,-24.398733,-4.9140465634559805,-0.10497570145927268,20.624492000770104
-1565772932918.0,2383208.0,846.0,0.02533,-0.03503,-0.82135,0.56879,0.01727,-266.0592,-24.637674,-4.954166531658275,-0.10084999760777112,20.590305174794807
-1565772932912.0,2383208.0,852.0,0.0257,-0.03571,-0.82092,0.56934,0.01727,-267.20776,-25.174469,-5.0424785422948455,-0.0878359082520534,20.51014624525564
-1565772932908.0,2383216.0,856.0,0.02588,-0.03607,-0.82074,0.56964,0.01727,-267.71994,-25.444902,-5.088409831168707,-0.07950782030229987,20.474804711786703
-1565772932902.0,2383224.0,862.0,0.02606,-0.0365,-0.8205,0.56989,0.01727,-268.34106,-25.761778,-5.14055123097893,-0.06660578572782336,20.432417547525787
-1565772932895.0,2383231.0,869.0,0.02625,-0.03687,-0.82025,0.57019,0.01727,-269.0103,-26.05783,-5.18778513848419,-0.058287831611844004,20.386473816714286
-1565772932892.0,2383231.0,872.0,0.02643,-0.03729,-0.82001,0.5705,0.01727,-269.66486,-26.373508,-5.239148325991367,-0.045712789362346164,20.342140411721914
-1565772932885.0,2383240.0,879.0,0.02661,-0.03778,-0.81976,0.5708,0.01727,-270.3383,-26.725893,-5.297035657479549,-0.02853210762454913,20.297141852835722
-1565772932880.0,2383240.0,884.0,0.02686,-0.03827,-0.81946,0.57117,0.01727,-271.1528,-27.115318,-5.359510514297392,-0.017420174694076796,20.242144926458238
