UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,754431.0,0.0,0.01257,-0.0061,-0.93311,0.35931,0.01434,-90.38615,-2.7527125,-1.1701018768873483,-1.0929720159988954,47.86846424663361
-1565944378080.0,754440.0,6.0,0.01257,-0.0061,-0.93311,0.35937,0.01434,-90.40124,-2.752916,-1.1701882995408088,-1.0929300678565137,47.8637058356604
-1565944378073.0,754449.0,13.0,0.01257,-0.0061,-0.93311,0.35937,0.01434,-90.40124,-2.752916,-1.1701882995408088,-1.0929300678565137,47.8637058356604
-1565944378069.0,754449.0,17.0,0.01257,-0.0061,-0.93311,0.35937,0.01434,-90.40124,-2.752916,-1.1701882995408088,-1.0929300678565137,47.8637058356604
-1565944378064.0,754458.0,22.0,0.01257,-0.0061,-0.93304,0.35944,0.01434,-90.44391,-2.754008,-1.1702401966739593,-1.0927802809015181,47.850247251616196
-1565944378056.0,754463.0,30.0,0.01257,-0.0061,-0.93304,0.35944,0.01434,-90.44391,-2.754008,-1.1702401966739593,-1.0927802809015181,47.850247251616196
-1565944378051.0,754463.0,35.0,0.01257,-0.0061,-0.93304,0.3595,0.01434,-90.45901,-2.7542112,-1.170326619318896,-1.0927383327618145,47.84549025852809
-1565944378046.0,754474.0,40.0,0.01257,-0.0061,-0.93304,0.3595,0.01434,-90.45901,-2.7542112,-1.170326619318896,-1.0927383327618145,47.84549025852809
-1565944378041.0,754481.0,45.0,0.01257,-0.0061,-0.93304,0.35956,0.01434,-90.47411,-2.7544148,-1.1704130419585064,-1.0926963846226967,47.84073398042864
-1565944378036.0,754481.0,50.0,0.01251,-0.0061,-0.93304,0.35956,0.01434,-90.47458,-2.7486064,-1.167937438172882,-1.086280114174926,47.84076507355448
-1565944378030.0,754490.0,56.0,0.01251,-0.0061,-0.93298,0.35956,0.01434,-90.49609,-2.7493382,-1.1678954988382935,-1.0861940862910506,47.83398429500559
-1565944378023.0,754496.0,63.0,0.01251,-0.0061,-0.93298,0.35962,0.0144,-90.5112,-2.7495408,-1.167981508849355,-1.0861521382430466,47.829228615437074
