UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,220847.0,0.0,0.03284,-0.01367,-0.75006,0.6604,0.30048,-777.2923,-50.167404,-3.6644340889785303,-1.7884117316726345,7.216403640277505
-1565928882770.0,220854.0,6.0,0.03278,-0.01361,-0.75012,0.6604,0.30048,-776.31006,-49.968258,-3.6548041810167553,-1.7880204630519403,7.225923987437028
-1565928882764.0,220861.0,12.0,0.03271,-0.01361,-0.75012,0.66034,0.30048,-776.29694,-49.89627,-3.649257006128959,-1.7820941431637054,7.226586766026529
-1565928882759.0,220870.0,17.0,0.03265,-0.01355,-0.75018,0.66034,0.30048,-775.316,-49.697655,-3.6396268923421835,-1.7817011561827563,7.236107627779333
-1565928882754.0,220870.0,22.0,0.03253,-0.01355,-0.75018,0.66028,0.30048,-775.3429,-49.576523,-3.630280306722074,-1.7714736873970673,7.23678110868903
-1565928882748.0,220877.0,28.0,0.03247,-0.01355,-0.75024,0.66028,0.30054,-774.36206,-49.44905,-3.625812221261872,-1.7665367239992789,7.2464587837753385
-1565928882743.0,220886.0,33.0,0.03241,-0.01349,-0.75024,0.66022,0.30054,-774.3429,-49.31658,-3.6158665315890306,-1.7660107050842937,7.246965116958691
-1565928882736.0,220886.0,40.0,0.03235,-0.01349,-0.75024,0.66022,0.30054,-774.39105,-49.257587,-3.611305994949564,-1.7608499907195774,7.246976822895448
-1565928882731.0,220894.0,45.0,0.03217,-0.01343,-0.75031,0.66016,0.30054,-773.26953,-48.92813,-3.5923494334286494,-1.7502599341326515,7.25878490909021
-1565928882725.0,220902.0,51.0,0.0321,-0.01337,-0.75031,0.66016,0.30054,-773.3288,-48.78904,-3.5818670795933873,-1.748779626413065,7.25864355206555
-1565928882719.0,220909.0,57.0,0.03204,-0.01337,-0.75031,0.66016,0.30054,-773.37616,-48.730053,-3.577307357957592,-1.7436184780898736,7.258655172327252
-1565928882713.0,220909.0,63.0,0.03192,-0.01331,-0.75031,0.66016,0.30054,-773.4746,-48.54174,-3.563025601448286,-1.7378372328551468,7.258524098445193
-1565928882708.0,220909.0,68.0,0.03186,-0.01331,-0.75031,0.66016,0.30054,-773.522,-48.482727,-3.558466111747259,-1.7326761144874214,7.258535666473605
-1565928882703.0,220923.0,73.0,0.0318,-0.01324,-0.75031,0.66016,0.30054,-773.5729,-48.341606,-3.5478837725168164,-1.732812838898957,7.258368112106183
-1565928882697.0,220930.0,79.0,0.03174,-0.01318,-0.75031,0.66016,0.30054,-773.62317,-48.2122,-3.538161962214533,-1.732192729685782,7.258226918995206
-1565928882692.0,220930.0,84.0,0.03174,-0.01312,-0.75037,0.66016,0.30054,-772.60034,-48.075375,-3.5330895887483242,-1.736952064502966,7.267740774897632
-1565928882686.0,220938.0,90.0,0.03162,-0.013,-0.75037,0.66016,0.30054,-772.7008,-47.816856,-3.5136455278908056,-1.7357110181288136,7.2674621970145665
