UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881296.0,413430.0,181.0,0.02716,-0.0152,-0.82275,0.56757,0.01721,-262.61853,-15.716402,-3.202383012957904,-1.5722589740207422,20.757907081239082
-1565766881290.0,413438.0,187.0,0.02716,-0.0152,-0.82269,0.56757,0.01721,-262.74527,-15.724621,-3.202278629345766,-1.5720721652941534,20.748706893956083
-1565766881286.0,413446.0,191.0,0.02716,-0.01514,-0.82269,0.56763,0.01721,-262.77396,-15.697738,-3.1968037850311326,-1.5758718278199566,20.74657324698488
-1565766881280.0,413446.0,197.0,0.0271,-0.01508,-0.82269,0.56769,0.01721,-262.80804,-15.651961,-3.187409625134909,-1.5740137800806682,20.744477482982475
-1565766881274.0,413454.0,203.0,0.0271,-0.01508,-0.82263,0.56769,0.01721,-262.93512,-15.660163,-3.187306064012326,-1.5738273838822512,20.735276938511333
-1565766881269.0,413463.0,208.0,0.02716,-0.01501,-0.82263,0.56775,0.01721,-262.95865,-15.647536,-3.184807548341353,-1.5839376822334799,20.733088359501195
-1565766881264.0,413470.0,213.0,0.02716,-0.01489,-0.82251,0.56787,0.01721,-263.2705,-15.610099,-3.1736543648899733,-1.5911693519741918,20.71042857497946
-1565766881257.0,413470.0,220.0,0.02722,-0.01483,-0.82251,0.56793,0.01721,-263.29388,-15.602112,-3.1721019192462587,-1.6006306070473395,20.708266738157548
-1565766881252.0,413470.0,225.0,0.02722,-0.01483,-0.82245,0.56799,0.01721,-263.44928,-15.611229,-3.1721870092792686,-1.6003413797100177,20.697064318330362
-1565766881246.0,413482.0,231.0,0.02722,-0.01477,-0.82239,0.56805,0.01721,-263.60562,-15.59248,-3.166612946629178,-1.6039593036814468,20.685737700045124
-1565766881240.0,413490.0,237.0,0.02728,-0.01477,-0.82239,0.56812,0.01721,-263.63272,-15.612517,-3.1707534295104716,-1.6094973419989373,20.68337080715115
-1565766881235.0,413499.0,242.0,0.02734,-0.01471,-0.82233,0.56818,0.01721,-263.78394,-15.612743,-3.169103480867509,-1.618772350387172,20.672010724436518
-1565766881229.0,413499.0,248.0,0.0274,-0.01471,-0.82227,0.56824,0.01721,-263.93436,-15.640869,-3.1731135588720565,-1.6241388967837984,20.660774236308356
-1565766881224.0,413505.0,253.0,0.02753,-0.01465,-0.8222,0.56836,0.01721,-264.12875,-15.665594,-3.176216794778848,-1.639879206985868,20.64584556245549
-1565766881217.0,413514.0,260.0,0.02759,-0.01465,-0.82214,0.56842,0.01721,-264.2794,-15.693786,-3.180230032122699,-1.645244021343859,20.634610487184517
-1565766881211.0,413521.0,266.0,0.02765,-0.01465,-0.82214,0.56842,0.01721,-264.2739,-15.712796,-3.1841548809210702,-1.6508989788542743,20.634574975642565
-1565766881207.0,413521.0,270.0,0.02771,-0.01465,-0.82208,0.56848,0.01721,-264.42468,-15.7410345,-3.188169490300089,-1.656262584794079,20.623340095192532
-1565766881200.0,413530.0,277.0,0.02771,-0.01459,-0.82208,0.56848,0.01721,-264.42563,-15.713101,-3.182512476809489,-1.6601728028527305,20.623218988186437
-1565766881195.0,413539.0,282.0,0.02777,-0.01459,-0.82208,0.56854,0.01721,-264.44803,-15.733063,-3.1866285834398456,-1.6657270343844321,20.621192076123123
-1565766881189.0,413539.0,288.0,0.02783,-0.01459,-0.82202,0.56854,0.01721,-264.5711,-15.760395,-3.1904542518841144,-1.6711902113006334,20.611949045838756
-1565766881183.0,413545.0,294.0,0.02789,-0.01465,-0.82202,0.56854,0.01721,-264.56467,-15.807371,-3.2000368154559133,-1.6729337537920534,20.612034438723896
-1565766881178.0,413554.0,299.0,0.02802,-0.01465,-0.82202,0.5686,0.01721,-264.58063,-15.8495455,-3.2087357001594525,-1.6850837962481071,20.609967131765842
-1565766881172.0,413554.0,305.0,0.02808,-0.01465,-0.82202,0.5686,0.01721,-264.57504,-15.868569,-3.21266227596513,-1.6907380428444367,20.609931661572148
-1565766881166.0,413566.0,311.0,0.02814,-0.01471,-0.82202,0.56854,0.01721,-264.5406,-15.914582,-3.222052349301305,-1.6925823727464429,20.612007509299573
-1565766881160.0,413566.0,317.0,0.0282,-0.01471,-0.82202,0.56854,0.01721,-264.53503,-15.933604,-3.225978660070122,-1.698236641197688,20.611971887447098
-1565766881156.0,413574.0,321.0,0.0282,-0.01471,-0.82202,0.56854,0.01721,-264.53503,-15.933604,-3.225978660070122,-1.698236641197688,20.611971887447098
-1565766881150.0,413583.0,327.0,0.02826,-0.01471,-0.82202,0.56854,0.01721,-264.52942,-15.952622,-3.229905040212952,-1.703890926192695,20.6119362657124
-1565766881145.0,413583.0,332.0,0.02832,-0.01477,-0.82202,0.56854,0.01721,-264.5229,-15.99958,-3.239488223827455,-1.7056344980168552,20.6120218702668
-1565766881139.0,413589.0,338.0,0.02832,-0.01477,-0.82208,0.56848,0.01721,-264.3665,-15.990181,-3.2393951685166047,-1.7059308943783789,20.62322081335806
-1565766881134.0,413597.0,343.0,0.02838,-0.01477,-0.82208,0.56848,0.01721,-264.3609,-16.009186,-3.2433212844567376,-1.711585614688272,20.623185029402435
-1565766881127.0,413606.0,350.0,0.02844,-0.01483,-0.82208,0.56848,0.01721,-264.35434,-16.056114,-3.252904657758324,-1.7133300189255511,20.623270897802456
-1565766881121.0,413606.0,356.0,0.0285,-0.01483,-0.82208,0.56842,0.01721,-264.3208,-16.074148,-3.256635198893659,-1.7190867705463313,20.625226829361836
-1565766881115.0,413613.0,362.0,0.02856,-0.01483,-0.82214,0.56842,0.01721,-264.18698,-16.084671,-3.2606629661087663,-1.7249379828473599,20.63439800365377
-1565766881111.0,413622.0,366.0,0.02856,-0.01483,-0.82214,0.56836,0.01721,-264.15906,-16.083698,-3.2604668310110947,-1.725039992644727,20.63639095581989
-1565766881105.0,413622.0,372.0,0.02869,-0.01483,-0.82214,0.56836,0.01721,-264.14685,-16.124826,-3.268972345091126,-1.7372929247756674,20.63631305843181
-1565766881100.0,413630.0,377.0,0.02875,-0.01483,-0.82214,0.56836,0.01721,-264.14124,-16.14381,-3.272898078546071,-1.7429481509926952,20.636277105980852
-1565766881095.0,413638.0,382.0,0.02881,-0.01483,-0.82214,0.56836,0.01721,-264.1356,-16.162788,-3.2768238826524057,-1.748603394195071,20.636241153649706
-1565766881089.0,413638.0,388.0,0.02887,-0.01483,-0.82214,0.56836,0.01721,-264.12988,-16.181765,-3.2807497575432993,-1.7542586544380439,20.636205201438372
-1565766881083.0,413650.0,394.0,0.02899,-0.01483,-0.82214,0.56836,0.01721,-264.11847,-16.219717,-3.2886017202114757,-1.7655692262667797,20.636133297375125
-1565766881078.0,413650.0,399.0,0.02905,-0.01477,-0.82214,0.56836,0.01721,-264.1138,-16.210785,-3.286870117029024,-1.7751341655806694,20.6359772249465
-1565766881072.0,413658.0,405.0,0.02911,-0.01477,-0.82214,0.56836,0.01721,-264.10803,-16.229752,-3.290796267438945,-1.7807895065040973,20.63594141870719
-1565766881066.0,413666.0,411.0,0.02917,-0.01471,-0.82214,0.56836,0.01721,-264.10327,-16.220818,-3.2890648034302257,-1.7903545246902661,20.635786554394073
-1565766881061.0,413666.0,416.0,0.02924,-0.01471,-0.82208,0.56836,0.01721,-264.22473,-16.251516,-3.293544454346513,-1.796751340439949,20.626537114629272
-1565766881056.0,413674.0,421.0,0.0293,-0.01471,-0.82208,0.56842,0.01721,-264.2469,-16.271492,-3.2976720403851325,-1.8023051466947313,20.624509328458643
-1565766881049.0,413681.0,428.0,0.02936,-0.01465,-0.82208,0.56842,0.01721,-264.2421,-16.26255,-3.2959416135808723,-1.8118702775297932,20.624355803483923
-1565766881044.0,413681.0,433.0,0.02948,-0.01459,-0.82208,0.56842,0.01721,-264.2315,-16.272587,-3.298138240880439,-1.8270905307759608,20.624167988820034
-1565766881039.0,413690.0,438.0,0.02954,-0.01453,-0.82208,0.56842,0.01721,-264.22675,-16.263649,-3.2964080301715395,-1.8366557930544447,20.624016734289114
-1565766881034.0,413690.0,443.0,0.02954,-0.01453,-0.82208,0.56842,0.01721,-264.22675,-16.263649,-3.2964080301715395,-1.8366557930544447,20.624016734289114
-1565766881029.0,413701.0,448.0,0.0296,-0.01447,-0.82208,0.56842,0.01721,-264.2219,-16.254707,-3.294677895884533,-1.8462211065397005,20.62386654222152
-1565766881022.0,413706.0,455.0,0.02966,-0.0144,-0.82208,0.56842,0.01721,-264.21738,-16.241117,-3.292004967760435,-1.856438174775239,20.623698476197745
-1565766881017.0,413713.0,460.0,0.02972,-0.01434,-0.82208,0.56842,0.01721,-264.21252,-16.232178,-3.2902749880312148,-1.866003595011275,20.623550561900203
-1565766881011.0,413722.0,466.0,0.02972,-0.01428,-0.82208,0.56842,0.01721,-264.21353,-16.204262,-3.284617793156003,-1.8699138409521319,20.623438310392032
-1565766881005.0,413722.0,472.0,0.02979,-0.01416,-0.82208,0.56842,0.01721,-264.20877,-16.170568,-3.277885294021554,-1.8843321543225322,20.623176094366315
-1565766881000.0,413722.0,477.0,0.02985,-0.01404,-0.82208,0.56842,0.01721,-264.20496,-16.133715,-3.270498373104691,-1.897808035514432,20.622923313162843
-1565766880993.0,413734.0,484.0,0.02991,-0.01392,-0.82208,0.56842,0.01721,-264.20117,-16.096863,-3.2631115725349584,-1.911284021729139,20.622674200133474
-1565766880988.0,413741.0,489.0,0.02997,-0.01367,-0.82208,0.56836,0.01721,-264.17166,-15.998516,-3.243262148317657,-1.933326653957265,20.62419492243933
-1565766880982.0,413749.0,495.0,0.03003,-0.01361,-0.82214,0.56836,0.01721,-264.03876,-15.98112,-3.241625704419862,-1.9430986770376883,20.633267648352728
-1565766880976.0,413749.0,501.0,0.03003,-0.01343,-0.82214,0.56836,0.01721,-264.0418,-15.897425,-3.2246535682445567,-1.9548287292181166,20.632963791750612
-1565766880971.0,413759.0,506.0,0.03009,-0.01324,-0.82214,0.5683,0.01721,-264.01135,-15.827026,-3.21045913673684,-1.9729575866995457,20.634611622022945
-1565766880966.0,413766.0,511.0,0.03015,-0.01312,-0.8222,0.5683,0.01721,-263.8796,-15.781833,-3.2031614287986794,-1.9866403547424905,20.64359448914537
-1565766880960.0,413766.0,517.0,0.03015,-0.01294,-0.8222,0.56824,0.01721,-263.8548,-15.697159,-3.1859813742431418,-1.998458498349087,20.6453047958058
-1565766880955.0,413774.0,522.0,0.03021,-0.01276,-0.8222,0.56824,0.01721,-263.852,-15.632458,-3.1729349146617993,-2.0158429865714362,20.644996874965983
-1565766880949.0,413782.0,528.0,0.03021,-0.01257,-0.82227,0.56818,0.01721,-263.67834,-15.53353,-3.154912558237162,-2.0285515992712755,20.657450151492597
-1565766880943.0,413790.0,534.0,0.03021,-0.01239,-0.82227,0.56812,0.01721,-263.65356,-15.448904,-3.137731104300777,-2.040363786139246,20.65918389413271
-1565766880939.0,413790.0,538.0,0.03021,-0.01196,-0.82233,0.56805,0.01721,-263.5007,-15.239905,-3.0970229415985173,-2.068679388706192,20.670123499146285
-1565766880932.0,413797.0,545.0,0.03021,-0.01184,-0.82239,0.56799,0.01721,-263.3474,-15.175118,-3.0855802915120294,-2.0767850548057267,20.681168924551855
-1565766880927.0,413806.0,550.0,0.03021,-0.01166,-0.82239,0.56799,0.01721,-263.35046,-15.091599,-3.0686045035137597,-2.0885084334776205,20.680935346041537
-1565766880922.0,413806.0,555.0,0.03015,-0.01147,-0.82245,0.56793,0.01721,-263.20435,-14.97555,-3.0466330465503972,-2.095511425250734,20.691929781630492
-1565766880917.0,413806.0,560.0,0.03009,-0.01129,-0.82251,0.56787,0.01721,-263.0581,-14.8642435,-3.0256033060105407,-2.1018598389539345,20.702943539300065
-1565766880910.0,413818.0,567.0,0.03009,-0.01111,-0.82251,0.56781,0.01721,-263.03333,-14.779782,-3.008418792665825,-2.113657367201636,20.704731298959487
-1565766880906.0,413826.0,571.0,0.03003,-0.01086,-0.82257,0.56781,0.01721,-262.91617,-14.637206,-2.980990484579449,-2.1244826373245975,20.71367924601502
-1565766880900.0,413826.0,577.0,0.02997,-0.01068,-0.82257,0.56775,0.01721,-262.89716,-14.533895,-2.959883095443956,-2.130616643262639,20.71551042598263
-1565766880894.0,413834.0,583.0,0.02991,-0.01044,-0.82263,0.56769,0.01721,-262.75223,-14.395132,-2.9331890497847173,-2.140859856071995,20.726491944354763
-1565766880889.0,413842.0,588.0,0.02985,-0.01025,-0.82269,0.56763,0.01721,-262.60645,-14.279639,-2.9112097521271396,-2.147844438824592,20.737534258586066
-1565766880883.0,413842.0,594.0,0.02966,-0.00983,-0.82275,0.56757,0.01721,-262.47693,-14.016955,-2.859035293522868,-2.1575300095766448,20.748423562340903
-1565766880878.0,413852.0,599.0,0.0296,-0.00964,-0.82281,0.5675,0.01721,-262.32663,-13.901594,-2.8370187697454448,-2.164516365882962,20.75982288273238
-1565766880872.0,413858.0,605.0,0.02948,-0.0094,-0.82281,0.56744,0.01721,-262.314,-13.751859,-2.806332929160441,-2.16887703379406,20.761674235757354
-1565766880866.0,413865.0,611.0,0.02942,-0.00922,-0.82288,0.56738,0.01721,-262.14728,-13.640268,-2.785302905971734,-2.1752280440893443,20.774297797082397
-1565766880861.0,413865.0,616.0,0.02936,-0.00903,-0.82294,0.56732,0.01721,-262.00198,-13.525386,-2.763317088587167,-2.182192544887922,20.785386499501215
-1565766880856.0,413874.0,621.0,0.0293,-0.00879,-0.823,0.56726,0.01721,-261.8576,-13.387523,-2.7366113906477443,-2.1924061754182085,20.796447618260828
-1565766880850.0,413882.0,627.0,0.02917,-0.00861,-0.823,0.5672,0.01721,-261.84457,-13.262581,-2.7109365370987195,-2.191905433454871,20.79838276689331
-1565766880845.0,413882.0,632.0,0.02911,-0.00842,-0.82306,0.56714,0.01721,-261.69955,-13.148,-2.6889477173892473,-2.1988593468043454,20.809495112721024
-1565766880839.0,413889.0,638.0,0.02899,-0.00824,-0.82312,0.56708,0.01721,-261.55966,-13.019317,-2.663984927731487,-2.199496005141459,20.820640677786443
-1565766880832.0,413889.0,645.0,0.02881,-0.00793,-0.82318,0.56696,0.01721,-261.39966,-12.811011,-2.6226383479534308,-2.2029722300508356,20.8337558897219
-1565766880827.0,413902.0,650.0,0.02869,-0.00781,-0.82324,0.56689,0.01721,-261.2544,-12.710128,-2.6033059907835585,-2.199706447168573,20.84528363275669
-1565766880823.0,413910.0,654.0,0.02856,-0.00769,-0.82324,0.56689,0.01721,-261.26782,-12.61405,-2.5834981653853277,-2.1952347296223493,20.845265580896736
-1565766880816.0,413918.0,661.0,0.0285,-0.00757,-0.8233,0.56683,0.01721,-261.1219,-12.5322695,-2.5681134059665514,-2.1976195965810543,20.85644324785396
-1565766880811.0,413918.0,666.0,0.02844,-0.00751,-0.8233,0.56677,0.01721,-261.1004,-12.484862,-2.5583404673939443,-2.195906614810339,20.85845153775601
-1565766880806.0,413925.0,671.0,0.02832,-0.00745,-0.82336,0.56677,0.01721,-260.98648,-12.41299,-2.5449015738088208,-2.1886716691438126,20.867660257304735
-1565766880800.0,413925.0,677.0,0.02826,-0.00739,-0.82343,0.56671,0.01721,-260.8189,-12.357924,-2.53518940210377,-2.187183896563087,20.880401133097166
-1565766880794.0,413934.0,683.0,0.0282,-0.00732,-0.82343,0.56665,0.01721,-260.7976,-12.305967,-2.5244743123729827,-2.1861177739828355,20.882408999833416
-1565766880789.0,413942.0,688.0,0.0282,-0.00732,-0.82349,0.56665,0.01721,-260.67258,-12.2994175,-2.5245246287624936,-2.186311804130694,20.891605601601285
-1565766880783.0,413950.0,694.0,0.02808,-0.00726,-0.82349,0.56659,0.01721,-260.65622,-12.233319,-2.510842516393004,-2.1789285618379663,20.89363719415752
-1565766880777.0,413950.0,700.0,0.02808,-0.00732,-0.82355,0.56653,0.01721,-260.50284,-12.253474,-2.516364753291884,-2.1752737302877097,20.904879247112888
-1565766880771.0,413958.0,706.0,0.02808,-0.00732,-0.82355,0.56647,0.01721,-260.47525,-12.252533,-2.516171736492686,-2.1753240951947395,20.906901213060067
-1565766880766.0,413968.0,711.0,0.02808,-0.00732,-0.82361,0.56641,0.01721,-260.32285,-12.245075,-2.516029036001835,-2.175567663211486,20.918119677035804
-1565766880760.0,413968.0,717.0,0.02808,-0.00739,-0.82361,0.56641,0.01721,-260.32172,-12.277261,-2.5226391045371073,-2.171020986441595,20.918149498017485
-1565766880755.0,413974.0,722.0,0.02808,-0.00745,-0.82367,0.56635,0.01721,-260.16858,-12.297369,-2.528163080461738,-2.1673683069610488,20.929394392571098
-1565766880749.0,413974.0,728.0,0.02814,-0.00745,-0.82367,0.56628,0.01727,-260.13132,-12.315001,-2.5318474237829407,-2.1730953120584706,20.931738063261832
-1565766880744.0,413986.0,733.0,0.02814,-0.00757,-0.82373,0.56622,0.01721,-259.9775,-12.362647,-2.5430384686328753,-2.165548518380894,20.943012587216543
-1565766880737.0,413994.0,740.0,0.0282,-0.00763,-0.82379,0.56616,0.01721,-259.81955,-12.401394,-2.5524729341951256,-2.167566818433543,20.954242177983176
-1565766880732.0,413994.0,745.0,0.0282,-0.00769,-0.82379,0.5661,0.01721,-259.79102,-12.427998,-2.5579461746596674,-2.1637243170635627,20.956298360435895
-1565766880727.0,414002.0,750.0,0.0282,-0.00775,-0.82385,0.5661,0.01721,-259.66608,-12.448954,-2.5636665277021833,-2.160023354888086,20.965520969864727
-1565766880721.0,414010.0,756.0,0.02826,-0.00787,-0.82385,0.56604,0.01721,-259.63147,-12.52176,-2.578715798330323,-2.1579559390067975,20.967591672785815
-1565766880716.0,414018.0,761.0,0.02826,-0.008,-0.82385,0.56598,0.01721,-259.6019,-12.580474,-2.5908012215638685,-2.1495727780305827,20.969690416642536
-1565766880709.0,414018.0,768.0,0.02832,-0.00806,-0.82391,0.56598,0.01721,-259.47168,-12.619996,-2.600431945853397,-2.1515418624112987,20.9788964990005
-1565766880704.0,414027.0,773.0,0.02838,-0.0083,-0.82397,0.56586,0.01721,-259.28384,-12.740109,-2.6266787454346225,-2.141943606269538,20.992268992584414
-1565766880697.0,414034.0,780.0,0.02844,-0.00842,-0.82397,0.56586,0.01721,-259.2768,-12.813773,-2.6419227911125804,-2.139826195160583,20.992323142493717
-1565766880692.0,414034.0,785.0,0.0285,-0.00848,-0.82404,0.5658,0.01721,-259.0989,-12.851057,-2.6513706087508107,-2.1418891830911617,21.005094244627685
-1565766880686.0,414043.0,791.0,0.0285,-0.00861,-0.82404,0.56573,0.01721,-259.06476,-12.909509,-2.6634248795484226,-2.13352375806723,21.007550851535285
-1565766880681.0,414051.0,796.0,0.02856,-0.00867,-0.8241,0.56567,0.01727,-258.90753,-12.947838,-2.672863612823064,-2.1355571523567307,21.01879315772929
-1565766880676.0,414058.0,801.0,0.02863,-0.00873,-0.8241,0.56561,0.01721,-258.873,-12.996074,-2.6828934024782156,-2.138340293770432,21.020843128201207
-1565766880670.0,414058.0,807.0,0.02863,-0.00879,-0.82416,0.56561,0.01721,-258.7488,-13.016696,-2.6886232695733665,-2.134645722973802,21.030074179529564
-1565766880664.0,414058.0,813.0,0.02869,-0.00885,-0.82416,0.56555,0.01721,-258.71515,-13.061799,-2.6980017604821795,-2.1364855077599576,21.03212984299452
-1565766880659.0,414071.0,818.0,0.02875,-0.00897,-0.82422,0.56543,0.01721,-258.52988,-13.126492,-2.7129135130616597,-2.1346949168913683,21.045455347184927
-1565766880652.0,414079.0,825.0,0.02881,-0.00903,-0.82428,0.56543,0.01721,-258.40063,-13.165589,-2.7225506390691896,-2.1366736833288194,21.054665355484886
-1565766880647.0,414085.0,830.0,0.02881,-0.00916,-0.82428,0.56537,0.01721,-258.37112,-13.224074,-2.734639349120099,-2.1283077133409485,21.056801579141407
-1565766880641.0,414085.0,836.0,0.02887,-0.00922,-0.82434,0.56531,0.01721,-258.2147,-13.262147,-2.744079522843684,-2.130351145902637,21.068050788568186
-1565766880635.0,414095.0,842.0,0.02887,-0.00928,-0.82434,0.56525,0.01721,-258.18628,-13.288608,-2.7495523592397575,-2.1265255258671387,21.07013708927481
-1565766880630.0,414102.0,847.0,0.02893,-0.0094,-0.8244,0.56519,0.01721,-258.02887,-13.35402,-2.764664347924646,-2.124682794482944,21.081437153595118
-1565766880625.0,414102.0,852.0,0.02899,-0.00946,-0.8244,0.56512,0.01721,-257.9907,-13.398836,-2.774006972837986,-2.1265421530940896,21.083843710911722
-1565766880620.0,414110.0,857.0,0.02899,-0.00958,-0.82446,0.56506,0.01721,-257.83868,-13.44563,-2.785217043590198,-2.1190312286180006,21.095172198958778
-1565766880614.0,414118.0,863.0,0.02905,-0.00977,-0.82452,0.56494,0.01721,-257.6533,-13.541874,-2.8067493884151036,-2.11272686973355,21.108584495191224
-1565766880608.0,414118.0,869.0,0.02905,-0.00983,-0.82458,0.56488,0.01721,-257.5027,-13.561191,-2.8122899338889655,-2.109107491466919,21.119866971811447
-1565766880603.0,414126.0,874.0,0.02905,-0.00995,-0.82465,0.56482,0.01721,-257.33087,-13.606657,-2.8235161874817423,-2.101636223523066,21.132736044587972
-1565766880597.0,414134.0,880.0,0.02911,-0.01001,-0.82465,0.56476,0.01721,-257.29727,-13.651516,-2.832890755171403,-2.103492756606384,21.134812929969968
-1565766880592.0,414142.0,885.0,0.02911,-0.01007,-0.82471,0.5647,0.01721,-257.14703,-13.670757,-2.838433498181342,-2.0998767022478346,21.146099195256895
-1565766880586.0,414142.0,891.0,0.02917,-0.01013,-0.82477,0.56464,0.01721,-256.99158,-13.708425,-2.847876982900537,-2.1019359904445745,21.157361094875483
-1565766880581.0,414142.0,896.0,0.02924,-0.01019,-0.82477,0.56458,0.01721,-256.95715,-13.756299,-2.8579004870594478,-2.1047415809080285,21.159437756145053
-1565766880575.0,414154.0,902.0,0.0293,-0.01019,-0.82483,0.56451,0.01721,-256.7983,-13.7664175,-2.861635266405637,-2.1106995026886213,21.170984854002015
-1565766880570.0,414164.0,907.0,0.02936,-0.01019,-0.82489,0.56445,0.01721,-256.64413,-13.77668,-2.86540277819678,-2.1166465880726544,21.182190634198037
-1565766880563.0,414170.0,914.0,0.02942,-0.01013,-0.82495,0.56433,0.01721,-256.4639,-13.758672,-2.8632916417877237,-2.1265473476691668,21.1953913056889
