UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490960.0,1843232.0,73.0,0.01746,0.04083,-0.75647,0.65253,0.03302,-681.35095,26.868391,2.2414905949812933,-4.571410009298855,8.528262094058888
-1566352490954.0,1843232.0,79.0,0.0174,0.04083,-0.75647,0.65253,0.03308,-681.36774,26.923155,2.245978498051787,-4.566192324988104,8.528220331135913
-1566352490950.0,1843243.0,83.0,0.0174,0.04083,-0.75647,0.65253,0.03308,-681.36774,26.923155,2.245978498051787,-4.566192324988104,8.528220331135913
-1566352490943.0,1843243.0,90.0,0.01733,0.04089,-0.75647,0.65253,0.03308,-681.38763,27.049564,2.256450110948822,-4.5646058015884465,8.528746745380744
-1566352490937.0,1843243.0,96.0,0.01727,0.04089,-0.75647,0.65253,0.03308,-681.4038,27.104305,2.2609379332440884,-4.559388166754963,8.52870491914311
-1566352490933.0,1843259.0,100.0,0.01721,0.04095,-0.75647,0.65253,0.03308,-681.4214,27.221624,2.2706615686066574,-4.558671259641472,8.52923892125473
-1566352490927.0,1843259.0,106.0,0.01715,0.04095,-0.75647,0.65253,0.03314,-681.43713,27.27636,2.275149316191775,-4.553453667900579,8.529197031627461
-1566352490920.0,1843273.0,113.0,0.01709,0.04095,-0.75647,0.65253,0.03314,-681.4533,27.331116,2.2796370316145547,-4.548236113999444,8.529155142408598
-1566352490916.0,1843273.0,117.0,0.01709,0.04102,-0.75647,0.65253,0.03314,-681.45496,27.404114,2.285745618930066,-4.5534868782244216,8.529827827194396
-1566352490909.0,1843285.0,124.0,0.01703,0.04102,-0.75647,0.65253,0.0332,-681.4706,27.458853,2.2902332907426852,-4.548269324082573,8.529785863466657
-1566352490905.0,1843285.0,128.0,0.01697,0.04102,-0.75641,0.65259,0.0332,-682.3493,27.543293,2.2943212848066095,-4.543217684543962,8.51931846860478
-1566352490900.0,1843285.0,133.0,0.01697,0.04102,-0.75641,0.65259,0.0332,-682.3493,27.543293,2.2943212848066095,-4.543217684543962,8.51931846860478
-1566352490893.0,1843296.0,140.0,0.01691,0.04102,-0.75641,0.65259,0.0332,-682.36554,27.598137,2.2988093106566283,-4.538000618577314,8.519276555993741
-1566352490888.0,1843296.0,145.0,0.01691,0.04102,-0.75641,0.65265,0.0332,-682.4282,27.596733,2.298692774284514,-4.538283538309066,8.518503759584789
-1566352490882.0,1843309.0,151.0,0.01685,0.04108,-0.75635,0.65265,0.0332,-683.24744,27.745583,2.3081336638418413,-4.537451677366283,8.509387172235463
-1566352490877.0,1843309.0,156.0,0.01685,0.04108,-0.75635,0.65271,0.03326,-683.3102,27.744186,2.3080175418077076,-4.537735010709679,8.508615319598832
-1566352490872.0,1843318.0,161.0,0.01685,0.04108,-0.75629,0.65271,0.03326,-684.1139,27.775612,2.307734438276443,-4.5376187943662325,8.49896311704424
-1566352490866.0,1843318.0,167.0,0.01678,0.04108,-0.75629,0.65271,0.03326,-684.13196,27.839737,2.3129713547473294,-4.531533233859213,8.498914262682575
-1566352490860.0,1843332.0,173.0,0.01678,0.04108,-0.75623,0.65277,0.03326,-685.0011,27.869947,2.3125726161896303,-4.531700832283963,8.488490903241939
-1566352490855.0,1843332.0,178.0,0.01678,0.04114,-0.75616,0.65283,0.03333,-686.00775,27.968433,2.317360638135864,-4.536351761551881,8.477037240412457
-1566352490850.0,1843332.0,183.0,0.01685,0.04114,-0.75616,0.65289,0.03333,-686.05255,27.90272,2.3120066355926294,-4.5427200657318405,8.476317244966324
-1566352490845.0,1843346.0,188.0,0.01685,0.0412,-0.7561,0.65289,0.03333,-686.86487,27.997515,2.3169567570320813,-4.547106949093409,8.467242726180388
-1566352490835.0,1843346.0,198.0,0.01685,0.04126,-0.7561,0.65295,0.03333,-686.92926,28.05914,2.3220743722109387,-4.55189465816152,8.46705451171674
-1566352490833.0,1843361.0,200.0,0.01691,0.04126,-0.7561,0.65295,0.03339,-686.91345,28.00392,2.317583914065913,-4.55710968659085,8.46709641291605
-1566352490824.0,1843371.0,209.0,0.01691,0.04132,-0.75604,0.65295,0.03339,-687.7278,28.098946,2.3225329968357973,-4.5614966576713964,8.45802331677524
-1566352490821.0,1843371.0,212.0,0.01697,0.04138,-0.75604,0.65302,0.03339,-687.7864,28.10508,2.3231396099458523,-4.571547992516364,8.457751833092644
-1566352490814.0,1843371.0,219.0,0.01697,0.04144,-0.75604,0.65302,0.03339,-687.7878,28.168182,2.3283732501639998,-4.576052171104609,8.458334060857993
-1566352490810.0,1843382.0,223.0,0.01697,0.0415,-0.75598,0.65302,0.03339,-688.6032,28.263472,2.333320979789885,-4.580439327060826,8.449263395616768
-1566352490804.0,1843390.0,229.0,0.01703,0.04169,-0.75598,0.65308,0.03345,-688.65485,28.40674,2.3452855231164498,-4.600204912147211,8.450391238307589
-1566352490799.0,1843390.0,234.0,0.01703,0.04175,-0.75598,0.65308,0.03345,-688.65625,28.46992,2.3505192731844753,-4.604709685391245,8.450977765715749
-1566352490792.0,1843402.0,241.0,0.01709,0.04187,-0.75598,0.65302,0.03345,-688.58,28.542318,2.3566135019893126,-4.618645154670905,8.452962212615205
-1566352490787.0,1843402.0,246.0,0.01709,0.04193,-0.75598,0.65302,0.03345,-688.5814,28.605494,2.3618475628265845,-4.623149630988545,8.453551315281729
-1566352490783.0,1843411.0,250.0,0.01709,0.04205,-0.75598,0.65302,0.03351,-688.5843,28.731846,2.3723159859822265,-4.632158669563312,8.454731978863833
-1566352490772.0,1843418.0,261.0,0.01715,0.04211,-0.75598,0.65302,0.03351,-688.5693,28.739616,2.373059414749734,-4.6418780529308545,8.455366250989726
-1566352490768.0,1843426.0,265.0,0.01715,0.04224,-0.75604,0.65295,0.03351,-687.6849,28.845272,2.384829932201249,-4.651416469066391,8.467199860255235
-1566352490766.0,1843426.0,267.0,0.01721,0.0423,-0.75604,0.65295,0.03351,-687.6705,28.853062,2.385574592568054,-4.661136048973975,8.467837052924892
-1566352490756.0,1843431.0,277.0,0.01727,0.04242,-0.7561,0.65289,0.03357,-686.7811,28.892424,2.3919660822259714,-4.675186594456205,8.479493045519973
-1566352490754.0,1843431.0,279.0,0.01733,0.04248,-0.7561,0.65283,0.03357,-686.70325,28.901636,2.392831313439304,-4.6846134536311235,8.480902267823936
-1566352490749.0,1843441.0,284.0,0.01733,0.04254,-0.7561,0.65283,0.03357,-686.70465,28.964651,2.398067272273063,-4.68911704142741,8.481500014345116
-1566352490743.0,1843446.0,290.0,0.0174,0.04254,-0.75616,0.65277,0.03357,-685.8126,28.868809,2.3932424646991626,-4.695028991604999,8.491974105299917
-1566352490736.0,1843457.0,297.0,0.01746,0.0426,-0.75616,0.65271,0.03357,-685.7343,28.878006,2.3941100190647355,-4.704454876833555,8.493386598447188
-1566352490733.0,1843457.0,300.0,0.01746,0.04266,-0.75623,0.65271,0.03363,-684.79407,28.902672,2.3996896703076325,-4.709098293072952,8.505248786395384
-1566352490727.0,1843463.0,306.0,0.01752,0.04266,-0.75623,0.65265,0.03363,-684.7149,28.849045,2.3953215486613764,-4.714021073889219,8.506063958641121
-1566352490720.0,1843473.0,313.0,0.01758,0.04272,-0.75629,0.65259,0.03363,-683.83167,28.825583,2.396485895225748,-4.723567326780744,8.517133948805153
-1566352490716.0,1843473.0,317.0,0.01758,0.04279,-0.75629,0.65259,0.03363,-683.8334,28.89882,2.402596582693309,-4.7288198777694825,8.517835578024261
-1566352490710.0,1843483.0,323.0,0.01764,0.04285,-0.75635,0.65253,0.03369,-682.9524,28.875355,2.4037633001903598,-4.7383658515802916,8.528908280185206
-1566352490704.0,1843483.0,329.0,0.0177,0.04291,-0.75641,0.65247,0.03369,-682.07367,28.851969,2.404931773503198,-4.747911957223292,8.539982666520075
-1566352490697.0,1843491.0,336.0,0.01776,0.04297,-0.75641,0.6524,0.03369,-681.9854,28.861435,2.405826206636167,-4.757286253845949,8.541534997263525
-1566352490693.0,1843500.0,340.0,0.01776,0.04297,-0.75647,0.65234,0.03369,-681.123,28.83033,2.4062448294626195,-4.757112323479251,8.551964150208008
-1566352490687.0,1843507.0,346.0,0.01782,0.04303,-0.75653,0.65234,0.03369,-680.31134,28.80563,2.407294461257304,-4.766955085184891,8.562265999951336
-1566352490682.0,1843507.0,351.0,0.01788,0.04303,-0.75653,0.65228,0.03375,-680.2323,28.752384,2.4029312710803805,-4.771877795287194,8.563087338692824
-1566352490675.0,1843515.0,358.0,0.01794,0.04309,-0.75653,0.65228,0.03375,-680.2173,28.760147,2.4036851862338677,-4.781597819424293,8.56373754742215
-1566352490667.0,1843525.0,366.0,0.01801,0.04315,-0.75659,0.65216,0.03375,-679.2792,28.72941,2.404237271403189,-4.79171676722691,8.575605128275086
-1566352490665.0,1843525.0,368.0,0.01807,0.04315,-0.75665,0.65216,0.03375,-678.4705,28.64262,2.400049450374576,-4.7970616384996045,8.585302442700296
-1566352490659.0,1843533.0,374.0,0.01813,0.04315,-0.75665,0.6521,0.03381,-678.39124,28.589529,2.3956891219489007,-4.801984565110965,8.586126290411556
-1566352490653.0,1843538.0,380.0,0.01819,0.04315,-0.75671,0.6521,0.03381,-677.5837,28.50299,2.3915016576590236,-4.807330758766295,8.595823392690349
-1566352490646.0,1843548.0,387.0,0.01825,0.04315,-0.75671,0.65204,0.03381,-677.50446,28.449995,2.387142509303229,-4.812254173531482,8.596648300586168
-1566352490642.0,1843548.0,391.0,0.01831,0.04315,-0.75671,0.65204,0.03381,-677.4875,28.395502,2.3826579293131043,-4.817475353186317,8.596692806310728
-1566352490637.0,1843554.0,396.0,0.01837,0.04315,-0.75677,0.65198,0.03381,-676.6194,28.310827,2.3785974324657806,-4.82252559290027,8.607171158460801
-1566352490631.0,1843554.0,402.0,0.01843,0.04315,-0.75677,0.65198,0.03387,-676.60254,28.256414,2.374113201860791,-4.827747265481668,8.607215718051918
-1566352490625.0,1843566.0,408.0,0.01855,0.04315,-0.75684,0.65192,0.03387,-675.5894,28.112488,2.3656195894659517,-4.8380423220748945,8.619348202542213
-1566352490619.0,1843575.0,414.0,0.01862,0.04315,-0.75684,0.65192,0.03387,-675.56934,28.049095,2.360388350593827,-4.84413498034505,8.61940026088972
-1566352490612.0,1843575.0,421.0,0.01868,0.04321,-0.75684,0.65186,0.03387,-675.49194,28.05839,2.36127563878788,-4.853557532372825,8.620836146395177
-1566352490607.0,1843584.0,426.0,0.01874,0.04321,-0.7569,0.65186,0.03394,-674.6903,27.97287,2.35708998167391,-4.8589092389279855,8.630533424647865
-1566352490603.0,1843584.0,430.0,0.01886,0.04327,-0.7569,0.65186,0.03394,-674.6573,27.926352,2.353365758349046,-4.873853089249712,8.631232396748132
-1566352490597.0,1843592.0,436.0,0.01892,0.04327,-0.7569,0.65186,0.03394,-674.63995,27.8721,2.348882099530231,-4.879076055891219,8.63127720405626
-1566352490590.0,1843599.0,443.0,0.01898,0.04327,-0.7569,0.65186,0.03394,-674.6226,27.817848,2.344398404962963,-4.8842990631753525,8.631322011826057
-1566352490586.0,1843607.0,447.0,0.01904,0.04327,-0.7569,0.65186,0.03394,-674.60535,27.763603,2.3399146745070842,-4.889522111146463,8.631366820057565
-1566352490581.0,1843614.0,452.0,0.01923,0.04327,-0.7569,0.65186,0.034,-674.54956,27.591805,2.325715956372421,-4.906062031979997,8.631508715836702
-1566352490574.0,1843614.0,459.0,0.01929,0.04333,-0.7569,0.65186,0.034,-674.5333,27.599525,2.3264752656754877,-4.9157836403534745,8.632164303008452
-1566352490569.0,1843624.0,464.0,0.01935,0.04333,-0.7569,0.65186,0.034,-674.51544,27.545273,2.321991358447216,-4.921006934520851,8.632209178946127
-1566352490562.0,1843632.0,471.0,0.01941,0.04333,-0.75684,0.65186,0.034,-675.2813,27.52159,2.3172086393984896,-4.9260963215782105,8.622601084300612
-1566352490558.0,1843632.0,475.0,0.01947,0.0434,-0.75684,0.65186,0.03406,-675.2653,27.539669,2.3188413973014375,-4.9365675658480646,8.623359820226227
-1566352490553.0,1843638.0,480.0,0.01959,0.04346,-0.75684,0.65186,0.03406,-675.2306,27.49306,2.3151164000006723,-4.951512326445148,8.624062573900986
-1566352490541.0,1843654.0,492.0,0.01965,0.04346,-0.75684,0.65186,0.03406,-675.2127,27.438751,2.310632328096715,-4.956735487856595,8.624107548508036
-1566352490538.0,1843654.0,495.0,0.01978,0.04358,-0.75684,0.65186,0.03406,-675.1764,27.445133,2.3114032071320265,-4.977050061620283,8.625433740789163
-1566352490534.0,1843654.0,499.0,0.0199,0.04364,-0.75684,0.65186,0.03406,-675.1412,27.398521,2.3076782592130725,-4.991995739439018,8.626139687853737
-1566352490531.0,1843664.0,502.0,0.02014,0.04376,-0.75684,0.65186,0.03412,-675.07025,27.3053,2.3002283546316873,-5.021888117743495,8.627554831200356
-1566352490525.0,1843668.0,508.0,0.02032,0.04388,-0.75677,0.65186,0.03412,-675.93286,27.301676,2.2969098267522376,-5.046394317461408,8.617665349673018
-1566352490517.0,1843675.0,516.0,0.02045,0.04395,-0.75677,0.65186,0.03412,-675.89355,27.25624,2.293310953122815,-5.062961109385497,8.618487677500639
-1566352490513.0,1843675.0,520.0,0.02057,0.04407,-0.75677,0.65186,0.03412,-675.8584,27.271616,2.294829387807762,-5.0824073267791245,8.619822592522496
-1566352490506.0,1843683.0,527.0,0.02069,0.04413,-0.75677,0.65186,0.03418,-675.8216,27.2249,2.2911041199070716,-5.097354460827808,8.62053713626608
-1566352490501.0,1843692.0,532.0,0.02087,0.04425,-0.75677,0.65186,0.03418,-675.76697,27.185862,2.2881383170748397,-5.122025724381851,8.621923682503521
-1566352490497.0,1843692.0,536.0,0.021,0.04431,-0.75671,0.65186,0.03418,-676.51263,27.160133,2.2833599865149057,-5.137699507117831,8.612993187695608
-1566352490489.0,1843699.0,544.0,0.02124,0.04462,-0.75671,0.65192,0.03418,-676.50446,27.261564,2.2923693901771958,-5.182153733026912,8.615643663200117
-1566352490485.0,1843708.0,548.0,0.02136,0.04474,-0.75665,0.65192,0.03424,-677.2563,27.307135,2.2935794032881223,-5.201456116400994,8.607343889720283
-1566352490480.0,1843708.0,553.0,0.02155,0.04486,-0.75665,0.65192,0.03424,-677.1963,27.258797,2.289864511134134,-5.22700044970667,8.608758124665258
-1566352490473.0,1843717.0,560.0,0.02167,0.04504,-0.75665,0.65192,0.03424,-677.16095,27.336277,2.296627908126786,-5.250952006796335,8.610759154850285
-1566352490468.0,1843725.0,565.0,0.02179,0.04517,-0.75659,0.65198,0.03424,-677.97473,27.39044,2.2985592075486116,-5.271314815000286,8.601796758541994
-1566352490463.0,1843725.0,570.0,0.02191,0.04535,-0.75659,0.65198,0.03424,-677.93884,27.467949,2.305322129954824,-5.295268492309924,8.603811858931607
-1566352490457.0,1843734.0,576.0,0.02203,0.04553,-0.75653,0.65198,0.0343,-678.6949,27.576057,2.3117718691486706,-5.319070975627274,8.596177709648444
-1566352490451.0,1843743.0,582.0,0.02216,0.04572,-0.75653,0.65198,0.0343,-678.6548,27.654854,2.3186620046693,-5.3446467582508985,8.598324959419827
-1566352490445.0,1843743.0,588.0,0.02234,0.04584,-0.75647,0.65204,0.0343,-679.4503,27.644154,2.3152240781469295,-5.369486748524489,8.589324194899731
-1566352490441.0,1843751.0,592.0,0.02264,0.04614,-0.75641,0.65204,0.0343,-680.14813,27.712893,2.3186999439238742,-5.417966752566138,8.583158917227408
-1566352490435.0,1843759.0,598.0,0.02277,0.04633,-0.75641,0.6521,0.03436,-680.16907,27.789858,2.3254326550341116,-5.44386619535981,8.584556271339196
-1566352490430.0,1843759.0,603.0,0.02289,0.04639,-0.75635,0.6521,0.03436,-680.9244,27.773417,2.321383719116326,-5.45866061859323,8.575649374367046
-1566352490420.0,1843767.0,613.0,0.02301,0.04651,-0.75635,0.6521,0.03436,-680.8839,27.788532,2.32290031863944,-5.478116742683803,8.577061323271963
-1566352490418.0,1843777.0,615.0,0.02319,0.04657,-0.75629,0.65216,0.03436,-681.68,27.715057,2.314202149454456,-5.49845507531808,8.567425917028388
-1566352490412.0,1843777.0,621.0,0.02332,0.04663,-0.75629,0.65216,0.03436,-681.6331,27.658401,2.3097236620828427,-5.514278391791564,8.568190331061345
-1566352490401.0,1843783.0,632.0,0.02344,0.04669,-0.75623,0.65216,0.03442,-682.39026,27.641657,2.3056709050745328,-5.529069518899169,8.559286934427291
-1566352490399.0,1843794.0,634.0,0.02362,0.04681,-0.75623,0.65222,0.03442,-682.38885,27.599699,2.3025343037950243,-5.554074431242556,8.55997938881606
-1566352490397.0,1843794.0,636.0,0.02374,0.04681,-0.75623,0.65222,0.03442,-682.3432,27.489511,2.2935567364471,-5.564522482949691,8.560075648036772
-1566352490388.0,1843800.0,645.0,0.02399,0.04694,-0.75616,0.65228,0.03442,-683.248,27.429138,2.285675453528582,-5.5961832837065515,8.549668701867631
-1566352490385.0,1843807.0,648.0,0.02411,0.047,-0.7561,0.65228,0.03448,-684.00775,27.411985,2.2816177366080446,-5.610970874292065,8.54076956983279
-1566352490379.0,1843807.0,654.0,0.02429,0.04706,-0.7561,0.65228,0.03448,-683.93854,27.30899,2.273394406150864,-5.631148327307547,8.54158184116315
-1566352490373.0,1843819.0,660.0,0.02441,0.04706,-0.7561,0.65234,0.03448,-683.9539,27.196466,2.264246525286636,-5.641921096001608,8.540902573754252
-1566352490367.0,1843819.0,666.0,0.02454,0.04712,-0.75604,0.65234,0.03448,-684.7103,27.16974,2.2594380171722337,-5.657577131408595,8.532013160735389
-1566352490362.0,1843831.0,671.0,0.02466,0.04718,-0.75604,0.65234,0.03448,-684.6642,27.12193,2.2557027208008664,-5.67253162550553,8.532779401469384
-1566352490356.0,1843836.0,677.0,0.02478,0.04724,-0.75604,0.65234,0.03455,-684.6176,27.074106,2.251967394407027,-5.687486507313894,8.533546727392476
-1566352490352.0,1843836.0,681.0,0.0249,0.0473,-0.75598,0.6524,0.03455,-685.4401,27.054253,2.2477335416369564,-5.702596554898253,8.52387682615094
-1566352490347.0,1843845.0,686.0,0.02496,0.04736,-0.75598,0.6524,0.03455,-685.41785,27.06175,2.248487874300893,-5.71232810544062,8.524597693054972
-1566352490341.0,1843851.0,692.0,0.02509,0.04742,-0.75598,0.6524,0.03455,-685.36676,27.004622,2.244002774909009,-5.7281542454800745,8.525376184516361
-1566352490336.0,1843851.0,697.0,0.02527,0.04761,-0.75592,0.6524,0.03461,-686.1082,27.06765,2.246812021473298,-5.757927461510857,8.517996002775263
-1566352490326.0,1843860.0,707.0,0.02533,0.04773,-0.75592,0.65247,0.03461,-686.1608,27.13561,2.252607952775815,-5.772552767685443,8.518497016862057
-1566352490324.0,1843870.0,709.0,0.02545,0.04785,-0.75592,0.65247,0.03461,-686.11456,27.150526,2.254116198055501,-5.792018564295052,8.519953215804236
-1566352490319.0,1843875.0,714.0,0.02551,0.04797,-0.75586,0.65247,0.03461,-686.90424,27.251242,2.2597853447547305,-5.8060845846360545,8.511699701905187
-1566352490312.0,1843875.0,721.0,0.02557,0.0481,-0.75586,0.65247,0.03461,-686.8838,27.332212,2.2666597227291683,-5.82107839458231,8.513228146355601
-1566352490307.0,1843883.0,726.0,0.02563,0.04822,-0.75586,0.65247,0.03467,-686.8625,27.402664,2.272660267827706,-5.835321034039623,8.514646490703527
-1566352490302.0,1843883.0,731.0,0.0257,0.04834,-0.7558,0.65247,0.03467,-687.649,27.494453,2.2775788014673175,-5.850257096163367,8.506411221974034
-1566352490297.0,1843893.0,736.0,0.02576,0.04852,-0.7558,0.65253,0.03467,-687.693,27.625887,2.2886479813403025,-5.869345093698459,8.507753179482634
-1566352490291.0,1843893.0,742.0,0.02582,0.04865,-0.7558,0.65253,0.03467,-687.67206,27.706896,2.2955233845482663,-5.884341082364475,8.50929907499851
-1566352490285.0,1843904.0,748.0,0.02588,0.04901,-0.75574,0.65253,0.03473,-688.4736,28.060976,2.322175361217025,-5.916448539648485,8.50384766832481
-1566352490279.0,1843910.0,754.0,0.02594,0.04919,-0.75574,0.65253,0.03473,-688.45447,28.194668,2.3334248433833498,-5.935204245957335,8.505991285087276
-1566352490274.0,1843920.0,759.0,0.02594,0.04944,-0.75568,0.65253,0.03473,-689.27856,28.489565,2.3549487549477415,-5.953819604359371,8.499245153883166
-1566352490268.0,1843926.0,765.0,0.026,0.04968,-0.75568,0.65253,0.03473,-689.2617,28.686596,2.371447598140854,-5.977087140431666,8.502112750342633
-1566352490263.0,1843926.0,770.0,0.02606,0.04993,-0.75568,0.65253,0.03473,-689.2445,28.894123,2.3888231768696118,-6.001107529932081,8.505112252550518
-1566352490254.0,1843938.0,779.0,0.02612,0.05023,-0.75568,0.65253,0.03479,-689.22986,29.154325,2.4105751715692194,-6.0288884802026725,8.508720947584465
-1566352490252.0,1843943.0,781.0,0.02612,0.05054,-0.75562,0.65253,0.03479,-690.0592,29.513987,2.4373483289618343,-6.0520173809772615,8.50275247007616
-1566352490245.0,1843943.0,788.0,0.02618,0.05084,-0.75562,0.65253,0.03479,-690.044,29.774439,2.459104598552365,-6.079800528654378,8.5064042269737
-1566352490241.0,1843951.0,792.0,0.02625,0.05151,-0.75555,0.65253,0.03479,-690.99396,30.455635,2.5120814500834756,-6.136069400309293,8.503302363816218
-1566352490234.0,1843958.0,799.0,0.02631,0.05188,-0.75555,0.65247,0.03485,-690.9185,30.792522,2.540154235195572,-6.168762319324152,8.508654502615215
-1566352490229.0,1843966.0,804.0,0.02631,0.05225,-0.75555,0.65247,0.03485,-690.9321,31.183247,2.572542132791124,-6.1965881617003165,8.51321261088917
-1566352490218.0,1843966.0,815.0,0.02631,0.05267,-0.75549,0.65247,0.03485,-691.7699,31.662493,2.6089487056408487,-6.227994063336032,8.50875693110406
-1566352490217.0,1843977.0,816.0,0.02631,0.0531,-0.75549,0.65247,0.03485,-691.78577,32.117115,2.646598167314588,-6.260335983231957,8.514135243667369
-1566352490213.0,1843977.0,820.0,0.02637,0.05365,-0.75549,0.65247,0.03485,-691.7799,32.64238,2.690272848913824,-6.306932445582963,8.521131057739694
-1566352490207.0,1843986.0,826.0,0.02637,0.05408,-0.75549,0.6524,0.03491,-691.72186,33.099564,2.7281501308057545,-6.338842806037668,8.527510189690659
-1566352490199.0,1843996.0,834.0,0.02637,0.05463,-0.75543,0.6524,0.03491,-692.5659,33.71922,2.7759582230829896,-6.380032701930027,8.524907864221333
-1566352490196.0,1843996.0,837.0,0.02649,0.05566,-0.75543,0.65234,0.03491,-692.4879,34.698887,2.857421891796289,-6.467589975306266,8.539216994425871
-1566352490185.0,1844003.0,848.0,0.02655,0.05615,-0.75537,0.65234,0.03491,-693.30536,35.20106,2.895497910689806,-6.509498635393836,8.536077056394731
-1566352490183.0,1844011.0,850.0,0.02661,0.05682,-0.75537,0.65228,0.03497,-693.2403,35.856705,2.949935246385914,-6.56474498918698,8.545850038122182
-1566352490179.0,1844011.0,854.0,0.02667,0.05731,-0.75537,0.65228,0.03497,-693.23267,36.319378,2.988418363700879,-6.606841751607693,8.552511721666676
-1566352490171.0,1844018.0,862.0,0.02679,0.05792,-0.75537,0.65222,0.03497,-693.1391,36.854805,3.0331344524975465,-6.662800304975046,8.561706478374674
-1566352490167.0,1844018.0,866.0,0.02692,0.05859,-0.75531,0.65216,0.03497,-693.8708,37.487015,3.0819795137360466,-6.723956961287499,8.562161106547975
-1566352490162.0,1844028.0,871.0,0.02704,0.05927,-0.75531,0.6521,0.03497,-693.7796,38.097115,3.132870741275166,-6.785178425973084,8.57252238994532
-1566352490153.0,1844034.0,880.0,0.02716,0.05988,-0.75531,0.65204,0.03503,-693.686,38.6329,3.177636131271289,-6.841130443105527,8.58200441311837
-1566352490151.0,1844034.0,882.0,0.0274,0.06122,-0.75537,0.65186,0.03503,-692.61273,39.78822,3.278374161562975,-6.961825640278202,8.613422927714481
-1566352490144.0,1844045.0,889.0,0.02759,0.06195,-0.75537,0.65179,0.03503,-692.48193,40.384396,3.328545635781693,-7.032833096126073,8.625150916939887
-1566352490138.0,1844051.0,895.0,0.02771,0.06268,-0.75537,0.65167,0.03503,-692.32935,41.048515,3.3841353439110806,-7.0973717418702895,8.637587620320588
-1566352490132.0,1844061.0,901.0,0.02789,0.06342,-0.75537,0.65161,0.0351,-692.2135,41.664017,3.4359544798334105,-7.168325597516815,8.64958272124285
-1566352490128.0,1844061.0,905.0,0.02808,0.06403,-0.75543,0.65149,0.0351,-691.2012,42.0866,3.476251224908694,-7.230119656635589,8.670214945648922
-1566352490121.0,1844072.0,912.0,0.02832,0.06488,-0.75543,0.65137,0.0351,-690.9987,42.762993,3.5335227070723336,-7.314136099724789,8.684995692143133
-1566352490116.0,1844072.0,917.0,0.0285,0.06561,-0.75549,0.65125,0.0351,-689.9985,43.31966,3.5852007213282695,-7.384074545274829,8.707698039735362
-1566352490112.0,1844080.0,921.0,0.02875,0.06641,-0.75549,0.65112,0.0351,-689.77844,43.93303,3.6374325338816944,-7.465110063971447,8.722172029748563
-1566352490105.0,1844086.0,928.0,0.02924,0.06787,-0.75555,0.65088,0.03516,-688.5389,44.968735,3.7308114376319974,-7.61610581376145,8.75875050211691
-1566352490098.0,1844097.0,935.0,0.02948,0.06854,-0.75562,0.65076,0.03516,-687.3772,45.392555,3.7729526894686347,-7.686780358698927,8.78271270340305
-1566352490094.0,1844097.0,939.0,0.02979,0.06934,-0.75568,0.65057,0.03516,-686.25244,45.897247,3.821545265039229,-7.772756174239872,8.808326895112955
