UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948442.0,766812.0,349.0,0.03406,-0.05981,-0.81909,0.56946,0.01721,-269.89355,-39.74322,-7.861655913460215,0.7060390610447527,20.428032733664523
-1565833948436.0,766812.0,355.0,0.03406,-0.05981,-0.81915,0.56946,0.01721,-269.75937,-39.72263,-7.862063302532356,0.7058048639595419,20.43722185767369
-1565833948434.0,766822.0,357.0,0.034,-0.05981,-0.81915,0.56946,0.01721,-269.7679,-39.703735,-7.858120474232548,0.7114373552688218,20.437365455267653
-1565833948427.0,766822.0,364.0,0.034,-0.05981,-0.81915,0.5694,0.01721,-269.73938,-39.70255,-7.857888884673125,0.7110261003151851,20.439332343689216
-1565833948420.0,766822.0,371.0,0.034,-0.05981,-0.81915,0.5694,0.01721,-269.73938,-39.70255,-7.857888884673125,0.7110261003151851,20.439332343689216
-1565833948419.0,766836.0,372.0,0.034,-0.05975,-0.81915,0.5694,0.01721,-269.74057,-39.674,-7.852196886146076,0.7071108944790481,20.438643598148246
-1565833948413.0,766836.0,378.0,0.034,-0.05975,-0.81915,0.5694,0.01721,-269.74057,-39.674,-7.852196886146076,0.7071108944790481,20.438643598148246
-1565833948409.0,766845.0,382.0,0.03394,-0.05969,-0.81915,0.5694,0.01721,-269.75018,-39.626537,-7.842562681810129,0.7088281800875569,20.4380989447869
-1565833948398.0,766845.0,393.0,0.03394,-0.05969,-0.81915,0.5694,0.01721,-269.75018,-39.626537,-7.842562681810129,0.7088281800875569,20.4380989447869
-1565833948394.0,766859.0,397.0,0.03394,-0.05963,-0.81915,0.56946,0.01721,-269.77988,-39.59917,-7.8371021145476005,0.7053229928359891,20.435444797229323
-1565833948387.0,766859.0,404.0,0.03387,-0.05963,-0.81915,0.56946,0.01721,-269.7898,-39.577118,-7.832502383713649,0.7118942326800441,20.435611816515262
-1565833948384.0,766859.0,407.0,0.03387,-0.05951,-0.81915,0.56952,0.01721,-269.8207,-39.5212,-7.821349948974367,0.7044721892552539,20.432272752908517
-1565833948380.0,766859.0,411.0,0.03387,-0.05951,-0.81909,0.56952,0.01721,-269.95493,-39.541687,-7.82094456384106,0.7047050798308216,20.423083362379103
-1565833948374.0,766877.0,417.0,0.03381,-0.05945,-0.81909,0.56958,0.01721,-269.99307,-39.495373,-7.811540955403409,0.7068299060455041,20.4205754317301
-1565833948364.0,766892.0,427.0,0.03381,-0.05939,-0.81909,0.56958,0.01721,-269.9943,-39.46681,-7.805850084076363,0.7029134660656347,20.419890752276487
-1565833948362.0,766892.0,429.0,0.03381,-0.05939,-0.81909,0.56958,0.01721,-269.9943,-39.46681,-7.805850084076363,0.7029134660656347,20.419890752276487
-1565833948353.0,766899.0,438.0,0.03375,-0.05933,-0.81909,0.56964,0.01721,-270.0324,-39.42049,-7.796446003682919,0.7050370537803395,20.417384351204106
-1565833948341.0,766899.0,450.0,0.03375,-0.05927,-0.81903,0.56964,0.01721,-270.16815,-39.41238,-7.790351593361753,0.7013522680331437,20.40751072649249
-1565833948337.0,766899.0,454.0,0.03375,-0.0592,-0.81903,0.5697,0.01721,-270.1981,-39.380215,-7.783943074249094,0.6971896717427908,20.404750730802178
-1565833948335.0,766899.0,456.0,0.03369,-0.0592,-0.81903,0.5697,0.01721,-270.20654,-39.36127,-7.779999100444098,0.7028213275193973,20.40489265060934
-1565833948331.0,766899.0,460.0,0.03369,-0.0592,-0.81903,0.5697,0.01721,-270.20654,-39.36127,-7.779999100444098,0.7028213275193973,20.40489265060934
-1565833948322.0,766929.0,469.0,0.03369,-0.0592,-0.81903,0.5697,0.01721,-270.20654,-39.36127,-7.779999100444098,0.7028213275193973,20.40489265060934
-1565833948318.0,766929.0,473.0,0.03369,-0.05914,-0.81903,0.5697,0.01721,-270.20776,-39.332695,-7.774309133317652,0.6989040657804035,20.404210769327975
-1565833948316.0,766929.0,475.0,0.03369,-0.05914,-0.81903,0.5697,0.01721,-270.20776,-39.332695,-7.774309133317652,0.6989040657804035,20.404210769327975
-1565833948312.0,766929.0,479.0,0.03369,-0.05914,-0.81903,0.5697,0.01721,-270.20776,-39.332695,-7.774309133317652,0.6989040657804035,20.404210769327975
-1565833948298.0,766929.0,493.0,0.03375,-0.05914,-0.81903,0.5697,0.01721,-270.19928,-39.351635,-7.778253111125462,0.6932724146949442,20.404068996654118
-1565833948296.0,766958.0,495.0,0.03381,-0.05914,-0.81903,0.56964,0.01721,-270.1623,-39.369408,-7.781966854763069,0.6872341243508969,20.40589077766785
-1565833948293.0,766958.0,498.0,0.03381,-0.05914,-0.81909,0.56964,0.01721,-270.0277,-39.348972,-7.782369755534417,0.6870016471971033,20.41508147193936
-1565833948290.0,766958.0,501.0,0.03381,-0.05914,-0.81909,0.56958,0.01721,-269.99918,-39.347794,-7.782139419560926,0.6865950012948269,20.41704611569122
-1565833948281.0,766966.0,510.0,0.03381,-0.05914,-0.81915,0.56958,0.01721,-269.86496,-39.327396,-7.782542320000592,0.6863625241721192,20.42623587515834
-1565833948279.0,766966.0,512.0,0.03387,-0.05914,-0.81915,0.56952,0.01721,-269.82797,-39.34514,-7.7862549386568425,0.6803234174401802,20.42805967887236
-1565833948271.0,766981.0,520.0,0.03387,-0.0592,-0.81915,0.56952,0.01721,-269.82678,-39.373695,-7.791945709898947,0.684239426168053,20.428740913592677
-1565833948269.0,766981.0,522.0,0.03387,-0.0592,-0.81921,0.56946,0.01721,-269.66406,-39.352093,-7.792118270364974,0.6835994783936705,20.439896371352447
-1565833948247.0,767009.0,544.0,0.03387,-0.0592,-0.81921,0.5694,0.01721,-269.63553,-39.35091,-7.791887531170481,0.6831924202211892,20.441863580567613
-1565833948243.0,767009.0,548.0,0.03394,-0.0592,-0.81927,0.56934,0.01721,-269.4631,-39.35138,-7.79665889789079,0.6759803108655984,20.452854339079124
-1565833948233.0,767015.0,558.0,0.03394,-0.05927,-0.81927,0.56934,0.01721,-269.46173,-39.38465,-7.803299229861421,0.6805475399566048,20.45364963454675
-1565833948213.0,767041.0,578.0,0.03394,-0.05927,-0.81934,0.56921,0.01721,-269.244,-39.358322,-7.803269335189144,0.6793922725547055,20.468635683304072
-1565833948211.0,767041.0,580.0,0.03394,-0.05927,-0.8194,0.56915,0.01721,-269.08176,-39.336765,-7.803441890857291,0.6787513627876558,20.479793589938595
-1565833948208.0,767048.0,583.0,0.034,-0.05927,-0.8194,0.56915,0.01721,-269.0734,-39.35563,-7.807382535377915,0.6731171913118547,20.479651004812084
-1565833948206.0,767048.0,585.0,0.034,-0.05933,-0.81946,0.56909,0.01721,-268.91043,-39.362595,-7.813247810338961,0.6763889155239788,20.491491002459384
-1565833948200.0,767048.0,591.0,0.034,-0.05933,-0.81946,0.56903,0.01721,-268.88196,-39.361412,-7.813016197597789,0.675980964082947,20.49346352917938
-1565833948186.0,767069.0,605.0,0.03406,-0.05933,-0.81946,0.56903,0.01721,-268.87347,-39.38024,-7.816956124085678,0.6703463832567508,20.493320703403228
-1565833948182.0,767069.0,609.0,0.03406,-0.05927,-0.81952,0.56897,0.01721,-268.71283,-39.330227,-7.81143472943289,0.6657920217610067,20.503797968879482
-1565833948179.0,767069.0,612.0,0.03406,-0.05927,-0.81952,0.56891,0.01721,-268.6844,-39.32905,-7.811202707368877,0.6653844837609142,20.505771879481756
-1565833948175.0,767079.0,616.0,0.03412,-0.05927,-0.81958,0.56891,0.01721,-268.54285,-39.327545,-7.815545675848501,0.6595148951379189,20.514814477240662
-1565833948168.0,767079.0,623.0,0.03412,-0.0592,-0.81958,0.56885,0.01721,-268.51578,-39.293175,-7.808670468388767,0.6545440792229182,20.515995275156627
-1565833948163.0,767092.0,628.0,0.03412,-0.0592,-0.81964,0.56885,0.01721,-268.3829,-39.2729,-7.809073749380086,0.6543094720800403,20.525179903965395
-1565833948159.0,767092.0,632.0,0.03412,-0.0592,-0.81964,0.56879,0.01721,-268.3545,-39.271717,-7.808841317930814,0.6539024163364805,20.527155919632463
-1565833948156.0,767092.0,635.0,0.03418,-0.05914,-0.81964,0.56879,0.01721,-268.34732,-39.262093,-7.807085737320398,0.6443556621415801,20.526333559881138
-1565833948154.0,767092.0,637.0,0.03418,-0.05914,-0.81964,0.56879,0.01721,-268.34732,-39.262093,-7.807085737320398,0.6443556621415801,20.526333559881138
-1565833948151.0,767092.0,640.0,0.03412,-0.05908,-0.8197,0.56873,0.01721,-268.19556,-39.19342,-7.797623300122004,0.6454396523621114,20.536958180333627
-1565833948147.0,767108.0,644.0,0.03412,-0.05902,-0.8197,0.56873,0.01721,-268.19672,-39.165005,-7.791929046505396,0.6415291062964436,20.536280053702242
-1565833948142.0,767108.0,649.0,0.03412,-0.05896,-0.8197,0.56873,0.01721,-268.1979,-39.13658,-7.786234912706094,0.6376185632193461,20.535602687803078
-1565833948139.0,767108.0,652.0,0.03406,-0.0589,-0.8197,0.56873,0.01721,-268.20752,-39.089382,-7.776602890551873,0.6393442129779168,20.535068146680686
-1565833948133.0,767121.0,658.0,0.03406,-0.05884,-0.8197,0.56866,0.01721,-268.17557,-39.059586,-7.7706382752198175,0.6349616628433207,20.536698955764976
-1565833948130.0,767121.0,661.0,0.03406,-0.05884,-0.81976,0.56866,0.01721,-268.04288,-39.03943,-7.771039138931697,0.6347274691575514,20.545883619792974
-1565833948128.0,767121.0,663.0,0.034,-0.05878,-0.81976,0.56866,0.01721,-268.05246,-38.992245,-7.761407518519909,0.6364540118172604,20.54535034875464
-1565833948118.0,767131.0,673.0,0.03394,-0.05872,-0.81976,0.56866,0.01721,-268.06192,-38.94505,-7.751776112544625,0.6381805550549249,20.544817544385623
-1565833948114.0,767131.0,677.0,0.03394,-0.05865,-0.81976,0.56866,0.01721,-268.0633,-38.91191,-7.745133176872762,0.6336188195877412,20.54403141601513
-1565833948111.0,767143.0,680.0,0.03381,-0.05853,-0.81982,0.56866,0.01721,-267.95123,-38.79438,-7.725613890475988,0.6377788638206779,20.552176223169795
-1565833948107.0,767143.0,684.0,0.03375,-0.05847,-0.81982,0.56866,0.01721,-267.9607,-38.7472,-7.715982877281307,0.6395058200582064,20.55164572096797
-1565833948104.0,767143.0,687.0,0.03369,-0.05841,-0.81982,0.56866,0.01721,-267.97018,-38.700016,-7.706352077210249,0.6412327768767397,20.55111568546907
-1565833948097.0,767155.0,694.0,0.03363,-0.05835,-0.81982,0.56866,0.01721,-267.97952,-38.652817,-7.696721489982685,0.6429597342778487,20.55058611672409
-1565833948094.0,767155.0,697.0,0.03363,-0.05823,-0.81982,0.56866,0.01721,-267.98184,-38.596027,-7.685334318083961,0.6351396115464701,20.549247296432426
-1565833948089.0,767163.0,702.0,0.03357,-0.05817,-0.81982,0.56866,0.01721,-267.9913,-38.548843,-7.675704172625191,0.6368665668990982,20.548719420513308
-1565833948078.0,767173.0,713.0,0.03351,-0.05811,-0.81982,0.56866,0.01721,-268.00073,-38.50165,-7.666074239218035,0.6385935228303335,20.54819201154524
-1565833948069.0,767173.0,722.0,0.03345,-0.05804,-0.81982,0.56866,0.01721,-268.0103,-38.449715,-7.655495665137797,0.6396688023279938,20.547553945170876
-1565833948061.0,767193.0,730.0,0.03345,-0.05798,-0.81982,0.56866,0.01721,-268.01144,-38.421318,-7.649802619217581,0.6357587419803862,20.54688764271448
-1565833948059.0,767193.0,732.0,0.03333,-0.05786,-0.81982,0.56873,0.01721,-268.06323,-38.328247,-7.630809078790152,0.6396768013173202,20.543528571209592
-1565833948055.0,767193.0,736.0,0.03333,-0.0578,-0.81982,0.56873,0.01721,-268.0644,-38.29985,-7.625116381775506,0.6357662596494584,20.542864307989788
-1565833948049.0,767202.0,742.0,0.03326,-0.05774,-0.81982,0.56873,0.01721,-268.07516,-38.249504,-7.614830956960736,0.6384322366550265,20.542363336515464
-1565833948044.0,767202.0,747.0,0.03326,-0.05768,-0.81982,0.56879,0.01721,-268.10474,-38.22226,-7.609365169409835,0.6349182987347229,20.53972261783352
-1565833948039.0,767202.0,752.0,0.03326,-0.05762,-0.81976,0.56879,0.01721,-268.23846,-38.213562,-7.60328011634515,0.6312360409028679,20.529875110373837
-1565833948036.0,767202.0,755.0,0.0332,-0.05756,-0.81976,0.56879,0.01721,-268.24774,-38.16631,-7.593651253462454,0.6329616885299184,20.529352400511
-1565833948033.0,767202.0,758.0,0.0332,-0.0575,-0.81976,0.56885,0.01721,-268.2773,-38.139046,-7.588185822348027,0.6294461041038997,20.52671489395695
-1565833948027.0,767223.0,764.0,0.0332,-0.0575,-0.81976,0.56885,0.01721,-268.2773,-38.139046,-7.588185822348027,0.6294461041038997,20.52671489395695
-1565833948020.0,767223.0,771.0,0.03314,-0.05737,-0.81976,0.56891,0.01721,-268.31638,-38.059788,-7.5721427109263315,0.6270025557853073,20.523447790537546
-1565833948014.0,767239.0,777.0,0.03314,-0.05737,-0.81976,0.56891,0.01721,-268.31638,-38.059788,-7.5721427109263315,0.6270025557853073,20.523447790537546
-1565833948005.0,767250.0,786.0,0.03314,-0.05737,-0.81976,0.56891,0.01721,-268.31638,-38.059788,-7.5721427109263315,0.6270025557853073,20.523447790537546
-1565833948003.0,767250.0,788.0,0.03314,-0.05731,-0.81976,0.56891,0.01721,-268.31754,-38.031376,-7.566451370130233,0.6230907859883111,20.522789241777815
-1565833947998.0,767250.0,793.0,0.03314,-0.05731,-0.81976,0.56891,0.01721,-268.31754,-38.031376,-7.566451370130233,0.6230907859883111,20.522789241777815
-1565833947983.0,767266.0,808.0,0.03314,-0.05731,-0.81976,0.56891,0.01721,-268.31754,-38.031376,-7.566451370130233,0.6230907859883111,20.522789241777815
-1565833947980.0,767266.0,811.0,0.03314,-0.05731,-0.81976,0.56885,0.01721,-268.2891,-38.030228,-7.566225486860168,0.6226967281667201,20.52476537090341
-1565833947977.0,767266.0,814.0,0.03314,-0.05731,-0.81976,0.56885,0.01721,-268.2891,-38.030228,-7.566225486860168,0.6226967281667201,20.52476537090341
-1565833947974.0,767280.0,817.0,0.0332,-0.05743,-0.81982,0.56879,0.01721,-268.1176,-38.08509,-7.581710788901476,0.6242596891397938,20.537107380992012
-1565833947970.0,767280.0,821.0,0.0332,-0.0575,-0.81989,0.56873,0.01721,-267.9333,-38.094154,-7.588582381799991,0.6281607677731987,20.55057044855164
-1565833947960.0,767296.0,831.0,0.0332,-0.05762,-0.81989,0.5686,0.01721,-267.8695,-38.14843,-7.599477416747025,0.6351234302241621,20.556180671089322
-1565833947957.0,767296.0,834.0,0.0332,-0.05768,-0.81995,0.56854,0.01721,-267.70767,-38.156002,-7.60533708927475,0.6384081938534288,20.5680073942423
-1565833947953.0,767296.0,838.0,0.0332,-0.0578,-0.82001,0.56842,0.01721,-267.51654,-38.190777,-7.616665304502835,0.645203532937603,20.58248036659687
-1565833947948.0,767308.0,843.0,0.0332,-0.05792,-0.82013,0.5683,0.01721,-267.1938,-38.20586,-7.628390357991487,0.651767299486574,20.60614067908068
-1565833947943.0,767308.0,848.0,0.0332,-0.05798,-0.82019,0.56818,0.01721,-267.0043,-38.21224,-7.634028023462338,0.6546492811399064,20.619957711141936
-1565833947932.0,767322.0,859.0,0.0332,-0.05804,-0.82031,0.56799,0.01721,-266.65073,-38.197674,-7.6397981992002,0.656835739608029,20.64527743714642
-1565833947926.0,767322.0,865.0,0.0332,-0.05823,-0.8205,0.56769,0.01721,-266.0909,-38.2194,-7.6579629075514015,0.6664782423940623,20.68641024702937
-1565833947923.0,767332.0,868.0,0.03326,-0.05829,-0.82062,0.5675,0.01721,-265.73117,-38.22352,-7.6676672807839745,0.66301334486934,20.711605978165068
-1565833947920.0,767332.0,871.0,0.03326,-0.05835,-0.8208,0.56726,0.01721,-265.22668,-38.188526,-7.673652661614273,0.6646245186498708,20.74778959731779
-1565833947909.0,767346.0,882.0,0.03326,-0.05847,-0.82092,0.56708,0.01721,-264.8804,-38.20242,-7.685170611942749,0.6707619321672819,20.773477455621688
-1565833947898.0,767346.0,893.0,0.03333,-0.05853,-0.82104,0.56683,0.01721,-264.49362,-38.208447,-7.69530312360054,0.6659405424510408,20.80067336703425
-1565833947895.0,767346.0,896.0,0.03333,-0.05865,-0.82123,0.56659,0.01721,-263.97025,-38.19845,-7.7070651974701665,0.6713967212718982,20.839083415367682
-1565833947888.0,767365.0,903.0,0.03333,-0.05872,-0.82147,0.56622,0.01721,-263.2818,-38.146515,-7.71391978477396,0.6725353469309923,20.888942353496063
-1565833947886.0,767365.0,905.0,0.03339,-0.05878,-0.82172,0.56592,0.01721,-262.59985,-38.106655,-7.724076402808934,0.6678027928814402,20.937739178480427
-1565833947883.0,767365.0,908.0,0.03339,-0.05884,-0.8219,0.56555,0.01721,-262.04434,-38.069736,-7.729583737526589,0.6685103521956062,20.97836339630848
-1565833947879.0,767365.0,912.0,0.03339,-0.05896,-0.82245,0.56482,0.01721,-260.54437,-37.935913,-7.741916144040738,0.6692507443330515,21.08835006330625
-1565833947867.0,767377.0,924.0,0.03339,-0.05896,-0.82275,0.56439,0.01721,-259.71857,-37.832623,-7.74229431510243,0.6651973889690429,21.14872076121661
-1565833947862.0,767390.0,929.0,0.03339,-0.05902,-0.823,0.56396,0.01727,-258.99927,-37.773262,-7.748054340658556,0.6652131234505322,21.20216901408989
-1565833947857.0,767390.0,934.0,0.03333,-0.05908,-0.82336,0.56342,0.01721,-258.01352,-37.659557,-7.750238245960031,0.6697186650705451,21.276330659858672
