UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,1324160.0,0.0,0.03363,0.04041,-0.90875,0.41406,0.02319,-115.50001,6.972694,2.625112768307944,-5.427541225758067,41.134493164365466
-1566375049280.0,1324167.0,6.0,0.03369,0.04034,-0.90881,0.41388,0.02313,-115.41767,6.9458323,2.615908557194107,-5.429878030304699,41.15396854212523
-1566375049274.0,1324167.0,12.0,0.03369,0.04028,-0.90881,0.41382,0.02313,-115.40038,6.9297776,2.609845469522248,-5.426741389403236,41.15752710600228
-1566375049269.0,1324175.0,17.0,0.03369,0.04028,-0.90887,0.41382,0.02313,-115.36954,6.9282084,2.6101233727556443,-5.426974067704969,41.16509725842042
-1566375049263.0,1324182.0,23.0,0.03369,0.04022,-0.90887,0.4137,0.02313,-115.3356,6.9127765,2.604292405056381,-5.423560494709947,41.17278974183458
-1566375049256.0,1324182.0,30.0,0.03369,0.04016,-0.90894,0.4137,0.02307,-115.298965,6.894286,2.598319915027191,-5.420974774019203,41.181048437889814
-1566375049252.0,1324192.0,34.0,0.03369,0.0401,-0.90894,0.41364,0.02307,-115.28167,6.878241,2.592256221378005,-5.417840665680374,41.1846113019692
-1566375049247.0,1324198.0,39.0,0.03369,0.04004,-0.90894,0.41357,0.02307,-115.26161,6.8623,2.5862313639089862,-5.4146613142442215,41.18886444100488
-1566375049242.0,1324206.0,44.0,0.03369,0.03998,-0.909,0.41351,0.02307,-115.21354,6.84471,2.58044369663706,-5.41176163765894,41.19999682038272
-1566375049235.0,1324206.0,51.0,0.03369,0.03992,-0.909,0.41351,0.02307,-115.21294,6.828051,2.574147442245526,-5.408905829628827,41.19942837302858
-1566375049231.0,1324216.0,55.0,0.03369,0.03979,-0.90906,0.41339,0.02301,-115.14748,6.79166,2.5612452833463557,-5.402401367537059,41.21403570099292
-1566375049224.0,1324216.0,62.0,0.03363,0.03973,-0.90906,0.41339,0.02301,-115.14753,6.782661,2.557780255983588,-5.393268371004009,41.2132884965599
-1566375049219.0,1324224.0,67.0,0.03363,0.03967,-0.90906,0.41333,0.02301,-115.13024,6.766625,2.551716059729123,-5.3901395165347585,41.21685970569425
-1566375049214.0,1324224.0,72.0,0.03363,0.03961,-0.90912,0.41333,0.02295,-115.098854,6.748448,2.545693216386287,-5.387517302223132,41.22385867084151
-1566375049207.0,1324234.0,79.0,0.03363,0.03955,-0.90912,0.41327,0.02295,-115.0816,6.732415,2.539628797623233,-5.384389720453021,41.22743197327122
-1566375049202.0,1324243.0,84.0,0.03363,0.03943,-0.90912,0.41327,0.02295,-115.08037,6.6991167,2.5270362074854247,-5.378681690395157,41.22630537509511
-1566375049196.0,1324251.0,90.0,0.03363,0.03937,-0.90918,0.41321,0.02295,-115.032394,6.6815805,2.521243695857403,-5.375788055763655,41.23744366047407
-1566375049191.0,1324251.0,95.0,0.03369,0.03931,-0.90918,0.41321,0.02295,-115.03109,6.6572914,2.5121167843697827,-5.379213168755706,41.23706094134309
-1566375049186.0,1324260.0,100.0,0.03363,0.03931,-0.90918,0.41321,0.02295,-115.03178,6.664936,2.5149472250512646,-5.372934488729409,41.23688200396796
-1566375049181.0,1324267.0,105.0,0.03363,0.03925,-0.90918,0.41321,0.02295,-115.03116,6.648292,2.5086508492710164,-5.370080935061611,41.23632096701817
-1566375049174.0,1324267.0,112.0,0.03363,0.03925,-0.90918,0.41321,0.02295,-115.03116,6.648292,2.5086508492710164,-5.370080935061611,41.23632096701817
-1566375049168.0,1324275.0,118.0,0.03363,0.03918,-0.90918,0.41327,0.02301,-115.04707,6.628258,2.501073177821856,-5.367022373956336,41.231529087255126
-1566375049163.0,1324283.0,123.0,0.03363,0.03918,-0.90918,0.41327,0.02301,-115.04707,6.628258,2.501073177821856,-5.367022373956336,41.231529087255126
-1566375049158.0,1324283.0,128.0,0.03357,0.03918,-0.90918,0.41327,0.02301,-115.04779,6.635906,2.50390412507742,-5.3607438195027655,41.231350775374295
-1566375049152.0,1324291.0,134.0,0.03357,0.03912,-0.90912,0.41327,0.02307,-115.0779,6.6207485,2.497338113224461,-5.35765808537468,41.223228426758624
-1566375049146.0,1324301.0,140.0,0.03357,0.03912,-0.90912,0.41327,0.02307,-115.0779,6.6207485,2.497338113224461,-5.35765808537468,41.223228426758624
-1566375049140.0,1324301.0,146.0,0.03351,0.03912,-0.90912,0.41327,0.02307,-115.0786,6.6283984,2.500169093335615,-5.351380041518155,41.22305038506016
-1566375049135.0,1324309.0,151.0,0.03351,0.03906,-0.90912,0.41327,0.02307,-115.07799,6.611748,2.4938735343340306,-5.3485261742477075,41.222491766533835
-1566375049130.0,1324309.0,156.0,0.03345,0.039,-0.90912,0.41333,0.02313,-115.09471,6.602136,2.490178361149723,-5.339663712249576,41.21761916910987
-1566375049123.0,1324320.0,163.0,0.03345,0.03894,-0.90912,0.41333,0.02313,-115.0941,6.585487,2.4838830421633773,-5.3368094852432195,41.21706209755803
-1566375049118.0,1324327.0,168.0,0.03345,0.03894,-0.90912,0.41333,0.02319,-115.0941,6.585487,2.4838830421633773,-5.3368094852432195,41.21706209755803
-1566375049112.0,1324334.0,174.0,0.03339,0.03888,-0.90912,0.41333,0.02319,-115.09417,6.576486,2.4804193754627857,-5.327677470540339,41.21632873372366
