UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1271625.0,0.0,0.02576,0.00482,-0.74176,0.67017,0.01727,-977.42267,-26.9076,-1.5703274427960583,-2.560593597664012,5.771428436634324
-1565747378430.0,1271640.0,5.0,0.02576,0.00488,-0.74176,0.6701,0.01727,-977.32355,-26.816563,-1.5650193463505973,-2.565166777021998,5.77211166820814
-1565747378424.0,1271640.0,11.0,0.02576,0.00494,-0.74182,0.67004,0.01727,-975.61145,-26.67879,-1.5597067841587682,-2.569921966728823,5.782405926780044
-1565747378419.0,1271648.0,16.0,0.02582,0.00494,-0.74188,0.66998,0.01727,-973.8427,-26.705769,-1.5641146256104417,-2.5751711958756847,5.792619250761291
-1565747378414.0,1271654.0,21.0,0.02582,0.005,-0.74194,0.66992,0.01727,-972.1416,-26.568611,-1.5588003898641634,-2.5799255969915995,5.802915894284524
-1565747378408.0,1271661.0,27.0,0.02582,0.00507,-0.742,0.66986,0.01727,-970.44806,-26.417467,-1.5526348034299131,-2.5854475749399626,5.813228692402959
-1565747378401.0,1271661.0,34.0,0.02588,0.00525,-0.74213,0.66974,0.01727,-966.7546,-26.127844,-1.541509481019641,-2.6046991278172804,5.835539116580875
-1565747378396.0,1271670.0,39.0,0.02594,0.00531,-0.74219,0.66968,0.01727,-965.0205,-26.069035,-1.5408079702361646,-2.6145584971619042,5.845846863277401
-1565747378391.0,1271677.0,44.0,0.026,0.00537,-0.74225,0.66962,0.01727,-963.2916,-26.010386,-1.5401048416154048,-2.6244179439806,5.856156299954407
-1565747378385.0,1271677.0,50.0,0.02606,0.00543,-0.74231,0.66956,0.01727,-961.5689,-25.951918,-1.5394000950570228,-2.634277468567155,5.866467426710642
-1565747378380.0,1271687.0,55.0,0.02606,0.00549,-0.74231,0.66949,0.01727,-961.47144,-25.862246,-1.5340856080313532,-2.638841818212919,5.86716980939056
