UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702477.0,1276795.0,78.0,0.04132,-0.00616,-0.74829,0.66205,0.01752,-803.2261,-51.85373,-3.670761937674159,-3.0772443906435982,6.899365202176739
-1565680702470.0,1276805.0,85.0,0.04138,-0.0061,-0.74835,0.66199,0.01752,-801.9873,-51.762276,-3.6699579820109083,-3.0872821436324887,6.909612290001959
-1565680702466.0,1276805.0,89.0,0.04144,-0.00604,-0.74841,0.66193,0.01752,-800.7547,-51.671227,-3.6691524678702025,-3.0973199914695093,6.919861074680824
-1565680702460.0,1276815.0,95.0,0.04144,-0.00598,-0.74847,0.6618,0.01752,-799.50354,-51.51559,-3.663428618162264,-3.1022523074501636,6.930842045179247
-1565680702454.0,1276815.0,101.0,0.0415,-0.00592,-0.74866,0.66162,0.01752,-795.77216,-51.257317,-3.6621376198575804,-3.1129900631620555,6.963321179462113
-1565680702449.0,1276824.0,106.0,0.0415,-0.00586,-0.74872,0.66156,0.01752,-794.6212,-51.10794,-3.6567430227946645,-3.1178718655390396,6.973582456633267
-1565680702443.0,1276831.0,112.0,0.0415,-0.0058,-0.74878,0.6615,0.01752,-793.47205,-50.958874,-3.651347604128414,-3.122752864286962,6.983845344537315
-1565680702437.0,1276831.0,118.0,0.04144,-0.00574,-0.74884,0.66138,0.01752,-792.3191,-50.74686,-3.641085008903623,-3.122516271042013,6.994742570520131
-1565680702432.0,1276840.0,123.0,0.04144,-0.00574,-0.74896,0.66132,0.01752,-790.101,-50.598392,-3.640879129163432,-3.123126483413869,7.014733969747965
-1565680702427.0,1276847.0,128.0,0.04138,-0.00568,-0.74902,0.66125,0.01746,-789.0163,-50.39101,-3.630854014104926,-3.122853579394214,7.025111417737932
-1565680702420.0,1276847.0,135.0,0.04132,-0.00562,-0.74908,0.66119,0.01746,-787.94574,-50.184803,-3.62087647074846,-3.122572435537614,7.0353854212181375
-1565680702416.0,1276857.0,139.0,0.04126,-0.00555,-0.74915,0.66107,0.01746,-786.6307,-49.951515,-3.6097630288193767,-3.1231339314682174,7.047900322632529
-1565680702410.0,1276865.0,145.0,0.0412,-0.00549,-0.74921,0.66101,0.01746,-785.5664,-49.74651,-3.599785978945144,-3.122848931534107,7.058178431918861
-1565680702403.0,1276865.0,152.0,0.04102,-0.00537,-0.74939,0.66083,0.01746,-782.3846,-49.205708,-3.575010114280109,-3.1174337409027166,7.089059991777333
-1565680702398.0,1276874.0,157.0,0.04095,-0.00537,-0.74945,0.66077,0.01746,-781.33594,-49.063858,-3.5694262551853058,-3.1117326287085483,7.099382232039375
-1565680702392.0,1276880.0,163.0,0.04089,-0.00531,-0.74951,0.66071,0.01746,-780.28577,-48.861423,-3.5594506414108587,-3.1114401265110274,7.109666280469554
-1565680702386.0,1276888.0,169.0,0.04083,-0.00531,-0.74957,0.66064,0.01746,-779.22125,-48.72959,-3.554584218875774,-3.1066030759817798,7.120095770405172
-1565680702381.0,1276888.0,174.0,0.04077,-0.00525,-0.74963,0.66058,0.01746,-778.17596,-48.528103,-3.544609292795402,-3.1063076143941126,7.13038218987154
-1565680702376.0,1276899.0,179.0,0.04077,-0.00525,-0.74969,0.66052,0.01746,-777.068,-48.456184,-3.5443651837310894,-3.1066244902366287,7.140702113233402
-1565680702369.0,1276899.0,186.0,0.04071,-0.00531,-0.74976,0.66046,0.01746,-775.84845,-48.385365,-3.5447106048577504,-3.097277966651521,7.152677494186321
-1565680702364.0,1276908.0,191.0,0.04065,-0.00531,-0.74982,0.6604,0.01746,-774.806,-48.255497,-3.539894190212163,-3.0924319264548146,7.1630032418317455
-1565680702359.0,1276915.0,196.0,0.04059,-0.00537,-0.74988,0.66028,0.01746,-773.6931,-48.192562,-3.53995772518223,-3.0830753031390286,7.174012514148373
-1565680702353.0,1276915.0,202.0,0.04053,-0.00543,-0.74994,0.66022,0.01746,-772.65326,-48.133633,-3.5403023678724677,-3.0736822006534354,7.184379492090528
-1565680702348.0,1276924.0,207.0,0.04053,-0.00549,-0.75,0.66022,0.01746,-771.62714,-48.136757,-3.5454984994257797,-3.0694153963728175,7.194096537999982
-1565680702342.0,1276932.0,213.0,0.04047,-0.00555,-0.75,0.66016,0.01746,-771.6124,-48.14504,-3.5458075755666996,-3.05974376555738,7.194788498144447
-1565680702337.0,1276939.0,218.0,0.04041,-0.00562,-0.75,0.66016,0.01746,-771.6667,-48.168762,-3.5472550776098712,-3.0492768615115264,7.194841650734247
-1565680702331.0,1276939.0,224.0,0.04034,-0.00568,-0.75,0.66016,0.01746,-771.7316,-48.171124,-3.547081036399436,-3.038706965306613,7.194889709917362
-1565680702325.0,1276948.0,230.0,0.04028,-0.00574,-0.75,0.66016,0.01746,-771.7865,-48.18316,-3.5476689326741684,-3.028997811346085,7.1949378841729725
-1565680702320.0,1276955.0,235.0,0.04022,-0.0058,-0.75,0.66016,0.01746,-771.84143,-48.195198,-3.5482569206712773,-3.0192887444453103,7.194986981233214
-1565680702314.0,1276955.0,241.0,0.04016,-0.0058,-0.75,0.66016,0.01746,-771.9,-48.137043,-3.5436861688489354,-3.0141249684902447,7.194991982950896
-1565680702310.0,1276963.0,245.0,0.03998,-0.00586,-0.75,0.66016,0.01746,-772.07166,-48.032696,-3.5351332943997025,-2.994088647808542,7.1950521615282526
-1565680702303.0,1276972.0,252.0,0.03992,-0.00592,-0.75,0.66022,0.01746,-772.1969,-48.04846,-3.535996051563799,-2.984339133415477,7.194456537627104
-1565680702298.0,1276972.0,257.0,0.03986,-0.00592,-0.75,0.66022,0.01746,-772.2549,-47.990223,-3.531425347124407,-2.97917552249065,7.1944616419651055
-1565680702291.0,1276984.0,264.0,0.03973,-0.00598,-0.75,0.66022,0.01746,-772.3773,-47.934277,-3.526681282804146,-2.9634423556876115,7.19451972792524
-1565680702287.0,1276984.0,268.0,0.03967,-0.00598,-0.75,0.66028,0.01746,-772.50555,-47.879734,-3.5223834679791866,-2.958237672198455,7.193878273016878
-1565680702281.0,1276991.0,274.0,0.03961,-0.00604,-0.74994,0.66028,0.01746,-773.58405,-47.958458,-3.522930033894035,-2.9482557058890335,7.184255266360864
-1565680702276.0,1276999.0,279.0,0.03955,-0.0061,-0.74994,0.66028,0.01746,-773.6387,-47.970448,-3.52351778362656,-2.9385469390526175,7.184309338115568
-1565680702270.0,1276999.0,285.0,0.03949,-0.00616,-0.74994,0.66034,0.01746,-773.76355,-47.986134,-3.5243769789036747,-2.9287958482301115,7.183718681879114
-1565680702265.0,1277008.0,290.0,0.03937,-0.00629,-0.74988,0.66034,0.01746,-774.8984,-48.088768,-3.526368619773784,-2.9083492027333895,7.174163887077128
-1565680702259.0,1277016.0,296.0,0.03931,-0.00635,-0.74988,0.6604,0.01746,-775.0235,-48.104465,-3.5272260184784026,-2.8985970659055007,7.173577146028961
-1565680702254.0,1277016.0,301.0,0.03931,-0.00641,-0.74988,0.6604,0.01746,-775.01984,-48.17491,-3.532384022241634,-2.89405068242464,7.173630505721221
-1565680702248.0,1277024.0,307.0,0.03925,-0.00647,-0.74982,0.6604,0.01746,-776.10565,-48.254272,-3.5329265366964697,-2.8840717650354564,7.16401389631649
-1565680702241.0,1277031.0,314.0,0.03925,-0.00653,-0.74982,0.66046,0.01746,-776.17255,-48.328518,-3.538353831943076,-2.8794804859885965,7.163425267587343
-1565680702237.0,1277039.0,318.0,0.03918,-0.00659,-0.74982,0.66046,0.01746,-776.2363,-48.330715,-3.5381781861294073,-2.868911589276714,7.16348778706174
-1565680702230.0,1277039.0,325.0,0.03918,-0.00665,-0.74982,0.66046,0.01746,-776.2326,-48.401276,-3.5433358034021483,-2.86436491131081,7.1635445857521205
-1565680702225.0,1277047.0,330.0,0.03912,-0.00671,-0.74982,0.66046,0.01746,-776.28687,-48.413254,-3.5439221556723766,-2.854656451880292,7.163607963693721
-1565680702220.0,1277047.0,335.0,0.03912,-0.00677,-0.74982,0.66046,0.01746,-776.28314,-48.483818,-3.549079788237195,-2.8501098304171006,7.163666452038328
-1565680702215.0,1277056.0,340.0,0.03906,-0.00696,-0.74982,0.6604,0.01746,-776.2582,-48.644978,-3.5605727907773597,-2.8305985344485327,7.164506792618894
-1565680702208.0,1277056.0,347.0,0.039,-0.00702,-0.74988,0.6604,0.01746,-775.28015,-48.589046,-3.5612079914922585,-2.8211592417338625,7.174250669195857
-1565680702202.0,1277068.0,353.0,0.039,-0.00708,-0.74988,0.6604,0.01746,-775.2765,-48.659523,-3.5663660835192537,-2.8166131649581105,7.174313441312634
-1565680702197.0,1277075.0,358.0,0.03894,-0.00714,-0.74988,0.6604,0.01746,-775.3301,-48.671482,-3.5669535638069703,-2.806905106291548,7.174383170599953
-1565680702192.0,1277083.0,363.0,0.03894,-0.0072,-0.74988,0.6604,0.01746,-775.32635,-48.741962,-3.5721116732297302,-2.8023590850621853,7.174447632226588
-1565680702187.0,1277083.0,368.0,0.03888,-0.00726,-0.74988,0.6604,0.01746,-775.3806,-48.753975,-3.5726992530288233,-2.7926511447119933,7.174519154225891
-1565680702181.0,1277091.0,374.0,0.03882,-0.00732,-0.74988,0.6604,0.01746,-775.4341,-48.76593,-3.57328692607793,-2.7829432845972244,7.174591598376608
-1565680702176.0,1277099.0,379.0,0.03876,-0.00739,-0.74988,0.6604,0.0174,-775.487,-48.789642,-3.574734381792601,-2.7724778547003504,7.174676223156823
-1565680702169.0,1277099.0,386.0,0.03876,-0.00745,-0.74988,0.6604,0.01746,-775.48334,-48.860138,-3.5798925249235536,-2.767931966463247,7.174744251764039
-1565680702165.0,1277107.0,390.0,0.03864,-0.00757,-0.74994,0.66034,0.0174,-774.49036,-48.812366,-3.580854904452233,-2.748834814061892,7.185215694955076
-1565680702158.0,1277115.0,397.0,0.03864,-0.00763,-0.74994,0.66034,0.0174,-774.4867,-48.88278,-3.5860134885015373,-2.7442894292059017,7.185286232695262
-1565680702153.0,1277115.0,402.0,0.03857,-0.00763,-0.74994,0.66034,0.0174,-774.5526,-48.81455,-3.580682177679282,-2.738266961999163,7.18529389662514
-1565680702148.0,1277123.0,407.0,0.03857,-0.00769,-0.75,0.66028,0.0174,-773.4512,-48.81331,-3.585628627486224,-2.734040040030461,7.195685814078018
-1565680702141.0,1277131.0,414.0,0.03857,-0.00775,-0.75,0.66028,0.0174,-773.4475,-48.883633,-3.590787645071981,-2.729495124326468,7.195757999063773
-1565680702136.0,1277139.0,419.0,0.03857,-0.00781,-0.75,0.66028,0.0174,-773.4439,-48.95396,-3.5959466753397322,-2.7249502258100966,7.195831002822928
-1565680702131.0,1277139.0,424.0,0.03851,-0.00787,-0.75,0.66022,0.0174,-773.427,-48.962322,-3.5962719638838028,-2.7152970884064174,7.196558314767287
-1565680702125.0,1277151.0,430.0,0.03851,-0.00793,-0.75006,0.66022,0.0174,-772.3981,-48.964474,-3.6014854936126888,-2.7110177282860626,7.2063072888749105
-1565680702120.0,1277151.0,435.0,0.03851,-0.008,-0.75006,0.66016,0.0174,-772.3236,-49.042805,-3.6072403409452227,-2.705770976678392,7.207043084856622
-1565680702114.0,1277159.0,441.0,0.03851,-0.008,-0.75006,0.66016,0.0174,-772.3236,-49.042805,-3.6072403409452227,-2.705770976678392,7.207043084856622
-1565680702108.0,1277159.0,447.0,0.03851,-0.00806,-0.75012,0.66016,0.0174,-771.299,-49.044956,-3.612455205336067,-2.701492063204161,7.216793374981819
-1565680702103.0,1277169.0,452.0,0.03851,-0.00806,-0.75012,0.66016,0.0174,-771.299,-49.044956,-3.612455205336067,-2.701492063204161,7.216793374981819
-1565680702098.0,1277175.0,457.0,0.03851,-0.00806,-0.75012,0.6601,0.0174,-771.22894,-49.041355,-3.6121906621280955,-2.7015475413391137,7.217442024101928
-1565680702091.0,1277183.0,464.0,0.03851,-0.00806,-0.75018,0.6601,0.0174,-770.20953,-48.973366,-3.6122460300519506,-2.7018126112223677,7.227115604543002
-1565680702087.0,1277183.0,468.0,0.03851,-0.00806,-0.75018,0.66003,0.0174,-770.1278,-48.96917,-3.6119373961520616,-2.7018773357304795,7.227873501375612
-1565680702080.0,1277191.0,475.0,0.03857,-0.008,-0.75024,0.66003,0.0174,-769.0594,-48.889484,-3.611399524571357,-2.711849540013111,7.237463732077259
-1565680702075.0,1277200.0,480.0,0.03857,-0.008,-0.75024,0.65997,0.0174,-768.98944,-48.885883,-3.61113456663274,-2.7119046056300555,7.238114329934646
-1565680702070.0,1277200.0,485.0,0.03857,-0.00787,-0.75031,0.65991,0.0174,-767.74603,-48.652176,-3.599751111165506,-2.7221110840210545,7.249889114748882
-1565680702063.0,1277207.0,492.0,0.03857,-0.00781,-0.75037,0.65985,0.0174,-766.6699,-48.51167,-3.594378612277544,-2.7269726718661422,7.260141092363654
-1565680702058.0,1277215.0,497.0,0.03857,-0.00775,-0.75043,0.65979,0.0174,-765.59735,-48.371593,-3.5890052977090323,-2.7318334533614483,7.270394666210336
-1565680702052.0,1277223.0,503.0,0.03851,-0.00763,-0.75049,0.65973,0.0174,-764.5858,-48.104538,-3.5739033697079243,-2.7360686963952907,7.2805855361739304
-1565680702047.0,1277223.0,508.0,0.03851,-0.00757,-0.75055,0.65967,0.0174,-763.51904,-47.965385,-3.5685284383628253,-2.7409270367278333,7.290843127605868
-1565680702041.0,1277223.0,514.0,0.03851,-0.00745,-0.75061,0.65961,0.0174,-762.4581,-47.757164,-3.557989513645495,-2.750324936424676,7.301033863379487
-1565680702036.0,1277237.0,519.0,0.03845,-0.00739,-0.75067,0.65955,0.0174,-761.45123,-47.561283,-3.548048486249856,-2.7500140811070284,7.311301986742038
-1565680702030.0,1277243.0,525.0,0.03845,-0.00726,-0.75073,0.65948,0.0174,-760.3856,-47.342064,-3.5366024674370924,-2.760173674736644,7.321598082217292
-1565680702024.0,1277251.0,531.0,0.03839,-0.00702,-0.75085,0.6593,0.0174,-758.267,-46.868507,-3.510688439063902,-2.7738376665298183,7.342672613245242
-1565680702020.0,1277251.0,535.0,0.03833,-0.00696,-0.75098,0.65918,0.0174,-756.0557,-46.597042,-3.500538479199208,-2.7738749639461755,7.364896713900208
-1565680702014.0,1277259.0,541.0,0.03833,-0.00684,-0.75104,0.65906,0.0174,-754.9465,-46.38909,-3.4897275368703533,-2.783308024299122,7.375774508920728
-1565680702008.0,1277268.0,547.0,0.03827,-0.00677,-0.75116,0.659,0.0174,-752.98334,-46.12254,-3.478970234151831,-2.784004462674581,7.395719871569213
-1565680702003.0,1277268.0,552.0,0.03827,-0.00671,-0.75128,0.65887,0.0174,-750.8987,-45.92163,-3.473325891322641,-2.789167726732378,7.416447742009396
-1565680701997.0,1277275.0,558.0,0.03821,-0.00659,-0.75134,0.65875,0.0174,-749.85596,-45.65916,-3.457951849915093,-2.7934207964801367,7.42734721942459
-1565680701991.0,1277283.0,564.0,0.03815,-0.00653,-0.75146,0.65863,0.0174,-747.8506,-45.404198,-3.4477912407786686,-2.7933985622161233,7.447978825271505
-1565680701986.0,1277283.0,569.0,0.03809,-0.00647,-0.75153,0.65857,0.0174,-746.72034,-45.204758,-3.437855412018904,-2.79310998720647,7.459883390565707
-1565680701981.0,1277291.0,574.0,0.03809,-0.00641,-0.75165,0.65845,0.0174,-744.6795,-45.008423,-3.4322507308637045,-2.7982560246509793,7.480515011592715
-1565680701974.0,1277300.0,581.0,0.03802,-0.00635,-0.75177,0.65833,0.0174,-742.7083,-44.747425,-3.42133028626583,-2.7973629679765595,7.501156985991273
-1565680701970.0,1277300.0,585.0,0.03796,-0.00623,-0.75195,0.65808,0.0174,-739.6565,-44.362877,-3.4054751341967515,-2.802214113809694,7.532888588561846
-1565680701964.0,1277308.0,591.0,0.0379,-0.00616,-0.75208,0.65802,0.0174,-737.6149,-44.09698,-3.3947191820610487,-2.802930617993857,7.554463903293694
-1565680701957.0,1277308.0,598.0,0.03784,-0.0061,-0.75214,0.6579,0.0174,-736.6023,-43.908504,-3.384515471840368,-2.802627596283505,7.565450486329681
-1565680701953.0,1277320.0,602.0,0.03778,-0.00604,-0.75226,0.65778,0.0174,-734.663,-43.662346,-3.3743541903035097,-2.8025821636849,7.586109131804349
-1565680701947.0,1277327.0,608.0,0.03772,-0.00598,-0.75232,0.65771,0.0174,-733.7131,-43.477936,-3.3643679196421012,-2.802239468862846,7.596532895069586
-1565680701942.0,1277327.0,613.0,0.03772,-0.00592,-0.75238,0.65759,0.0174,-732.6596,-43.346714,-3.3587155179170747,-2.807108131112493,7.607524444815695
-1565680701935.0,1277337.0,620.0,0.03766,-0.00586,-0.7525,0.65753,0.0174,-730.8078,-43.106667,-3.348812896609244,-2.8070144432301802,7.627505850331588
-1565680701931.0,1277344.0,624.0,0.03766,-0.0058,-0.75256,0.65741,0.0174,-729.76166,-42.976406,-3.3431592640671246,-2.811879821159277,7.638504152512368
-1565680701924.0,1277351.0,631.0,0.0376,-0.00574,-0.75262,0.65735,0.0174,-728.835,-42.794613,-3.333216070383238,-2.8115231724837915,7.6488217203200435
-1565680701919.0,1277351.0,636.0,0.03754,-0.00568,-0.75275,0.65717,0.0174,-726.71783,-42.54121,-3.322802553892896,-2.8115445580926055,7.671801600616732
-1565680701914.0,1277359.0,641.0,0.03754,-0.00562,-0.75281,0.6571,0.0174,-725.73785,-42.41514,-3.317362610154172,-2.8163719333466593,7.682234082633784
-1565680701908.0,1277359.0,647.0,0.03748,-0.00555,-0.75287,0.65704,0.0174,-724.81946,-42.223854,-3.3065565591285995,-2.816763186126245,7.692551090239647
-1565680701902.0,1277369.0,653.0,0.03748,-0.00549,-0.75293,0.65698,0.0174,-723.8561,-42.09909,-3.3011583197301904,-2.821581932321067,7.702871525969883
-1565680701896.0,1277376.0,659.0,0.03748,-0.00543,-0.75299,0.65692,0.0174,-722.8947,-41.974617,-3.29575925879559,-2.8263998724259385,7.713193540707081
-1565680701891.0,1277383.0,664.0,0.03741,-0.00531,-0.75305,0.65686,0.0174,-721.9944,-41.72051,-3.2798785903512377,-2.82969085915428,7.723484686007552
-1565680701886.0,1277383.0,669.0,0.03741,-0.00525,-0.75311,0.6568,0.0174,-721.0384,-41.596867,-3.2744779656536345,-2.834506285894126,7.733810667057853
-1565680701880.0,1277391.0,675.0,0.03735,-0.00519,-0.75311,0.6568,0.0174,-721.0891,-41.476208,-3.2647546139283192,-2.833843296157078,7.733778915670044
-1565680701875.0,1277391.0,680.0,0.03729,-0.00513,-0.75323,0.65668,0.0174,-719.22784,-41.24124,-3.254589308305638,-2.833764337691222,7.754476891488693
-1565680701869.0,1277404.0,686.0,0.03729,-0.00507,-0.7533,0.65662,0.0174,-718.13025,-41.109673,-3.2491928598186783,-2.8386192607762166,7.7664183690906725
-1565680701863.0,1277411.0,692.0,0.03729,-0.005,-0.7533,0.65662,0.0174,-718.13403,-41.033085,-3.2431480233617243,-2.8438927611352147,7.766378708092148
-1565680701857.0,1277411.0,698.0,0.03723,-0.005,-0.75336,0.65656,0.0174,-717.23126,-40.92201,-3.238384592940281,-2.8389977857658675,7.776749582110156
-1565680701852.0,1277420.0,703.0,0.03723,-0.00494,-0.75342,0.65649,0.01733,-716.27576,-40.79958,-3.2329383255732362,-2.8438134807306286,7.78720051577254
-1565680701846.0,1277427.0,709.0,0.03723,-0.00494,-0.75342,0.65643,0.01733,-716.2102,-40.79634,-3.232682443166657,-2.8438474875489472,7.78790329758958
-1565680701841.0,1277427.0,714.0,0.03723,-0.00494,-0.75348,0.65643,0.01733,-715.32965,-40.743362,-3.232716395875898,-2.84410377783343,7.797568271685506
-1565680701835.0,1277436.0,720.0,0.03723,-0.00494,-0.75348,0.65637,0.0174,-715.26416,-40.74013,-3.2324605133573594,-2.844137784660308,7.798272030289311
-1565680701830.0,1277443.0,725.0,0.03729,-0.00494,-0.75354,0.65631,0.01733,-714.2753,-40.738407,-3.236778362703332,-2.849615443955198,7.808636803328923
-1565680701825.0,1277443.0,730.0,0.03735,-0.00494,-0.75366,0.65619,0.01733,-712.34955,-40.680695,-3.2408727197590914,-2.855385081434315,7.829372926848606
-1565680701818.0,1277452.0,737.0,0.03735,-0.005,-0.75366,0.65619,0.01733,-712.3464,-40.74585,-3.2460564960421916,-2.8508678518266604,7.829405690256166
-1565680701813.0,1277460.0,742.0,0.03741,-0.005,-0.75372,0.65613,0.01733,-711.36487,-40.744076,-3.2503728780944376,-2.856348021412209,7.839772309037031
-1565680701808.0,1277468.0,747.0,0.03741,-0.00507,-0.75378,0.65607,0.01733,-710.4276,-40.764126,-3.2561988450171575,-2.851370832373726,7.850183355625887
-1565680701802.0,1277468.0,753.0,0.03748,-0.00513,-0.75378,0.65601,0.01733,-710.3053,-40.888805,-3.2664206948470396,-2.852943624672114,7.850920878909747
-1565680701797.0,1277475.0,758.0,0.03754,-0.00513,-0.75385,0.65594,0.01733,-709.1743,-40.87751,-3.2706989212371127,-2.858475377231631,7.8630185189115736
-1565680701791.0,1277475.0,764.0,0.0376,-0.00519,-0.75391,0.65588,0.01733,-708.1969,-40.940277,-3.28019901471025,-2.859443964734933,7.873422852449266
-1565680701785.0,1277488.0,770.0,0.0376,-0.00519,-0.75397,0.65582,0.01733,-707.2716,-40.88449,-3.279976267657636,-2.8597385339039736,7.883797710683851
-1565680701781.0,1277495.0,774.0,0.03778,-0.00525,-0.75409,0.65564,0.01733,-705.22217,-40.995186,-3.298066654604784,-2.8714236080364564,7.905284024527674
-1565680701774.0,1277495.0,781.0,0.03784,-0.00525,-0.75415,0.65558,0.01733,-704.25903,-40.99299,-3.302378682115272,-2.876911517407458,7.91565679007735
-1565680701769.0,1277504.0,786.0,0.0379,-0.00531,-0.75421,0.65546,0.01733,-703.2297,-41.05188,-3.311617161985066,-2.8779241104095212,7.926782252988289
-1565680701763.0,1277511.0,792.0,0.03802,-0.00537,-0.75433,0.6554,0.01733,-701.3752,-41.11463,-3.3256873616874345,-2.8843564961290533,7.94685139453307
-1565680701756.0,1277511.0,799.0,0.03815,-0.00543,-0.75439,0.65533,0.01733,-700.3536,-41.237682,-3.340432678633069,-2.8914022824746177,7.95737764577494
-1565680701751.0,1277521.0,804.0,0.03821,-0.00549,-0.75446,0.65527,0.01733,-699.2585,-41.290356,-3.3499375009107606,-2.892428920805746,7.969401664903998
-1565680701747.0,1277527.0,808.0,0.03833,-0.00568,-0.75452,0.65515,0.01733,-698.18964,-41.53983,-3.3749513591257214,-2.8888738122019726,7.980618937097745
-1565680701741.0,1277527.0,814.0,0.03851,-0.00586,-0.75458,0.65509,0.01733,-697.1413,-41.833874,-3.403897526660033,-2.891231529950732,7.991111087685539
-1565680701735.0,1277535.0,820.0,0.03864,-0.0061,-0.75464,0.65497,0.01733,-696.0678,-42.143772,-3.4339923234432272,-2.8847975449173613,8.002383596157685
-1565680701729.0,1277543.0,826.0,0.03906,-0.00671,-0.75476,0.65485,0.01733,-693.92285,-43.04477,-3.5180531543452167,-2.8759524496795112,8.023619240079839
-1565680701724.0,1277551.0,831.0,0.03937,-0.00714,-0.75482,0.65472,0.01733,-692.6959,-43.708725,-3.5781439219120967,-2.8708674158120675,8.035223927840974
-1565680701718.0,1277551.0,837.0,0.03967,-0.00757,-0.75482,0.65466,0.01733,-692.3756,-44.421314,-3.637745528494678,-2.8645994983223027,8.03636099588688
-1565680701712.0,1277560.0,843.0,0.0401,-0.00818,-0.75488,0.6546,0.01733,-691.11786,-45.37934,-3.722800660082485,-2.856353161500045,8.047394895435133
-1565680701706.0,1277560.0,849.0,0.04047,-0.00879,-0.75488,0.65454,0.01733,-690.72754,-46.34005,-3.803272020159552,-2.84264561560464,8.048853266033191
-1565680701701.0,1277572.0,854.0,0.04108,-0.00964,-0.75488,0.65448,0.01733,-690.1273,-47.75955,-3.9226509052655216,-2.8317112014789023,8.050713485907679
-1565680701696.0,1277579.0,859.0,0.04163,-0.01044,-0.75488,0.65442,0.01733,-689.5717,-49.07234,-4.033174136896603,-2.8193462241684806,8.052645902005594
-1565680701690.0,1277579.0,865.0,0.0423,-0.01147,-0.75488,0.65442,0.01733,-688.96,-50.731354,-4.172973127981947,-2.800039202990703,8.054396788906345
-1565680701684.0,1277588.0,871.0,0.04297,-0.01245,-0.75482,0.65436,0.0174,-689.09406,-52.396004,-4.308083464097303,-2.7842763885634536,8.047328227222337
-1565680701680.0,1277595.0,875.0,0.04456,-0.01477,-0.7547,0.65436,0.0174,-689.2163,-56.325455,-4.628984712076849,-2.74718589341089,8.0332073659563
-1565680701673.0,1277595.0,882.0,0.04547,-0.01617,-0.75464,0.65436,0.0174,-689.1375,-58.639923,-4.818939795726772,-2.7205640263363415,8.027234014698962
-1565680701668.0,1277604.0,887.0,0.0462,-0.0174,-0.75452,0.65436,0.0174,-690.03265,-60.698776,-4.980455067213168,-2.690792080727761,8.011509782424966
-1565680701663.0,1277611.0,892.0,0.047,-0.01868,-0.75446,0.65442,0.0174,-690.0917,-62.8,-5.152049681678226,-2.663500320229291,8.005190893639423
-1565680701657.0,1277619.0,898.0,0.04785,-0.02002,-0.75433,0.65442,0.0174,-690.9787,-65.096115,-5.33217293836512,-2.635756426923358,7.988881411618564
