timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.38131286515869844,0.4043347797131659,0.9987992179204404,2.1763106020069416,-1.8879544084917361
8.400000000165164,0.38115202896224487,0.4041413675099307,0.9993733231396714,2.1768840629775603,-1.8887430486028858
16.80000000033033,0.3815397545010067,0.40441770549287914,0.9993545655827794,2.176119622131168,-1.8870536563070657
25.200000000040745,0.3817989967494185,0.4046397675940713,0.9990276559377808,2.1754560662596556,-1.8858631234470857
33.60000000020591,0.3815761663335722,0.404632116984328,0.998441763823993,2.1754931649179667,-1.8867277265959599
42.000000000371074,0.3820477546576361,0.4045700930316395,0.9986989207256093,2.175641499705524,-1.8849651419477658
50.40000000008149,0.38182973556753985,0.40503241071213114,0.9990071456030295,2.1744486556912905,-1.8855020249917598
58.800000000246655,0.38198318112057866,0.4050806396787635,0.9984246158816282,2.1742419344691353,-1.8848314364230705
67.20000000041182,0.3823092344381524,0.4055176737521645,0.9990246678268342,2.1730625831298807,-1.8832836649923392
75.60000000012224,0.3821054623097468,0.40556382734342067,0.9990805933361826,2.1729499482954293,-1.8840319954166882
84.0000000002874,0.3828788295108687,0.405838460599354,0.997658060312692,2.1721832376922867,-1.880889929871895
92.39999999999782,0.38290842162059124,0.4057218063083122,0.9987443124670412,2.1724995539846295,-1.880860870017563
100.80000000016298,0.3827183668806239,0.406091757789785,0.9987365992834052,2.1715276090948983,-1.8813384861307423
109.20000000032815,0.3835039060323481,0.40571410987382783,0.997842962385909,2.1724519964118354,-1.878566055026302
117.60000000003856,0.3837132524429278,0.4053635553860808,0.998092672814379,2.173398355983681,-1.878018576496747
126.00000000020373,0.3834355386745811,0.40572914496317714,0.9997025998403081,2.172451562336518,-1.8788415183010412
134.4000000003689,0.3835302475455967,0.4062038667972615,0.9981177484657671,2.1711517674069514,-1.8781400014639644
142.8000000000793,0.38374511934626176,0.4059222904685611,0.9983610236803746,2.1719669925267264,-1.877561404828652
151.20000000024447,0.38387226008274267,0.40602204551169596,0.9978504564328078,2.1716465083011056,-1.8769769980602784
159.60000000040964,0.38264249949691714,0.40671497442118254,0.9991982294720577,2.169803580347923,-1.8811585321757678
168.00000000012005,0.38329441182715135,0.40645139673898345,0.9988542959911004,2.170552807373595,-1.8789056619376903
176.40000000028522,0.3830629314315219,0.4065281588986712,0.9987123354489968,2.1703231950449537,-1.879711284693923
184.79999999999563,0.382351213203265,0.40630777176386024,0.9993707979410119,2.1709305315737875,-1.8825661380680696
193.2000000001608,0.38310445747600735,0.40614302341244757,0.9986514302672997,2.1714003030833875,-1.8798494581650793
201.60000000032596,0.3830162466041075,0.40587492681593174,0.997753021576559,2.172083466724784,-1.8803432905855118
210.00100000037492,0.3826085476030514,0.4051843244850102,0.9981611936569249,2.1740563472444507,-1.8824492500269419
218.40100000008533,0.3827156860786206,0.4051488142005977,0.9991215523827114,2.1741280745745524,-1.8820512801561078
226.8010000002505,0.3829881068186645,0.40515797071468074,0.9978317643596801,2.174075038502732,-1.880992252607895
235.20100000041566,0.382400383970272,0.4060507958090098,0.9992020868775664,2.1716539817455733,-1.882582074940967
243.60100000012608,0.3826633690982584,0.40600422485668,0.9989067360840376,2.171766498633564,-1.8816100711500432
252.00100000029124,0.38212447569177005,0.4068354651912085,0.9994027469417512,2.169551862799849,-1.8830828673406472
260.40100000000166,0.38185752225054626,0.40658794242120455,0.9990246238012732,2.170257420178637,-1.8842943184744654
268.8010000001668,0.3820264016480701,0.4080552320902353,0.9972631897403438,2.1663214942348725,-1.8826359735787304
277.201000000332,0.381958734445334,0.4075804113504393,0.9985457451052467,2.1675304803313735,-1.883175711438138
285.6010000000424,0.3827317369698897,0.4075678965360866,0.9986064505395836,2.167577163697505,-1.8802760167672878
294.00100000020757,0.38237228442151044,0.4075382210088494,0.9988648634362803,2.167595821405371,-1.8816106149218543
302.40100000037273,0.3820339872176726,0.4079464129485202,0.9989170025247149,2.166567770734828,-1.8826510631962845
310.80100000008315,0.3821432499980742,0.4080385157184092,0.9991704780934534,2.1662754539970295,-1.8821437985941933
319.2010000002483,0.38201702900435847,0.40796641481999874,0.9991287569988468,2.1665012476169196,-1.8826922575904483
327.6010000004135,0.381780600463566,0.40826640899445843,0.9989151019501212,2.1656996799797157,-1.8833782941406731
336.0010000001239,0.38181155646101983,0.4083940557471465,0.9993099885115392,2.165418473975229,-1.8832155922335043
344.40100000028906,0.38183855193197236,0.4084821472584338,0.998893332319616,2.1651445768386846,-1.8830265930489187
352.8009999999995,0.38174066486758484,0.40823155716707926,0.9986931722585318,2.16576849189526,-1.8835359394804514
