UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,736978.0,0.0,0.03644,0.04449,-0.86578,0.49707,0.36865,-172.16798,8.132756,2.3525241309912106,-6.1612709328104245,30.401865991687473
-1566352491028.0,736989.0,3.0,0.03644,0.04462,-0.86584,0.49701,0.36865,-172.08981,8.176168,2.366100656658737,-6.168662239993243,30.414912626555505
-1566352491025.0,736989.0,6.0,0.0365,0.0448,-0.86584,0.49695,0.36865,-172.06982,8.227107,2.380964490432163,-6.184651683004238,30.420083745070187
-1566352491020.0,736997.0,11.0,0.0365,0.04486,-0.86591,0.49689,0.36865,-171.98077,8.245946,2.387586890862533,-6.188072728283656,30.433796283235225
-1566352491013.0,736997.0,18.0,0.0365,0.04498,-0.86591,0.49683,0.36865,-171.96184,8.288194,2.3998575219899436,-6.194634469551661,30.438156913481237
-1566352491007.0,737008.0,24.0,0.0365,0.04504,-0.86591,0.49683,0.36865,-171.9627,8.308882,2.405866902782547,-6.198070494827044,30.438821562219786
-1566352491002.0,737017.0,29.0,0.0365,0.0451,-0.86591,0.49677,0.36865,-171.94289,8.330442,2.4121286052862,-6.201194632555386,30.44252116237631
-1566352490999.0,737017.0,32.0,0.0365,0.04517,-0.86597,0.49677,0.36865,-171.88463,8.352202,2.419451942122463,-6.205455331175441,30.451883190631534
-1566352490997.0,737017.0,34.0,0.0365,0.04523,-0.86597,0.49677,0.36865,-171.8855,8.372882,2.4254620959079634,-6.208891012004253,30.452550032790214
-1566352490990.0,737026.0,41.0,0.03656,0.04529,-0.86597,0.49677,0.36865,-171.88443,8.381552,2.428061141121995,-6.21831589047182,30.453376328416113
-1566352490980.0,737035.0,51.0,0.03656,0.04535,-0.86597,0.4967,0.36865,-171.86118,8.403252,2.4343663012271985,-6.221385729141059,30.45758633543049
-1566352490975.0,737035.0,56.0,0.03662,0.04553,-0.86597,0.4967,0.36865,-171.86188,8.453281,2.4489876709400518,-6.237681094740774,30.45975587863134
-1566352490972.0,737048.0,59.0,0.03662,0.04553,-0.86591,0.4967,0.36865,-171.92114,8.455693,2.448673052995192,-6.237427814740147,30.451171173450618
-1566352490968.0,737048.0,63.0,0.03668,0.04559,-0.86591,0.4967,0.36865,-171.92012,8.464366,2.451272973311309,-6.246852306333396,30.452002732966164
-1566352490965.0,737055.0,66.0,0.03668,0.04559,-0.86591,0.49677,0.36865,-171.94426,8.463344,2.4509772612112473,-6.247220186861965,30.44846147275807
-1566352490962.0,737055.0,69.0,0.03674,0.04565,-0.86591,0.49677,0.36865,-171.9432,8.472014,2.453576857345073,-6.2566453389463454,30.44929407538102
-1566352490955.0,737055.0,76.0,0.03674,0.04565,-0.86591,0.49677,0.36865,-171.9432,8.472014,2.453576857345073,-6.2566453389463454,30.44929407538102
-1566352490952.0,737067.0,79.0,0.0368,0.04565,-0.86584,0.49683,0.36865,-172.03116,8.461932,2.449543395733901,-6.262653396085516,30.43640269910695
-1566352490951.0,737067.0,80.0,0.03687,0.04565,-0.86584,0.49683,0.36871,-172.02888,8.447905,2.4455632103128764,-6.269640395977046,30.436589324688697
-1566352490947.0,737073.0,84.0,0.03693,0.04565,-0.86584,0.49689,0.36871,-172.04764,8.4349985,2.4418963657160786,-6.2759450860743495,30.43371547927073
-1566352490942.0,737073.0,89.0,0.03699,0.04572,-0.86578,0.49695,0.36871,-172.12674,8.448633,2.4449249883724393,-6.286004326674877,30.423042350338008
-1566352490940.0,737073.0,91.0,0.03705,0.04572,-0.86578,0.49695,0.36871,-172.12482,8.436603,2.4415124822208285,-6.291993031458649,30.423202495158804
-1566352490931.0,737085.0,100.0,0.03711,0.04572,-0.86578,0.49695,0.36871,-172.12283,8.42457,2.4380999329852906,-6.297981805260762,30.423362641504113
-1566352490928.0,737085.0,103.0,0.03717,0.04572,-0.86578,0.49701,0.36871,-172.14157,8.411651,2.434430455812642,-6.304286908123482,30.420490396843064
-1566352490924.0,737094.0,107.0,0.03723,0.04572,-0.86572,0.49701,0.36871,-172.19908,8.402008,2.430701422743284,-6.3100182889213,30.412062345772227
-1566352490916.0,737103.0,115.0,0.03729,0.04578,-0.86572,0.49701,0.36871,-172.19798,8.410677,2.433298396454431,-6.319444924393314,30.412898920521528
-1566352490908.0,737103.0,123.0,0.03735,0.04578,-0.86572,0.49701,0.36871,-172.19598,8.398638,2.4298852977152228,-6.32543360037309,30.41305924151621
-1566352490906.0,737103.0,125.0,0.03748,0.04584,-0.86572,0.49701,0.36871,-172.19258,8.393262,2.4285004393374754,-6.341847520801544,30.414084465604915
