UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881346.0,1302073.0,132.0,0.0318,-0.01245,-0.76349,0.6449,0.01746,-586.18945,-35.760612,-3.4431574515235037,-1.8624381625330966,9.569032674024157
-1565766881340.0,1302081.0,138.0,0.0318,-0.01245,-0.76355,0.64484,0.01746,-585.54224,-35.720264,-3.443024580663304,-1.8627425639526105,9.579526979744287
-1565766881334.0,1302081.0,144.0,0.0318,-0.01245,-0.76361,0.64478,0.01746,-584.89557,-35.679955,-3.442891709766027,-1.8630469654247204,9.590021891382975
-1565766881328.0,1302094.0,150.0,0.0318,-0.01245,-0.76367,0.64471,0.01746,-584.2413,-35.63935,-3.4427224452359515,-1.8633656411465187,9.600663431591627
-1565766881322.0,1302101.0,156.0,0.03186,-0.01245,-0.76367,0.64465,0.01746,-584.15955,-35.681408,-3.446957023721021,-1.8687046805169947,9.601525375762236
-1565766881316.0,1302101.0,162.0,0.03186,-0.01245,-0.76373,0.64465,0.01746,-583.5709,-35.64354,-3.4470425142268937,-1.8689238503145653,9.611145422218712
-1565766881311.0,1302109.0,167.0,0.03186,-0.01245,-0.76379,0.64459,0.01746,-582.9286,-35.603447,-3.446909231431524,-1.8692286656058203,9.621642301442009
-1565766881305.0,1302116.0,173.0,0.03186,-0.01245,-0.76379,0.64453,0.01746,-582.8743,-35.601177,-3.446690458045019,-1.8693143110763264,9.622520536295667
-1565766881300.0,1302116.0,178.0,0.03186,-0.01245,-0.76385,0.64447,0.0174,-582.2337,-35.56119,-3.4465571751509962,-1.8696191264353759,9.633019023659429
-1565766881295.0,1302125.0,183.0,0.0318,-0.01245,-0.76392,0.64441,0.01746,-581.5236,-35.470875,-3.441986847669593,-1.8647053524481056,9.645135625981737
-1565766881289.0,1302133.0,189.0,0.0318,-0.01239,-0.76392,0.64441,0.01746,-581.5259,-35.416687,-3.4367309451296446,-1.869138342314946,9.645003815452284
-1565766881284.0,1302141.0,194.0,0.0318,-0.01239,-0.76398,0.64435,0.0174,-580.8881,-35.37699,-3.4365976608677187,-1.8694423321448495,9.655503506416622
-1565766881278.0,1302141.0,200.0,0.0318,-0.01239,-0.76398,0.64435,0.0174,-580.8881,-35.37699,-3.4365976608677187,-1.8694423321448495,9.655503506416622
-1565766881272.0,1302149.0,206.0,0.0318,-0.01233,-0.76404,0.64429,0.0174,-580.25336,-35.283257,-3.4312076707732375,-1.874178499123548,9.665872896849748
-1565766881267.0,1302157.0,211.0,0.03174,-0.01233,-0.76404,0.64429,0.0174,-580.28033,-35.239235,-3.4267572862787543,-1.8689225432755157,9.665887137873895
-1565766881260.0,1302157.0,218.0,0.03174,-0.01227,-0.76404,0.64423,0.0174,-580.2285,-35.182907,-3.421282651987691,-1.8734391257106973,9.666639508586826
-1565766881255.0,1302165.0,223.0,0.03168,-0.01221,-0.7641,0.64423,0.0174,-579.676,-35.04774,-3.4116599520231103,-1.8728328645100507,9.676142799273464
-1565766881249.0,1302165.0,229.0,0.03162,-0.01208,-0.76416,0.64417,0.0174,-579.07404,-34.84768,-3.395685736614594,-1.8774792787357601,9.686381036902588
-1565766881243.0,1302178.0,235.0,0.03162,-0.01202,-0.76416,0.64417,0.0174,-579.0763,-34.7937,-3.3904283341576495,-1.881910649918923,9.686254216476186
-1565766881237.0,1302185.0,241.0,0.03156,-0.01202,-0.76422,0.6441,0.0174,-578.4606,-34.7105,-3.385808717571427,-1.876967421474585,9.696918154186037
-1565766881232.0,1302185.0,246.0,0.03149,-0.01196,-0.76422,0.64404,0.0174,-578.4398,-34.60312,-3.375144477338613,-1.87534716790551,9.69769383079796
-1565766881226.0,1302194.0,252.0,0.03149,-0.0119,-0.76428,0.64398,0.0174,-577.80975,-34.510548,-3.3697521830259447,-1.8800761277045301,9.708072856749183
-1565766881221.0,1302201.0,257.0,0.03143,-0.01184,-0.76434,0.64398,0.0174,-577.26276,-34.376648,-3.3601275074719306,-1.8794647735992793,9.717579600472263
-1565766881216.0,1302201.0,262.0,0.03137,-0.01178,-0.7644,0.64392,0.0174,-576.66144,-34.240715,-3.350286683738211,-1.878933631087486,9.727974278987872
-1565766881209.0,1302210.0,269.0,0.03125,-0.01172,-0.76453,0.64374,0.0174,-575.312,-34.015263,-3.335663872679642,-1.8735540307941632,9.751383216899526
-1565766881204.0,1302216.0,274.0,0.03119,-0.01166,-0.76459,0.64368,0.0174,-574.71497,-33.88017,-3.325824085555813,-1.8730178682839744,9.761782232906526
-1565766881199.0,1302225.0,279.0,0.03119,-0.01166,-0.76465,0.64355,0.0174,-574.02856,-33.839977,-3.3254400616452524,-1.8734062203449389,9.77333204196502
-1565766881193.0,1302225.0,285.0,0.03113,-0.0116,-0.76471,0.64349,0.0174,-573.4338,-33.70533,-3.3156008537722115,-1.8728670998375896,9.783734277964598
-1565766881187.0,1302233.0,291.0,0.03107,-0.0116,-0.76483,0.64337,0.0174,-572.2176,-33.587147,-3.3108894264747346,-1.8681936054560346,9.804769588285637
-1565766881183.0,1302240.0,295.0,0.03094,-0.0116,-0.76489,0.64325,0.0174,-571.6004,-33.4537,-3.300917490547759,-1.857166419820244,9.81620790722728
-1565766881177.0,1302240.0,301.0,0.03088,-0.0116,-0.76501,0.64319,0.0174,-570.44507,-33.3386,-3.296422628062254,-1.852409317369687,9.836349868715033
-1565766881171.0,1302249.0,307.0,0.03082,-0.0116,-0.76508,0.64307,0.0174,-569.7084,-33.250603,-3.2916506122683336,-1.8475536964827444,9.849379664802044
-1565766881165.0,1302249.0,313.0,0.03076,-0.0116,-0.7652,0.64294,0.0174,-568.49756,-33.13376,-3.286911496680634,-1.842886758314704,9.870574655121331
-1565766881159.0,1302263.0,319.0,0.03058,-0.01166,-0.76538,0.64276,0.0174,-566.7388,-32.948303,-3.278466935110356,-1.8235442081264719,9.90228866363708
-1565766881153.0,1302268.0,325.0,0.03046,-0.01172,-0.76544,0.64264,0.0174,-566.12555,-32.876904,-3.2745180707739223,-1.808963449231155,9.913863455565888
-1565766881148.0,1302268.0,330.0,0.03033,-0.01172,-0.76556,0.64258,0.0174,-565.01935,-32.71398,-3.26485657764053,-1.7980530076062324,9.934025480315128
-1565766881143.0,1302278.0,335.0,0.03027,-0.01172,-0.76562,0.64246,0.0174,-564.3863,-32.633194,-3.2600845107585195,-1.7931562830740893,9.94546905604777
-1565766881137.0,1302284.0,341.0,0.03015,-0.01172,-0.76569,0.6424,0.0174,-563.73944,-32.50621,-3.2510996485781196,-1.7829457069611405,9.957620557460658
-1565766881132.0,1302284.0,346.0,0.02997,-0.01172,-0.76581,0.64227,0.0174,-562.60034,-32.30666,-3.2375088892878496,-1.767731622800787,9.978859772384254
-1565766881125.0,1302293.0,353.0,0.02985,-0.01172,-0.76587,0.64221,0.0174,-562.0489,-32.18601,-3.228515999100924,-1.757481943971849,9.989411427369504
-1565766881121.0,1302301.0,357.0,0.0296,-0.01172,-0.76605,0.64203,0.0174,-560.3547,-31.90353,-3.2096744548563407,-1.7363838648268022,10.02104457339513
-1565766881114.0,1302311.0,364.0,0.02948,-0.01172,-0.76611,0.64191,0.0174,-559.75366,-31.781704,-3.2004858117529476,-1.7262091275752334,10.032516770696503
-1565766881109.0,1302311.0,369.0,0.02936,-0.01178,-0.76617,0.64185,0.0174,-559.20416,-31.714462,-3.196773361002262,-1.7115371666805221,10.043196612153167
-1565766881103.0,1302317.0,375.0,0.02924,-0.01184,-0.76624,0.64178,0.0174,-558.55695,-31.641659,-3.193043753053578,-1.6969115874943033,10.055632893867624
-1565766881098.0,1302325.0,380.0,0.02911,-0.01196,-0.7663,0.64172,0.0174,-558.011,-31.619837,-3.193870695080543,-1.676945599501859,10.066445131308157
-1565766881093.0,1302325.0,385.0,0.02905,-0.01208,-0.76636,0.64166,0.0174,-557.43976,-31.647612,-3.1998685897807944,-1.6631295458402167,10.077244758721235
-1565766881086.0,1302333.0,392.0,0.02899,-0.01227,-0.76642,0.6416,0.0174,-556.86676,-31.736116,-3.212020759358966,-1.6441657518378539,10.088200938678028
-1565766881080.0,1302333.0,398.0,0.02887,-0.0127,-0.76648,0.64148,0.0174,-556.25757,-31.98845,-3.24064389025879,-1.6023686429560888,10.100647784788407
-1565766881076.0,1302346.0,402.0,0.02881,-0.013,-0.76654,0.64142,0.0174,-555.68365,-32.17192,-3.262475207043815,-1.5753233227474872,10.111891135897054
-1565766881070.0,1302353.0,408.0,0.02875,-0.01324,-0.7666,0.64136,0.0174,-555.1121,-32.303055,-3.279037633830754,-1.5526929367053464,10.123010736819722
-1565766881064.0,1302361.0,414.0,0.02875,-0.01361,-0.7666,0.64136,0.0174,-555.10016,-32.623547,-3.311564042686305,-1.5254901789261985,10.12391746570188
-1565766881059.0,1302361.0,419.0,0.02869,-0.01392,-0.7666,0.64136,0.0174,-555.11237,-32.849846,-3.334389965262024,-1.4974263839484028,10.124717739649398
-1565766881053.0,1302369.0,425.0,0.02863,-0.01434,-0.7666,0.6413,0.0174,-555.0694,-33.169533,-3.366690760699753,-1.4613745417203532,10.126758565029576
-1565766881047.0,1302377.0,431.0,0.02856,-0.01477,-0.7666,0.64136,0.0174,-555.13367,-33.494747,-3.3995275017231585,-1.4235121260596586,10.127016710211166
-1565766881042.0,1302377.0,436.0,0.0285,-0.0152,-0.76654,0.64136,0.0174,-555.6769,-33.859272,-3.432802584197164,-1.386431662658096,10.118637123064886
-1565766881036.0,1302385.0,442.0,0.02844,-0.01569,-0.76648,0.64142,0.0174,-556.27045,-34.27848,-3.471543315134285,-1.3448338134204283,10.109552093486826
-1565766881030.0,1302393.0,448.0,0.02832,-0.01654,-0.76642,0.64154,0.0174,-556.9292,-34.971004,-3.537693988309763,-1.2713765326784499,10.10074303257656
-1565766881025.0,1302393.0,453.0,0.02826,-0.01697,-0.7663,0.6416,0.0174,-558.06635,-35.375732,-3.5710310290369587,-1.233981319428717,10.08201236863762
-1565766881019.0,1302401.0,459.0,0.0282,-0.0174,-0.76624,0.64166,0.0174,-558.66754,-35.745846,-3.6044766316342596,-1.1967762993807223,10.072930154175694
-1565766881013.0,1302410.0,465.0,0.02808,-0.01782,-0.76617,0.64172,0.0174,-559.3828,-36.071568,-3.632589277440396,-1.1550010778199633,10.062277770052702
-1565766881007.0,1302417.0,471.0,0.02802,-0.01819,-0.76611,0.64178,0.01746,-559.9889,-36.390762,-3.6607506349289873,-1.122200880337767,10.053069738380131
-1565766881002.0,1302417.0,476.0,0.02783,-0.01855,-0.76611,0.64185,0.0174,-560.11035,-36.57283,-3.678590952501422,-1.0788887164174579,10.053358151447355
-1565766880997.0,1302417.0,481.0,0.02771,-0.01886,-0.76605,0.64191,0.01746,-560.74225,-36.797802,-3.697041869456393,-1.0452272890733587,10.044016191516306
-1565766880992.0,1302429.0,486.0,0.02753,-0.01923,-0.76599,0.64197,0.0174,-561.3954,-37.03307,-3.716331709248862,-1.0018816950473988,10.03494835433193
-1565766880986.0,1302437.0,492.0,0.0274,-0.01947,-0.76599,0.64197,0.01746,-561.4363,-37.150806,-3.7278279980884386,-0.9728110576410771,10.035915152876058
-1565766880981.0,1302437.0,497.0,0.02698,-0.01996,-0.76587,0.64209,0.01746,-562.77795,-37.360912,-3.7399871877129023,-0.8992433210126847,10.016952222427463
-1565766880975.0,1302446.0,503.0,0.02679,-0.0202,-0.76587,0.64209,0.01746,-562.84064,-37.436092,-3.747051688071919,-0.8649056837290522,10.017987464645842
-1565766880970.0,1302452.0,508.0,0.02655,-0.02032,-0.76587,0.64215,0.01746,-562.97784,-37.372147,-3.740061607777603,-0.8348703608585212,10.017653253325093
-1565766880964.0,1302452.0,514.0,0.02631,-0.02051,-0.76581,0.64221,0.01746,-563.66113,-37.40748,-3.739080995549738,-0.799500771104819,10.00800702528835
-1565766880959.0,1302462.0,519.0,0.02606,-0.02063,-0.76581,0.64221,0.01746,-563.7479,-37.3343,-3.731168765836218,-0.768728027203853,10.008604018795069
-1565766880953.0,1302469.0,525.0,0.02576,-0.02075,-0.76575,0.64227,0.0174,-564.4564,-37.26499,-3.719600857527154,-0.7332475697633889,9.998707402644044
-1565766880947.0,1302469.0,531.0,0.02539,-0.02087,-0.76575,0.64233,0.0174,-564.6375,-37.10737,-3.7030037606873987,-0.6918020861295253,9.998449027647936
-1565766880942.0,1302478.0,536.0,0.02502,-0.021,-0.76569,0.6424,0.0174,-565.37714,-36.996143,-3.68716745718595,-0.6494230405078261,9.988482783028516
-1565766880937.0,1302484.0,541.0,0.0246,-0.02112,-0.76569,0.64246,0.0174,-565.5726,-36.801945,-3.6668722681030728,-0.6035899782117853,9.988256710074523
-1565766880931.0,1302493.0,547.0,0.0238,-0.02124,-0.76556,0.64252,0.01746,-567.09845,-36.41435,-3.618202862046233,-0.5240577914332549,9.967388777109093
-1565766880926.0,1302493.0,552.0,0.02332,-0.0213,-0.76556,0.64258,0.01746,-567.3095,-36.122456,-3.588199150652686,-0.47738309497982573,9.966940223165892
-1565766880920.0,1302501.0,558.0,0.02283,-0.0213,-0.7655,0.64264,0.01746,-568.08057,-35.806393,-3.552036380158681,-0.4340922191375658,9.956632144352469
-1565766880914.0,1302501.0,564.0,0.02234,-0.02136,-0.7655,0.6427,0.01746,-568.2894,-35.50612,-3.521288269581951,-0.38654294993863936,9.956191242695013
-1565766880908.0,1302514.0,570.0,0.02191,-0.0213,-0.76544,0.64276,0.01746,-569.0395,-35.17861,-3.484277713333253,-0.3529445089629992,9.945596471275906
-1565766880902.0,1302520.0,576.0,0.02136,-0.0213,-0.76544,0.64282,0.01746,-569.26294,-34.780403,-3.4438226942445787,-0.30455513336038254,9.94491938896914
-1565766880897.0,1302520.0,581.0,0.02081,-0.02124,-0.76538,0.64288,0.01746,-570.0459,-34.363556,-3.397947967919099,-0.26044305672233153,9.934375039054288
-1565766880891.0,1302530.0,587.0,0.02032,-0.02118,-0.76532,0.64294,0.01746,-570.8096,-33.989136,-3.35650030221507,-0.22160151377062168,9.923805135141322
-1565766880885.0,1302536.0,593.0,0.01929,-0.02106,-0.76526,0.64313,0.01746,-571.84216,-33.167473,-3.2702055739519125,-0.13952081555862955,9.911234653495768
-1565766880879.0,1302545.0,599.0,0.0188,-0.021,-0.7652,0.64319,0.01746,-572.59937,-32.78958,-3.2287460743523146,-0.10069967616812593,9.90066570500477
-1565766880875.0,1302545.0,603.0,0.01831,-0.021,-0.76514,0.64325,0.01746,-573.3545,-32.464024,-3.192552523848596,-0.05746348243395433,9.890358963535377
-1565766880868.0,1302553.0,610.0,0.01776,-0.02094,-0.76508,0.64337,0.01746,-574.17883,-32.04078,-3.146779251659126,-0.013252857694229816,9.878911490762945
-1565766880862.0,1302562.0,616.0,0.01733,-0.02094,-0.76501,0.64343,0.01746,-575.0102,-31.762617,-3.114981738464821,0.024728962338001644,9.866979757657745
-1565766880857.0,1302562.0,621.0,0.01691,-0.02094,-0.76495,0.64355,0.01746,-575.79803,-31.48672,-3.084059060637398,0.06195193310690187,9.855744773601756
-1565766880852.0,1302569.0,626.0,0.01642,-0.02087,-0.76483,0.64368,0.01746,-577.1875,-31.127325,-3.041687946722812,0.1002783223575358,9.834476957356685
-1565766880847.0,1302577.0,631.0,0.01605,-0.02087,-0.76477,0.64374,0.01746,-577.9091,-30.88519,-3.014328866039514,0.13296016669278185,9.824123256008392
-1565766880841.0,1302577.0,637.0,0.0152,-0.02087,-0.76459,0.64398,0.01746,-580.0658,-30.349901,-2.9515406054778506,0.20833875377749014,9.792063921560256
-1565766880836.0,1302585.0,642.0,0.01477,-0.02087,-0.76453,0.6441,0.01746,-580.8552,-30.061146,-2.919834188091518,0.24640227917744204,9.780843791947547
-1565766880831.0,1302585.0,647.0,0.0144,-0.02087,-0.7644,0.64423,0.01746,-582.3232,-29.852713,-2.8924009394425116,0.2793432533968693,9.758243679416026
-1565766880824.0,1302597.0,654.0,0.01404,-0.02081,-0.76434,0.64429,0.01746,-583.04553,-29.559235,-2.8604888582381354,0.3066875865601273,9.747624097609659
-1565766880819.0,1302604.0,659.0,0.01361,-0.02081,-0.76428,0.64441,0.01746,-583.8347,-29.267365,-2.828756880581118,0.3447303077121285,9.736409942129754
-1565766880813.0,1302604.0,665.0,0.01324,-0.02075,-0.76416,0.64453,0.01746,-585.2047,-28.995638,-2.7960453888782553,0.37317223900618657,9.715298311200598
-1565766880807.0,1302613.0,671.0,0.01288,-0.02075,-0.7641,0.64465,0.01752,-585.98047,-28.754684,-2.7694694495402907,0.4050707272623231,9.70406059863683
-1565766880803.0,1302621.0,675.0,0.01245,-0.02075,-0.76404,0.64471,0.01752,-586.716,-28.4589,-2.737623567489559,0.44295057799871723,9.693737809980917
-1565766880797.0,1302621.0,681.0,0.01202,-0.02075,-0.76398,0.64484,0.01752,-587.51495,-28.163229,-2.705869788954232,0.48099115931939196,9.682384511773861
-1565766880791.0,1302630.0,687.0,0.01166,-0.02075,-0.76392,0.6449,0.01752,-588.2353,-27.918951,-2.679188275377452,0.5127316252606288,9.672035379290335
-1565766880785.0,1302636.0,693.0,0.01093,-0.02087,-0.76385,0.64496,0.01752,-589.1217,-27.505686,-2.635637329046178,0.5857374737189769,9.660771364244397
-1565766880780.0,1302636.0,698.0,0.0105,-0.02094,-0.76379,0.64502,0.01752,-589.85144,-27.269999,-2.609905230676785,0.6287677728582698,9.65076808957265
-1565766880775.0,1302646.0,703.0,0.01013,-0.021,-0.76379,0.64508,0.01752,-589.96875,-27.042223,-2.587872851844694,0.6657331864827194,9.650309160763257
-1565766880769.0,1302653.0,709.0,0.00983,-0.02112,-0.76373,0.64508,0.01752,-590.6197,-26.95021,-2.5760606291506702,0.7009309291599177,9.641367034929416
-1565766880763.0,1302661.0,715.0,0.00946,-0.02118,-0.76373,0.64508,0.01752,-590.6791,-26.721203,-2.553957793300011,0.7377503691622269,9.641792900235743
-1565766880757.0,1302661.0,721.0,0.00909,-0.0213,-0.76373,0.64514,0.01752,-590.7907,-26.54769,-2.5371777707082623,0.7791522264164095,9.641618767363425
-1565766880753.0,1302669.0,725.0,0.00873,-0.02136,-0.76367,0.64514,0.01752,-591.44763,-26.353487,-2.515667343937022,0.8151575147982533,9.63243298189363
-1565766880747.0,1302669.0,731.0,0.00842,-0.02142,-0.76367,0.6452,0.01752,-591.5481,-26.170622,-2.498059505097478,0.8468719220334551,9.631961629317473
-1565766880741.0,1302681.0,737.0,0.00775,-0.02155,-0.76361,0.64526,0.01752,-592.3015,-25.801434,-2.4598101023601213,0.9153247445818017,9.622358189227086
-1565766880735.0,1302689.0,743.0,0.00751,-0.02161,-0.76355,0.64532,0.01752,-592.9957,-25.69876,-2.4472220587214406,0.9409655868043288,9.612251278356524
-1565766880729.0,1302689.0,749.0,0.0072,-0.02161,-0.76355,0.64539,0.01752,-593.10046,-25.459919,-2.4243511401962348,0.9682665982608786,9.611356684714536
-1565766880724.0,1302698.0,754.0,0.00696,-0.02167,-0.76349,0.64545,0.01752,-593.79364,-25.356522,-2.4117557840171044,0.9939037093510704,9.601252927974983
-1565766880718.0,1302705.0,760.0,0.00671,-0.02167,-0.76343,0.64551,0.01752,-594.49036,-25.189825,-2.3931592131896853,1.0159746081363914,9.590868551599385
-1565766880713.0,1302705.0,765.0,0.00641,-0.02173,-0.76337,0.64557,0.01752,-595.19244,-25.039177,-2.376117489713857,1.0468560784556025,9.580792172659088
-1565766880707.0,1302713.0,771.0,0.00616,-0.02179,-0.76331,0.64563,0.01752,-595.8885,-24.926903,-2.3627709678437845,1.073360337283713,9.570696923622194
-1565766880701.0,1302720.0,777.0,0.00592,-0.02179,-0.76324,0.64569,0.01752,-596.68835,-24.77099,-2.344879032284649,1.0945539656891827,9.558707741218413
-1565766880696.0,1302720.0,782.0,0.00537,-0.02185,-0.76318,0.64581,0.01752,-597.4738,-24.424467,-2.3093612391984233,1.1474443820395186,9.547868959949838
-1565766880690.0,1302729.0,788.0,0.00513,-0.02185,-0.76312,0.64587,0.01746,-598.1713,-24.263002,-2.291484394867124,1.1686231652903132,9.537484041292245
-1565766880684.0,1302736.0,794.0,0.00482,-0.02191,-0.76306,0.646,0.01746,-598.94073,-24.102396,-2.2737171075574203,1.2005387969039516,9.5264065932423
-1565766880679.0,1302745.0,799.0,0.00458,-0.02191,-0.763,0.64606,0.01752,-599.6393,-23.940006,-2.25583143983785,1.2217113152330095,9.516023873674428
-1565766880673.0,1302745.0,805.0,0.00433,-0.02191,-0.76294,0.64612,0.01746,-600.3395,-23.769325,-2.237202314295157,1.2437551701248903,9.505645694676716
-1565766880668.0,1302753.0,810.0,0.00409,-0.02191,-0.76288,0.64618,0.01746,-601.039,-23.606024,-2.2193104558122303,1.2649213612501162,9.495263758140226
-1565766880662.0,1302753.0,816.0,0.00385,-0.02191,-0.76282,0.64624,0.01746,-601.74023,-23.44232,-2.201415517625489,1.286084423961336,9.484882215825138
-1565766880657.0,1302765.0,821.0,0.00366,-0.02185,-0.76276,0.64636,0.01746,-602.49384,-23.261875,-2.1819921626931773,1.2985784257078332,9.47332431358224
-1565766880651.0,1302772.0,827.0,0.00348,-0.02185,-0.76263,0.64642,0.01746,-603.92535,-23.172993,-2.1683591496165375,1.314517694926837,9.451699693727392
-1565766880645.0,1302772.0,833.0,0.00317,-0.02167,-0.76251,0.64661,0.01746,-605.38916,-22.808533,-2.129411277097049,1.3287947198387373,9.428992427987481
-1565766880639.0,1302781.0,839.0,0.00305,-0.02155,-0.76245,0.64667,0.01746,-606.0881,-22.625153,-2.1098902329044464,1.3305580712105431,9.417985002483405
-1565766880634.0,1302788.0,844.0,0.00293,-0.02136,-0.76239,0.64673,0.01746,-606.788,-22.375643,-2.084243867498308,1.327129039390681,9.40664583652432
-1565766880628.0,1302788.0,850.0,0.00281,-0.02118,-0.76233,0.64685,0.01746,-607.5465,-22.135204,-2.059493247352348,1.3245827749487273,9.394505883918328
-1565766880622.0,1302798.0,856.0,0.00269,-0.02094,-0.76227,0.64691,0.01746,-608.2496,-21.837557,-2.0294744492715715,1.3174364815293744,9.38294819392324
-1565766880618.0,1302804.0,860.0,0.00256,-0.02063,-0.76221,0.64697,0.01746,-608.9542,-21.465353,-1.9925933033529541,1.3059679490425882,9.371082821265958
-1565766880612.0,1302804.0,866.0,0.0025,-0.02039,-0.76215,0.64703,0.01746,-609.6562,-21.214216,-1.967028269861784,1.293569756727085,9.359530516291002
-1565766880606.0,1302814.0,872.0,0.00238,-0.02008,-0.76208,0.64716,0.01746,-610.536,-20.852379,-1.9308917887460042,1.2813805203385271,9.345101697162093
-1565766880601.0,1302822.0,877.0,0.0022,-0.01941,-0.76202,0.64728,0.01746,-611.3062,-20.097872,-1.8588486595590934,1.2476867960911353,9.330882947681303
-1565766880595.0,1302822.0,883.0,0.00208,-0.01904,-0.76196,0.64734,0.01746,-612.01544,-19.673271,-1.817479928390849,1.230862653347905,9.318861752692058
-1565766880590.0,1302833.0,888.0,0.00189,-0.01862,-0.7619,0.6474,0.01746,-612.731,-19.144209,-1.766552686060771,1.2164346005240063,9.306685265084042
-1565766880584.0,1302838.0,894.0,0.00177,-0.01819,-0.7619,0.6474,0.01746,-612.73785,-18.640789,-1.7200626444580072,1.195006505625952,9.304950388858742
-1565766880578.0,1302838.0,900.0,0.00153,-0.0177,-0.7619,0.64746,0.01746,-612.8073,-17.984268,-1.6594390242573698,1.1797272532194008,9.30220892211706
