UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983117.0,2278786.0,85.0,0.04755,0.00513,-0.78583,0.61658,0.01721,-404.68478,-21.109539,-2.9085008243342996,-4.649413449374722,13.644105435948205
-1565755983112.0,2278794.0,90.0,0.04761,0.00513,-0.78583,0.61658,0.01721,-404.6657,-21.139414,-2.9127819745457133,-4.65483427734968,13.644113783708548
-1565755983107.0,2278794.0,95.0,0.04767,0.00519,-0.78583,0.61658,0.01721,-404.64905,-21.129929,-2.9116529561896702,-4.664508513410885,13.64426888466727
-1565755983101.0,2278804.0,101.0,0.04767,0.00525,-0.78589,0.61652,0.01721,-404.32465,-21.071335,-2.905878063346433,-4.669054534967824,13.65522803633118
-1565755983095.0,2278811.0,107.0,0.04773,0.00531,-0.78589,0.61652,0.01721,-404.308,-21.061853,-2.904748226575195,-4.678728967033348,13.655385102488879
-1565755983090.0,2278811.0,112.0,0.04779,0.00537,-0.78589,0.61652,0.01721,-404.2914,-21.052374,-2.903618442546204,-4.6884035327911775,13.655543170324734
-1565755983084.0,2278817.0,118.0,0.04779,0.00543,-0.78589,0.61646,0.01721,-404.25452,-21.010658,-2.8978783592597424,-4.6926191966397335,13.656973418644554
-1565755983079.0,2278827.0,123.0,0.04785,0.00549,-0.78595,0.61639,0.01721,-403.90518,-20.98161,-2.896325715346987,-4.702579458170004,13.66816030280556
-1565755983073.0,2278827.0,129.0,0.04785,0.00562,-0.78601,0.61633,0.01721,-403.5846,-20.877382,-2.8842327770511966,-4.712084172526209,13.679304786619227
-1565755983067.0,2278834.0,135.0,0.04785,0.00568,-0.78601,0.61627,0.01721,-403.5477,-20.835724,-2.8784913074778378,-4.716296944202105,13.680741105800692
-1565755983061.0,2278843.0,141.0,0.04791,0.00574,-0.78607,0.61627,0.01721,-403.24518,-20.809618,-2.8773193396302372,-4.7263016636286155,13.690437261263767
-1565755983056.0,2278850.0,146.0,0.04785,0.0058,-0.78613,0.61621,0.01721,-402.94183,-20.72167,-2.867258045793435,-4.725420323036448,13.701398551534993
-1565755983051.0,2278850.0,151.0,0.04785,0.00586,-0.78613,0.61615,0.01721,-402.90503,-20.680075,-2.86151565579492,-4.729631105994142,13.702839579231295
-1565755983044.0,2278857.0,158.0,0.04785,0.00592,-0.78619,0.61615,0.01721,-402.6226,-20.624401,-2.8560621504067423,-4.73421204747403,13.712527782708818
-1565755983040.0,2278857.0,162.0,0.04779,0.00592,-0.78619,0.61609,0.01721,-402.60223,-20.592287,-2.8514544562796593,-4.728747277535013,13.713803872136566
-1565755983034.0,2278872.0,168.0,0.04779,0.00598,-0.78625,0.61603,0.01721,-402.28076,-20.534323,-2.845670812914618,-4.733286129131548,13.724779113995325
-1565755983028.0,2278878.0,174.0,0.04773,0.00604,-0.78625,0.61603,0.01721,-402.30197,-20.46546,-2.8359797989935567,-4.7321117786280364,13.72492801127359
-1565755983021.0,2278878.0,181.0,0.04767,0.0061,-0.78632,0.61591,0.01721,-401.9133,-20.372862,-2.8255829103845818,-4.731236950199195,13.738772028853589
-1565755983017.0,2278887.0,185.0,0.04761,0.00616,-0.78638,0.61591,0.01721,-401.65076,-20.287865,-2.8158500182457002,-4.730389753342223,13.74845213733829
-1565755983010.0,2278894.0,192.0,0.04755,0.00616,-0.78638,0.61584,0.01721,-401.6239,-20.255438,-2.811191514530079,-4.724914964111236,13.749946367377348
-1565755983005.0,2278894.0,197.0,0.04749,0.00616,-0.78644,0.61584,0.01721,-401.35898,-20.209642,-2.8068734138945537,-4.719817426202435,13.75946571312872
-1565755983000.0,2278902.0,202.0,0.04749,0.00616,-0.78644,0.61578,0.01721,-401.31992,-20.207283,-2.806546178748864,-4.719774929055109,13.760756217511698
-1565755982995.0,2278910.0,207.0,0.04742,0.00616,-0.78644,0.61578,0.01721,-401.3417,-20.172697,-2.801558534746632,-4.713445136788666,13.760744423515845
-1565755982989.0,2278910.0,213.0,0.04742,0.00623,-0.78644,0.61578,0.01721,-401.34448,-20.1271,-2.7952411644871273,-4.718401338948373,13.760932080477176
-1565755982984.0,2278919.0,218.0,0.0473,0.00623,-0.78644,0.61578,0.01721,-401.3817,-20.067793,-2.786691293685629,-4.707550323245799,13.760911632095073
-1565755982977.0,2278926.0,225.0,0.0473,0.00623,-0.78644,0.61584,0.01721,-401.42084,-20.070143,-2.7870172194246767,-4.7075933025591405,13.759621108568211
-1565755982972.0,2278934.0,230.0,0.0473,0.00623,-0.78644,0.61584,0.01721,-401.42084,-20.070143,-2.7870172194246767,-4.7075933025591405,13.759621108568211
-1565755982966.0,2278934.0,236.0,0.04724,0.00629,-0.78638,0.61584,0.01721,-401.72528,-20.017357,-2.7773705062688685,-4.7060904769094885,13.750242801048245
-1565755982961.0,2278942.0,241.0,0.04724,0.00629,-0.78638,0.61591,0.01721,-401.7709,-20.0201,-2.7777502728542665,-4.706141102249427,13.748738428495315
-1565755982955.0,2278942.0,247.0,0.04724,0.00635,-0.78632,0.61597,0.01721,-402.09622,-19.999294,-2.7727050731188783,-4.710108033934471,13.73808219517413
-1565755982949.0,2278955.0,253.0,0.04724,0.00641,-0.78632,0.61597,0.01721,-402.0986,-19.960152,-2.7672909911403534,-4.714357495424227,13.738245103953062
-1565755982944.0,2278962.0,258.0,0.04724,0.00647,-0.78625,0.61603,0.01721,-402.4719,-19.941946,-2.7622544216851517,-4.718271398674613,13.726002343510174
-1565755982939.0,2278962.0,263.0,0.04724,0.00653,-0.78619,0.61609,0.01721,-402.79837,-19.92106,-2.757211298794695,-4.722240469291941,13.715349082318326
-1565755982933.0,2278972.0,269.0,0.04718,0.00659,-0.78619,0.61615,0.01721,-402.85858,-19.854425,-2.7478464408087917,-4.72111242913118,13.714217528421884
-1565755982927.0,2278979.0,275.0,0.04718,0.00665,-0.78607,0.61627,0.01721,-403.5105,-19.851713,-2.743175065492367,-4.724803971698405,13.692751293955936
-1565755982921.0,2278979.0,281.0,0.04712,0.00671,-0.78601,0.61633,0.01721,-403.8571,-19.800838,-2.7338557324970205,-4.723353747592052,13.68209152092507
-1565755982914.0,2278987.0,288.0,0.04712,0.00677,-0.78601,0.61639,0.01721,-403.8987,-19.763905,-2.7287683934714666,-4.727652479799823,13.680976147481545
-1565755982910.0,2278994.0,292.0,0.04706,0.00677,-0.78595,0.61646,0.01721,-404.24997,-19.752623,-2.724914860241442,-4.7219596721379515,13.669937585046682
-1565755982904.0,2279001.0,298.0,0.04706,0.00684,-0.78589,0.61652,0.01721,-404.5793,-19.724953,-2.7189727136347264,-4.726643932233532,13.659320176536411
-1565755982898.0,2279001.0,304.0,0.04706,0.00684,-0.78589,0.61658,0.01721,-404.61868,-19.72731,-2.719297012928479,-4.726691121091977,13.658039911106698
-1565755982893.0,2279010.0,309.0,0.04706,0.0069,-0.78583,0.61658,0.01721,-404.90878,-19.703814,-2.713933312525735,-4.73062022573959,13.64867600740503
-1565755982888.0,2279010.0,314.0,0.047,0.0069,-0.78577,0.6167,0.01721,-405.29462,-19.694412,-2.7103489324327374,-4.7249697646812985,13.636574126083474
-1565755982882.0,2279020.0,320.0,0.047,0.00696,-0.78577,0.6167,0.01721,-405.29694,-19.655008,-2.7049385058756497,-4.729224353431108,13.636743494721827
-1565755982877.0,2279028.0,325.0,0.047,0.00696,-0.78577,0.6167,0.01721,-405.29694,-19.655008,-2.7049385058756497,-4.729224353431108,13.636743494721827
-1565755982871.0,2279028.0,331.0,0.047,0.0069,-0.78571,0.61676,0.01721,-405.6229,-19.712662,-2.710720369141597,-4.724693117282071,13.625763166256917
-1565755982866.0,2279040.0,336.0,0.047,0.0069,-0.78571,0.61676,0.01721,-405.6229,-19.712662,-2.710720369141597,-4.724693117282071,13.625763166256917
-1565755982860.0,2279040.0,342.0,0.04694,0.0069,-0.78571,0.61676,0.01721,-405.6418,-19.68264,-2.70643952534001,-4.719272575257005,13.62575195192909
-1565755982853.0,2279048.0,349.0,0.04694,0.0069,-0.78571,0.61682,0.01721,-405.6812,-19.684996,-2.706762997602189,-4.719320177546837,13.624475083475474
-1565755982849.0,2279057.0,353.0,0.04694,0.00684,-0.78564,0.61682,0.01721,-406.01605,-19.742983,-2.7122279512745555,-4.714687018285315,13.613184031300761
-1565755982844.0,2279057.0,358.0,0.04694,0.00684,-0.78564,0.61682,0.01721,-406.01605,-19.742983,-2.7122279512745555,-4.714687018285315,13.613184031300761
-1565755982838.0,2279064.0,364.0,0.04687,0.00684,-0.78564,0.61688,0.01721,-406.07742,-19.710268,-2.7075562490401635,-4.708410898841444,13.611895426075904
-1565755982834.0,2279071.0,368.0,0.04687,0.00677,-0.78564,0.61688,0.01721,-406.07468,-19.756319,-2.713867248890859,-4.703445914532371,13.611700186234273
-1565755982828.0,2279078.0,374.0,0.04687,0.00677,-0.78564,0.61688,0.01721,-406.07468,-19.756319,-2.713867248890859,-4.703445914532371,13.611700186234273
-1565755982822.0,2279078.0,380.0,0.04687,0.00677,-0.78558,0.61688,0.01721,-406.36472,-19.772278,-2.7139139008748674,-4.703122571352837,13.602165804237714
-1565755982816.0,2279086.0,386.0,0.04694,0.00677,-0.78558,0.61694,0.01721,-406.38232,-19.80974,-2.7192325579577212,-4.709492052626467,13.600904056012595
-1565755982811.0,2279093.0,391.0,0.04694,0.00677,-0.78558,0.61694,0.01721,-406.38232,-19.80974,-2.7192325579577212,-4.709492052626467,13.600904056012595
-1565755982805.0,2279101.0,397.0,0.04694,0.00677,-0.78558,0.61694,0.01721,-406.38232,-19.80974,-2.7192325579577212,-4.709492052626467,13.600904056012595
-1565755982799.0,2279101.0,403.0,0.04694,0.00677,-0.78558,0.61694,0.01721,-406.38232,-19.80974,-2.7192325579577212,-4.709492052626467,13.600904056012595
-1565755982794.0,2279109.0,408.0,0.047,0.00677,-0.78558,0.61694,0.01721,-406.3634,-19.839815,-2.7235146810771234,-4.714911621451354,13.600915038995979
-1565755982790.0,2279109.0,412.0,0.047,0.00677,-0.78552,0.61694,0.01721,-406.65323,-19.855822,-2.7235613334588447,-4.7145873760931005,13.591380048102224
-1565755982784.0,2279122.0,418.0,0.047,0.00677,-0.78552,0.617,0.01721,-406.69278,-19.858187,-2.723885212523296,-4.714634081213035,13.590106541619235
-1565755982777.0,2279129.0,425.0,0.04706,0.00677,-0.78552,0.617,0.01721,-406.6738,-19.888288,-2.7281678566028584,-4.720053276218874,13.590117516327808
-1565755982772.0,2279129.0,430.0,0.04706,0.00677,-0.78552,0.617,0.01721,-406.6738,-19.888288,-2.7281678566028584,-4.720053276218874,13.590117516327808
-1565755982766.0,2279139.0,436.0,0.04712,0.00677,-0.78552,0.61707,0.01721,-406.70117,-19.921162,-2.7328294333909016,-4.725527003707608,13.58864302470559
-1565755982762.0,2279139.0,440.0,0.04712,0.00677,-0.78552,0.61707,0.01721,-406.70117,-19.921162,-2.7328294333909016,-4.725527003707608,13.58864302470559
-1565755982756.0,2279146.0,446.0,0.04712,0.00677,-0.78552,0.617,0.01721,-406.65506,-19.918392,-2.7324506067588032,-4.725472513545973,13.590128491053775
-1565755982750.0,2279154.0,452.0,0.04718,0.00677,-0.78546,0.61707,0.01721,-406.97293,-19.967382,-2.737159426657722,-4.7306207891575385,13.57911935551138
-1565755982745.0,2279162.0,457.0,0.04718,0.00671,-0.78546,0.61707,0.01721,-406.97055,-20.006927,-2.7425676550152223,-4.726363639219284,13.578952534223248
-1565755982739.0,2279162.0,463.0,0.04724,0.00671,-0.78546,0.61707,0.01721,-406.95154,-20.037045,-2.7468511177945416,-4.7317825119487456,13.57896340297927
-1565755982733.0,2279169.0,469.0,0.04724,0.00671,-0.78546,0.61707,0.01721,-406.95154,-20.037045,-2.7468511177945416,-4.7317825119487456,13.57896340297927
-1565755982728.0,2279178.0,474.0,0.04724,0.00677,-0.78546,0.61707,0.01721,-406.95392,-19.997501,-2.7414428735689973,-4.736039695210132,13.57913032164312
-1565755982722.0,2279178.0,480.0,0.0473,0.00677,-0.78546,0.61707,0.01721,-406.93494,-20.027615,-2.7457264269823094,-4.741458643723452,13.579141287792254
-1565755982716.0,2279187.0,486.0,0.0473,0.00677,-0.78546,0.61713,0.01721,-406.97443,-20.029997,-2.7460523798391616,-4.74150535065508,13.577869103669613
-1565755982710.0,2279194.0,492.0,0.0473,0.00677,-0.7854,0.61713,0.01721,-407.2656,-20.046196,-2.746099033119344,-4.741179023119056,13.568333855415943
-1565755982705.0,2279194.0,497.0,0.0473,0.00677,-0.7854,0.61713,0.01721,-407.2656,-20.046196,-2.746099033119344,-4.741179023119056,13.568333855415943
-1565755982700.0,2279205.0,502.0,0.0473,0.00677,-0.7854,0.61713,0.01721,-407.2656,-20.046196,-2.746099033119344,-4.741179023119056,13.568333855415943
-1565755982694.0,2279205.0,508.0,0.04724,0.00677,-0.7854,0.61713,0.01721,-407.28458,-20.016056,-2.7418150646606145,-4.735760490740726,13.568322897560236
-1565755982688.0,2279214.0,514.0,0.04724,0.00677,-0.7854,0.61719,0.01721,-407.32413,-20.018436,-2.7421406024668395,-4.735807197287309,13.56705177467741
-1565755982683.0,2279223.0,519.0,0.04724,0.00677,-0.78534,0.61725,0.01721,-407.6551,-20.037006,-2.742512793124313,-4.735527992911762,13.55624587538243
-1565755982678.0,2279223.0,524.0,0.04718,0.00677,-0.78534,0.61725,0.01721,-407.67413,-20.006834,-2.7382281012905416,-4.730109918744948,13.556234927851179
-1565755982670.0,2279229.0,532.0,0.04718,0.00677,-0.78528,0.61725,0.01721,-407.9663,-20.023043,-2.7382747541183035,-4.729784424463927,13.54669850549152
-1565755982665.0,2279239.0,537.0,0.04712,0.00671,-0.78528,0.61731,0.01721,-408.02258,-20.034851,-2.739721832993003,-4.720154747401642,13.545252015718361
-1565755982660.0,2279245.0,542.0,0.04712,0.00671,-0.78528,0.61731,0.01721,-408.02258,-20.034851,-2.739721832993003,-4.720154747401642,13.545252015718361
-1565755982655.0,2279245.0,547.0,0.04712,0.00671,-0.78522,0.61737,0.01721,-408.3546,-20.053453,-2.740092775702834,-4.719875963267581,13.534447116907359
-1565755982649.0,2279255.0,553.0,0.04706,0.00665,-0.78522,0.61737,0.01721,-408.37112,-20.06288,-2.741213947523114,-4.710199718877431,13.534270690184158
-1565755982645.0,2279262.0,557.0,0.04706,0.00665,-0.78522,0.61743,0.01721,-408.41077,-20.065254,-2.7415382331405382,-4.710245595847407,13.533003027218527
-1565755982638.0,2279262.0,564.0,0.047,0.00659,-0.78516,0.61749,0.01721,-408.76028,-20.093334,-2.7430283122507935,-4.700290295257932,13.522024370818713
-1565755982633.0,2279270.0,569.0,0.04694,0.00653,-0.7851,0.61755,0.01721,-409.11044,-20.121454,-2.7445167746157,-4.690335136887498,13.511047301209473
-1565755982626.0,2279277.0,576.0,0.04687,0.00653,-0.78503,0.61761,0.01721,-409.5155,-20.107504,-2.7398915627228986,-4.683684221030323,13.498643136908314
-1565755982620.0,2279277.0,582.0,0.04687,0.00647,-0.78503,0.61768,0.01721,-409.5595,-20.150034,-2.7456733939921834,-4.6794757050146245,13.497005753597605
-1565755982615.0,2279290.0,587.0,0.04687,0.00647,-0.78497,0.61774,0.01721,-409.89398,-20.168776,-2.7460409367659593,-4.679197006136794,13.48620515956408
-1565755982610.0,2279290.0,592.0,0.04681,0.00641,-0.78497,0.61774,0.01721,-409.91068,-20.178207,-2.7471580122085864,-4.669520498092761,13.486033045103639
-1565755982605.0,2279297.0,597.0,0.04681,0.00641,-0.78491,0.6178,0.01721,-410.24536,-20.196962,-2.747524722492739,-4.669241803174283,13.475232979084979
-1565755982600.0,2279306.0,602.0,0.04675,0.00635,-0.78485,0.61786,0.01721,-410.5978,-20.225212,-2.749006892133842,-4.659286741484421,13.464262386200957
-1565755982593.0,2279313.0,609.0,0.04675,0.00635,-0.78479,0.61792,0.01721,-410.9337,-20.244038,-2.7493727697405803,-4.659008050627192,13.453463318275993
-1565755982587.0,2279313.0,615.0,0.04675,0.00629,-0.78473,0.61804,0.01721,-411.3076,-20.30517,-2.7554636111703377,-4.654509760927014,13.441246512370924
-1565755982581.0,2279322.0,621.0,0.04675,0.00623,-0.78467,0.6181,0.01721,-411.64243,-20.364037,-2.7612314684737442,-4.649966868633404,13.430290583359081
-1565755982576.0,2279328.0,626.0,0.04675,0.00623,-0.78467,0.61816,0.01721,-411.68237,-20.366417,-2.7615535847751946,-4.650009844411712,13.429033475380564
-1565755982570.0,2279328.0,632.0,0.04675,0.00616,-0.78461,0.61823,0.01721,-412.0238,-20.432415,-2.7682745863091136,-4.64476205908084,13.41784443014852
-1565755982565.0,2279339.0,637.0,0.04681,0.00616,-0.78455,0.61829,0.01721,-412.34222,-20.481981,-2.772930423406199,-4.649894023660431,13.407059552121595
-1565755982560.0,2279345.0,642.0,0.04681,0.0061,-0.78448,0.61835,0.01721,-412.72845,-20.543907,-2.778703499987729,-4.64529430885479,13.394518146604426
-1565755982553.0,2279345.0,649.0,0.04681,0.0061,-0.78448,0.61835,0.01721,-412.72845,-20.543907,-2.778703499987729,-4.64529430885479,13.394518146604426
-1565755982548.0,2279355.0,654.0,0.04681,0.0061,-0.78442,0.61841,0.01721,-413.0673,-20.56305,-2.7790680520151394,-4.645013485109328,13.38372430707986
-1565755982543.0,2279361.0,659.0,0.04681,0.00604,-0.78436,0.61853,0.01721,-413.44473,-20.624722,-2.7851552962617854,-4.640508041757435,13.371523425079303
-1565755982536.0,2279361.0,666.0,0.04681,0.00598,-0.7843,0.61859,0.01721,-413.78235,-20.684074,-2.7909191581302975,-4.6359597212181045,13.360576355436208
-1565755982532.0,2279375.0,670.0,0.04681,0.00598,-0.7843,0.61859,0.01721,-413.78235,-20.684074,-2.7909191581302975,-4.6359597212181045,13.360576355436208
-1565755982526.0,2279375.0,676.0,0.04681,0.00598,-0.78424,0.61865,0.01721,-414.12326,-20.70339,-2.7912828747493212,-4.635678073419182,13.349785096223442
-1565755982518.0,2279381.0,684.0,0.04687,0.00592,-0.78424,0.61865,0.01721,-414.10132,-20.774202,-2.8009760986989565,-4.636820323907238,13.349640099069958
-1565755982515.0,2279381.0,687.0,0.04687,0.00592,-0.78418,0.61871,0.01721,-414.4425,-20.793598,-2.8013398126672038,-4.636537847997179,13.338849358636466
-1565755982509.0,2279398.0,693.0,0.04687,0.00592,-0.78418,0.61871,0.01721,-414.4425,-20.793598,-2.8013398126672038,-4.636537847997179,13.338849358636466
-1565755982504.0,2279398.0,698.0,0.04694,0.00592,-0.78418,0.61871,0.01721,-414.41968,-20.829405,-2.8063500253306843,-4.642848756962552,13.338860350638441
-1565755982499.0,2279406.0,703.0,0.04694,0.00586,-0.78418,0.61877,0.01721,-414.45746,-20.871979,-2.812072308393889,-4.638621251325339,13.33745868319653
-1565755982493.0,2279414.0,709.0,0.047,0.00586,-0.78418,0.61877,0.01721,-414.43774,-20.90266,-2.816367321358296,-4.644030614377734,13.337468007569
-1565755982488.0,2279414.0,714.0,0.04706,0.00586,-0.78412,0.61877,0.01721,-414.71927,-20.95046,-2.8207028150760713,-4.649115390009359,13.327934991860602
-1565755982482.0,2279421.0,720.0,0.04712,0.00586,-0.78412,0.61877,0.01721,-414.69974,-20.98117,-2.8249980409961455,-4.6545244196936775,13.327944310789533
-1565755982475.0,2279429.0,727.0,0.04718,0.00586,-0.78412,0.61877,0.01721,-414.67993,-21.011868,-2.8292933735244024,-4.659933490952678,13.327953629731255
-1565755982469.0,2279429.0,733.0,0.04724,0.00586,-0.78418,0.61871,0.01721,-414.31885,-21.022955,-2.833222958178489,-4.665628057590659,13.338753206776616
-1565755982465.0,2279439.0,737.0,0.0473,0.00586,-0.78418,0.61871,0.01721,-414.29913,-21.053617,-2.837518089494272,-4.671037628251415,13.338762532926395
-1565755982460.0,2279445.0,742.0,0.04736,0.00586,-0.78418,0.61871,0.01721,-414.27917,-21.084269,-2.841813327834177,-4.6764472406433555,13.338771859088979
-1565755982455.0,2279445.0,747.0,0.04736,0.0058,-0.78418,0.61865,0.01721,-414.23663,-21.121998,-2.8468859814828558,-4.672139097500976,13.339866335911623
-1565755982449.0,2279445.0,753.0,0.04736,0.0058,-0.78424,0.61865,0.01721,-413.9359,-21.104752,-2.84684602003722,-4.672465806568365,13.349408916662554
-1565755982443.0,2279458.0,759.0,0.04742,0.0058,-0.78424,0.61865,0.01721,-413.91623,-21.135382,-2.851140966091105,-4.677875843894249,13.34941815430372
-1565755982438.0,2279466.0,764.0,0.04742,0.00574,-0.7843,0.61859,0.01721,-413.57318,-21.155796,-2.856174068705536,-4.673895643418932,13.360056299042284
-1565755982432.0,2279474.0,770.0,0.04742,0.00574,-0.7843,0.61853,0.01721,-413.5331,-21.153372,-2.85584735135406,-4.67385604641183,13.361306507342547
-1565755982426.0,2279474.0,776.0,0.04742,0.00574,-0.7843,0.61853,0.01721,-413.5331,-21.153372,-2.85584735135406,-4.67385604641183,13.361306507342547
-1565755982421.0,2279482.0,781.0,0.04742,0.00568,-0.78436,0.61847,0.01721,-413.19107,-21.17378,-2.860881267261847,-4.669877110477288,13.371946863491402
-1565755982416.0,2279490.0,786.0,0.04736,0.00568,-0.78436,0.61847,0.01721,-413.2107,-21.14321,-2.8565875347607808,-4.664466307061369,13.371937801686059
-1565755982410.0,2279490.0,792.0,0.04736,0.00568,-0.78436,0.61847,0.01721,-413.2107,-21.14321,-2.8565875347607808,-4.664466307061369,13.371937801686059
-1565755982403.0,2279497.0,799.0,0.04736,0.00568,-0.78442,0.61841,0.01721,-412.87122,-21.123566,-2.8562221013028077,-4.664753829963317,13.382730868822065
-1565755982399.0,2279505.0,803.0,0.0473,0.00562,-0.78442,0.61841,0.01721,-412.8886,-21.133068,-2.857329434311918,-4.655076693261542,13.38257044862165
-1565755982394.0,2279513.0,808.0,0.0473,0.00562,-0.78442,0.61835,0.01721,-412.8486,-21.130653,-2.857003552734896,-4.65503792510536,13.38382295649889
-1565755982387.0,2279513.0,815.0,0.04724,0.00555,-0.78448,0.61835,0.01721,-412.5668,-21.129633,-2.8589732011976667,-4.644976292584488,13.393179442862575
-1565755982382.0,2279524.0,820.0,0.04724,0.00555,-0.78448,0.61835,0.01721,-412.5668,-21.129633,-2.8589732011976667,-4.644976292584488,13.393179442862575
-1565755982376.0,2279530.0,826.0,0.04718,0.00555,-0.78448,0.61829,0.01721,-412.54636,-21.096704,-2.854355537819387,-4.6395265684177565,13.394424113204536
-1565755982370.0,2279530.0,832.0,0.04718,0.00549,-0.78448,0.61829,0.01721,-412.54395,-21.136717,-2.859756419178467,-4.635261557251889,13.394274628879444
-1565755982365.0,2279542.0,837.0,0.04718,0.00549,-0.78448,0.61829,0.01721,-412.54395,-21.136717,-2.859756419178467,-4.635261557251889,13.394274628879444
-1565755982360.0,2279542.0,842.0,0.04718,0.00543,-0.78448,0.61829,0.01721,-412.54156,-21.17673,-2.8651572766761455,-4.630996571826443,13.3941259514136
-1565755982354.0,2279550.0,848.0,0.04718,0.00543,-0.78448,0.61829,0.01721,-412.54156,-21.17673,-2.8651572766761455,-4.630996571826443,13.3941259514136
-1565755982349.0,2279558.0,853.0,0.04724,0.00543,-0.78448,0.61835,0.01721,-412.562,-21.209654,-2.86977496372942,-4.636445402405395,13.392881129536946
-1565755982343.0,2279558.0,859.0,0.0473,0.00531,-0.78448,0.61829,0.01721,-412.49756,-21.317772,-2.8845435509044615,-4.633289337160622,13.393847987436871
-1565755982337.0,2279566.0,865.0,0.0473,0.00531,-0.78448,0.61829,0.01721,-412.49756,-21.317772,-2.8845435509044615,-4.633289337160622,13.393847987436871
-1565755982331.0,2279573.0,871.0,0.04736,0.00525,-0.78448,0.61829,0.01721,-412.47534,-21.388275,-2.89423685934214,-4.634435722615808,13.393709927672134
-1565755982326.0,2279573.0,876.0,0.04742,0.00519,-0.78448,0.61829,0.01721,-412.4534,-21.45878,-2.903930282375299,-4.635582109930349,13.39357248272141
-1565755982319.0,2279581.0,883.0,0.04749,0.00519,-0.78448,0.61829,0.01721,-412.43027,-21.494345,-2.908938467559594,-4.641895424695126,13.393582158152284
-1565755982315.0,2279591.0,887.0,0.04749,0.00513,-0.78448,0.61829,0.01721,-412.4279,-21.53435,-2.9143392868344686,-4.63763039922227,13.393437018787552
-1565755982310.0,2279591.0,892.0,0.04755,0.00507,-0.78448,0.61829,0.01721,-412.40585,-21.60484,-2.924032960419325,-4.638776791720799,13.393300787461797
-1565755982304.0,2279598.0,898.0,0.04761,0.005,-0.78448,0.61829,0.01721,-412.38324,-21.681982,-2.934626881228312,-4.639212348698286,13.393141296425824
-1565755982299.0,2279607.0,903.0,0.04767,0.00494,-0.78448,0.61829,0.01721,-412.361,-21.752443,-2.944320784808392,-4.640358743765175,13.393006413184366
-1565755982293.0,2279613.0,909.0,0.04773,0.0047,-0.78448,0.61829,0.01721,-412.33145,-21.942888,-2.9702170248742212,-4.628710148578993,13.392450500269817
-1565755982287.0,2279613.0,915.0,0.04779,0.00458,-0.78448,0.61829,0.01721,-412.3068,-22.053331,-2.9853118286903944,-4.625591573772585,13.392180755049282
