UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,155550.0,0.0,0.00189,0.04865,-0.83112,0.55396,0.01727,-241.39723,20.64697,4.5254828540382706,-3.2700374786105555,22.760696766677626
-1565766881473.0,159555.0,5.0,0.00189,0.04858,-0.83112,0.55396,0.01727,-241.39717,20.616474,4.518764437965176,-3.2655867018334033,22.759970529636846
-1565766881468.0,159555.0,10.0,0.00189,0.04852,-0.83112,0.55396,0.01727,-241.39713,20.590334,4.513005913215116,-3.261771766012067,22.759348860498235
-1565766881461.0,159555.0,17.0,0.00189,0.04852,-0.83112,0.55402,0.01727,-241.42323,20.590275,4.51299293780136,-3.2621059063209064,22.757134780707148
-1565766881457.0,159555.0,21.0,0.00189,0.04846,-0.83105,0.55402,0.01727,-241.55026,20.574911,4.506846378498377,-3.258275385500464,22.745919770937377
-1565766881449.0,159575.0,29.0,0.00189,0.0484,-0.83105,0.55408,0.01727,-241.57635,20.548697,4.5010755738105965,-3.254793375700628,22.743086744653183
-1565766881439.0,159575.0,39.0,0.00189,0.0484,-0.83105,0.55408,0.01727,-241.57635,20.548697,4.5010755738105965,-3.254793375700628,22.743086744653183
-1565766881437.0,159575.0,41.0,0.00189,0.0484,-0.83105,0.55414,0.01727,-241.6025,20.548637,4.501062598274148,-3.2551266872999833,22.74087437989938
-1565766881429.0,159575.0,49.0,0.00189,0.04834,-0.83099,0.55414,0.01727,-241.71135,20.531694,4.494973003975418,-3.2512975359122107,22.73117350915531
-1565766881428.0,159575.0,50.0,0.00183,0.04834,-0.83099,0.5542,0.01727,-241.7363,20.549112,4.498762802831347,-3.2459077698209358,22.728833671525194
-1565766881422.0,159604.0,56.0,0.00183,0.04828,-0.83099,0.5542,0.01727,-241.73624,20.522945,4.493005618587977,-3.242091255726541,22.728215111799656
-1565766881416.0,159604.0,62.0,0.00183,0.04828,-0.83093,0.55426,0.01727,-241.87163,20.532118,4.492661595634173,-3.242411134422201,22.71692243166781
-1565766881412.0,159616.0,66.0,0.00177,0.04822,-0.83087,0.55432,0.01727,-242.00566,20.532597,4.49036498108829,-3.2331919197221675,22.704883644127193
-1565766881406.0,159616.0,72.0,0.00177,0.04822,-0.83087,0.55438,0.01727,-242.03186,20.53254,4.4903528294736095,-3.2335239846364248,22.702675168084554
-1565766881400.0,159626.0,78.0,0.00177,0.04822,-0.83081,0.55444,0.01727,-242.1674,20.54172,4.490009632008233,-3.2338438606261586,22.6913836274519
-1565766881393.0,159634.0,85.0,0.00177,0.04822,-0.83081,0.5545,0.01727,-242.19359,20.541666,4.4899974803817155,-3.23417592575389,22.68917665541855
-1565766881389.0,159634.0,89.0,0.00171,0.04822,-0.83075,0.55457,0.01727,-242.33249,20.568375,4.493457667260463,-3.228830232140767,22.67739061792571
-1565766881383.0,159642.0,95.0,0.00171,0.04828,-0.83069,0.55463,0.01727,-242.4683,20.603811,4.498869872280871,-3.2329699463470916,22.666718239981762
-1565766881378.0,159651.0,100.0,0.00171,0.04828,-0.83063,0.55469,0.01727,-242.60431,20.613049,4.498526678986819,-3.2332906485367627,22.65542821321276
-1565766881372.0,159658.0,106.0,0.00165,0.04822,-0.83063,0.55475,0.01727,-242.62921,20.604298,4.4965670374881075,-3.2240828104230315,22.65247930560271
-1565766881367.0,159658.0,111.0,0.00153,0.04822,-0.83051,0.55493,0.01727,-242.9252,20.657871,4.503486877396106,-3.2136178878539754,22.627445444184445
-1565766881360.0,159665.0,118.0,0.00153,0.04822,-0.83044,0.55499,0.01727,-243.08002,20.668715,4.503090168206718,-3.213937654289395,22.614643048136486
-1565766881354.0,159674.0,124.0,0.00146,0.04822,-0.83038,0.55505,0.01727,-243.21494,20.69852,4.50719225228267,-3.207587885883912,22.603206362493864
-1565766881349.0,159674.0,129.0,0.0014,0.04822,-0.83038,0.55511,0.01727,-243.23988,20.716066,4.5109914839194,-3.202201725854362,22.60088098180536
-1565766881344.0,159682.0,134.0,0.0014,0.04822,-0.83032,0.55524,0.01727,-243.40729,20.725342,4.510639634040727,-3.2029115373425534,22.587032214517492
-1565766881338.0,159689.0,140.0,0.00134,0.04816,-0.83026,0.5553,0.01727,-243.54276,20.725986,4.508357758516396,-3.1936926799820053,22.575003169532096
-1565766881333.0,159689.0,145.0,0.00134,0.04816,-0.8302,0.55536,0.01727,-243.67969,20.735327,4.508017946727992,-3.1940150913762793,22.563717983393886
-1565766881327.0,159701.0,151.0,0.00128,0.04816,-0.8302,0.55542,0.01727,-243.70468,20.752913,4.511820204611114,-3.1886298289777635,22.56139724401443
-1565766881321.0,159701.0,157.0,0.00128,0.0481,-0.83008,0.55554,0.01727,-243.97905,20.745306,4.505390941094603,-3.18544994545145,22.538213665269225
-1565766881316.0,159710.0,162.0,0.00128,0.0481,-0.83008,0.5556,0.01727,-244.00539,20.745264,4.505382154079322,-3.1857811685142203,22.53602282829597
-1565766881310.0,159718.0,168.0,0.00134,0.0481,-0.83002,0.55566,0.01727,-244.14398,20.736963,4.501230033951939,-3.191819225258534,22.52486682300865
-1565766881304.0,159727.0,174.0,0.00134,0.0481,-0.83002,0.55566,0.01727,-244.14398,20.736963,4.501230033951939,-3.191819225258534,22.52486682300865
-1565766881299.0,159727.0,179.0,0.00134,0.04803,-0.82996,0.55573,0.01727,-244.28581,20.715559,4.494181288933986,-3.1877317715263116,22.512501600782983
-1565766881293.0,159734.0,185.0,0.00134,0.04803,-0.82996,0.55573,0.01727,-244.28581,20.715559,4.494181288933986,-3.1877317715263116,22.512501600782983
-1565766881288.0,159743.0,190.0,0.00128,0.04803,-0.82996,0.55579,0.01727,-244.31088,20.733194,4.49798614029596,-3.1823472994959237,22.51018684507561
-1565766881282.0,159743.0,196.0,0.00128,0.04803,-0.8299,0.55585,0.01727,-244.44846,20.742561,4.497647631796851,-3.1826692253060744,22.4989052310123
-1565766881277.0,159751.0,201.0,0.00122,0.04803,-0.82983,0.55591,0.01727,-244.60347,20.771217,4.501069073937576,-3.1772753917084695,22.485981164612625
-1565766881271.0,159757.0,207.0,0.00122,0.04803,-0.82983,0.55591,0.01727,-244.60347,20.771217,4.501069073937576,-3.1772753917084695,22.485981164612625
-1565766881265.0,159757.0,213.0,0.00116,0.04803,-0.82983,0.55597,0.01727,-244.62851,20.788876,4.5048760380242445,-3.1718918694549396,22.48366930883573
-1565766881260.0,159766.0,218.0,0.00116,0.04803,-0.82983,0.55597,0.01727,-244.62851,20.788876,4.5048760380242445,-3.1718918694549396,22.48366930883573
-1565766881254.0,159773.0,224.0,0.0011,0.04803,-0.82977,0.55603,0.01727,-244.76506,20.816004,4.508354137353555,-3.166500800625406,22.472262393575846
-1565766881249.0,159773.0,229.0,0.0011,0.04803,-0.82977,0.55603,0.01727,-244.76506,20.816004,4.508354137353555,-3.166500800625406,22.472262393575846
-1565766881243.0,159786.0,235.0,0.0011,0.04797,-0.82977,0.55609,0.01727,-244.79147,20.789558,4.502598522351598,-3.1630023018741524,22.469464846809487
-1565766881237.0,159794.0,241.0,0.00104,0.04797,-0.82971,0.55609,0.01727,-244.90178,20.816742,4.506085454576408,-3.1572813735824297,22.460241957157635
-1565766881232.0,159794.0,246.0,0.00104,0.04791,-0.82971,0.55615,0.01727,-244.92818,20.790289,4.500330786619285,-3.153782079600763,22.457446420609998
-1565766881226.0,159802.0,252.0,0.00104,0.04791,-0.82965,0.55615,0.01727,-245.03998,20.799755,4.5000018990864055,-3.1537749182413966,22.44834859109359
-1565766881220.0,159809.0,258.0,0.00104,0.04791,-0.82965,0.55621,0.01727,-245.06639,20.799723,4.499994759800409,-3.1541048228380184,22.446167070140476
-1565766881215.0,159809.0,263.0,0.00104,0.04785,-0.82965,0.55621,0.01727,-245.06636,20.77329,4.49424774841597,-3.1502748097515463,22.445554881177728
-1565766881210.0,159818.0,268.0,0.00104,0.04785,-0.82965,0.55627,0.01727,-245.0928,20.773258,4.494240609099607,-3.150604300084205,22.44337380935373
-1565766881204.0,159825.0,274.0,0.00104,0.04779,-0.82959,0.55627,0.01727,-245.2046,20.756264,4.4881656375662065,-3.1467667254134053,22.433663994563034
-1565766881199.0,159825.0,279.0,0.00104,0.04773,-0.82959,0.55634,0.01727,-245.2354,20.729782,4.482410920710929,-3.1433197648302422,22.43051009177728
-1565766881193.0,159834.0,285.0,0.00104,0.04767,-0.82953,0.5564,0.01727,-245.37396,20.712746,4.476330254011424,-3.1398099824329275,22.41862187689499
-1565766881187.0,159842.0,291.0,0.00104,0.04767,-0.82953,0.55646,0.01727,-245.4004,20.712711,4.4763231145914215,-3.140138230008924,22.416443609384885
-1565766881182.0,159842.0,296.0,0.00104,0.04761,-0.82947,0.55652,0.01727,-245.53896,20.695652,4.470243374860514,-3.136627218857273,22.404557194049175
