UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948476.0,1534355.0,315.0,0.04071,-0.08453,-0.78577,0.61133,0.01733,-400.4671,-76.67058,-10.530482479501952,2.256550571543001,14.43993971777985
-1565833948472.0,1534355.0,319.0,0.04065,-0.08459,-0.78583,0.61127,0.01727,-400.16016,-76.62406,-10.532070178172404,2.2653020495196583,14.451913898995869
-1565833948467.0,1534372.0,324.0,0.04059,-0.08466,-0.78589,0.61121,0.01733,-399.85327,-76.584206,-10.534581401483532,2.2747545276316457,14.464065834291077
-1565833948460.0,1534372.0,331.0,0.04059,-0.08478,-0.78589,0.61115,0.01727,-399.80966,-76.66124,-10.545366191377719,2.282582553988346,14.467535073160946
-1565833948456.0,1534382.0,335.0,0.04053,-0.08484,-0.78595,0.61108,0.01727,-399.49683,-76.61444,-10.546913769995191,2.2912355851975,14.479740171406746
-1565833948451.0,1534386.0,340.0,0.04053,-0.0849,-0.78601,0.61102,0.01727,-399.17047,-76.59564,-10.552744471798311,2.2945773441957455,14.491575269205327
-1565833948445.0,1534386.0,346.0,0.04047,-0.08502,-0.78601,0.61096,0.01733,-399.14752,-76.64501,-10.559297771902127,2.3078097957633954,14.495199813164831
-1565833948439.0,1534399.0,352.0,0.04041,-0.08514,-0.78613,0.61084,0.01727,-398.51685,-76.579926,-10.566731276418029,2.3198987256691233,14.519024967734282
-1565833948433.0,1534399.0,358.0,0.04041,-0.08521,-0.78619,0.61078,0.01727,-398.19183,-76.567825,-10.57348914351243,2.3239381402073596,14.531043273855815
-1565833948427.0,1534407.0,364.0,0.04034,-0.08527,-0.78619,0.61072,0.01727,-398.1742,-76.573105,-10.57381052296305,2.3338658325105706,14.533638311837137
-1565833948422.0,1534416.0,369.0,0.04034,-0.08539,-0.78625,0.6106,0.01727,-397.80844,-76.59179,-10.584909574758017,2.3408180652167867,14.547908526225726
-1565833948417.0,1534422.0,374.0,0.04034,-0.08545,-0.78632,0.61053,0.01733,-397.43097,-76.56344,-10.590799830773424,2.344009895570181,14.56155149420077
-1565833948412.0,1534422.0,379.0,0.04028,-0.08551,-0.78638,0.61047,0.01727,-397.128,-76.51738,-10.59240908198356,2.3527564061586417,14.573547074953083
-1565833948405.0,1534432.0,386.0,0.04028,-0.08557,-0.78644,0.61041,0.01727,-396.80502,-76.49878,-10.598250941351234,2.35609122301099,14.585395744958888
-1565833948400.0,1534439.0,391.0,0.04028,-0.08563,-0.7865,0.61035,0.01727,-396.48297,-76.480286,-10.604093785661144,2.359425222090202,14.597245345078235
-1565833948393.0,1534439.0,398.0,0.04022,-0.08582,-0.78656,0.61017,0.01727,-396.09836,-76.515366,-10.617161414145713,2.376089109940014,14.614298445062857
-1565833948388.0,1534447.0,403.0,0.04016,-0.08588,-0.78662,0.61011,0.01727,-395.79688,-76.46947,-10.618779470125865,2.3848332765953986,14.626303015132976
-1565833948381.0,1534447.0,410.0,0.04016,-0.08594,-0.78668,0.60999,0.01727,-395.4371,-76.44907,-10.624355767287378,2.38757257960056,14.639527651822348
-1565833948377.0,1534458.0,414.0,0.04016,-0.08594,-0.78674,0.60992,0.01727,-395.112,-76.39113,-10.624620129914296,2.3866062613474437,14.650539566292878
-1565833948371.0,1534464.0,420.0,0.04016,-0.086,-0.7868,0.60986,0.01727,-394.79202,-76.37275,-10.630469440687872,2.389935241716863,14.662398588484848
-1565833948366.0,1534471.0,425.0,0.0401,-0.08606,-0.78687,0.60974,0.01727,-394.4072,-76.31595,-10.631919340480575,2.3980399737360467,14.67734931557655
-1565833948361.0,1534471.0,430.0,0.0401,-0.08612,-0.78693,0.60968,0.01727,-394.08817,-76.29764,-10.637771114883016,2.4013673303101397,14.6892114000472
-1565833948356.0,1534483.0,435.0,0.0401,-0.08618,-0.78699,0.60962,0.01727,-393.76993,-76.279434,-10.643623875131862,2.404693869201221,14.701074407874685
-1565833948350.0,1534483.0,441.0,0.04004,-0.08624,-0.78711,0.60944,0.01727,-393.1174,-76.17492,-10.645294873779052,2.411973264709777,14.725252587266993
-1565833948345.0,1534491.0,446.0,0.04004,-0.0863,-0.78717,0.60937,0.01727,-392.7938,-76.15648,-10.65110530073881,2.4151987845723273,14.737348737049643
-1565833948338.0,1534500.0,453.0,0.03998,-0.08636,-0.78723,0.60931,0.01727,-392.4969,-76.11126,-10.652739278863178,2.423939829387613,14.749367628951774
-1565833948332.0,1534500.0,459.0,0.03998,-0.08636,-0.78723,0.60925,0.01727,-392.45795,-76.10928,-10.652468892115936,2.423345530144099,14.750746908477183
-1565833948327.0,1534507.0,464.0,0.03998,-0.08643,-0.78729,0.60913,0.01727,-392.10278,-76.0958,-10.65898053488815,2.4267722625264794,14.764177488109624
-1565833948322.0,1534516.0,469.0,0.03992,-0.08643,-0.78735,0.60907,0.01727,-391.8088,-76.01185,-10.655073860042652,2.4313206380691432,14.77512070501615
-1565833948316.0,1534523.0,475.0,0.03992,-0.08643,-0.78741,0.60901,0.01727,-391.49536,-75.95505,-10.65538840875953,2.4304511370060866,14.785912747599298
-1565833948308.0,1534523.0,483.0,0.03986,-0.08649,-0.78748,0.60895,0.01727,-391.15475,-75.901054,-10.657126306178856,2.4391456682129298,14.799505647415373
-1565833948301.0,1534535.0,490.0,0.03986,-0.08649,-0.78754,0.60889,0.01727,-390.84238,-75.84445,-10.65744166579755,2.43827616210051,14.810298378803296
-1565833948300.0,1534535.0,491.0,0.03979,-0.08655,-0.7876,0.60876,0.01727,-390.50662,-75.793,-10.65806781018513,2.4472249908438446,14.823967938480735
-1565833948294.0,1534540.0,497.0,0.03979,-0.08655,-0.78766,0.6087,0.01727,-390.195,-75.736534,-10.658384050136082,2.4463555483185484,14.834762710682739
-1565833948288.0,1534547.0,503.0,0.03986,-0.08655,-0.78772,0.60864,0.01727,-389.86124,-75.71161,-10.66362083178728,2.4391617370490266,14.845379862006098
-1565833948282.0,1534556.0,509.0,0.03986,-0.08655,-0.78778,0.60858,0.01727,-389.551,-75.65536,-10.66393659038986,2.4382918180227744,14.856175336961115
-1565833948277.0,1534556.0,514.0,0.03986,-0.08655,-0.78784,0.60852,0.01727,-389.24088,-75.59913,-10.664252348337095,2.4374218995589416,14.866971223409706
-1565833948270.0,1534568.0,521.0,0.03986,-0.08655,-0.78784,0.60846,0.01727,-389.20227,-75.59718,-10.663982780766606,2.4368262868538144,14.868362306058742
-1565833948265.0,1534568.0,526.0,0.03986,-0.08655,-0.7879,0.6084,0.01727,-388.8929,-75.5411,-10.664298538617974,2.4359563693370205,14.879159658311139
-1565833948260.0,1534574.0,531.0,0.03986,-0.08655,-0.78796,0.60828,0.01727,-388.5452,-75.483086,-10.664344728884826,2.4344908407097865,14.891350868277243
-1565833948253.0,1534582.0,538.0,0.03986,-0.08655,-0.78802,0.60822,0.01727,-388.2365,-75.42712,-10.664660485984964,2.433620924700995,14.902150096319957
-1565833948248.0,1534591.0,543.0,0.03986,-0.08655,-0.78802,0.60822,0.01727,-388.2365,-75.42712,-10.664660485984964,2.433620924700995,14.902150096319957
-1565833948242.0,1534591.0,549.0,0.03979,-0.08655,-0.78809,0.60815,0.01727,-387.89993,-75.330734,-10.660112221780956,2.4389333324974434,14.91492856196679
-1565833948236.0,1534599.0,555.0,0.03979,-0.08655,-0.78809,0.60809,0.01727,-387.86136,-75.32878,-10.659843123345695,2.4383377191233846,14.916324583171942
-1565833948231.0,1534599.0,560.0,0.03979,-0.08649,-0.78815,0.60809,0.01727,-387.59418,-75.23644,-10.654877971469926,2.4338791949359657,14.924648718011099
-1565833948226.0,1534609.0,565.0,0.03973,-0.08649,-0.78815,0.60809,0.01727,-387.61346,-75.20965,-10.650664231713096,2.4393030189438245,14.924802008595094
-1565833948220.0,1534615.0,571.0,0.03967,-0.08649,-0.78821,0.60803,0.01727,-387.3257,-75.12728,-10.646767266906357,2.4438586626332364,14.935756293735679
-1565833948214.0,1534622.0,577.0,0.03961,-0.08649,-0.78821,0.60797,0.01727,-387.3062,-75.09852,-10.642286275814572,2.448687734770161,14.937307825962705
-1565833948208.0,1534622.0,583.0,0.03955,-0.08649,-0.78827,0.60797,0.01727,-387.05692,-75.01816,-10.638658678787726,2.4538398561477877,14.946864706547842
-1565833948200.0,1534631.0,591.0,0.03949,-0.08643,-0.78827,0.60797,0.01727,-387.0781,-74.95293,-10.628895077163614,2.455080645964324,14.945938610062186
-1565833948198.0,1534641.0,593.0,0.03943,-0.08643,-0.78827,0.60797,0.01727,-387.09714,-74.926125,-10.624682738078505,2.4605053815681117,14.946092008511187
-1565833948192.0,1534641.0,599.0,0.03937,-0.08643,-0.78827,0.60797,0.01727,-387.1162,-74.899315,-10.620470516256635,2.4659301392420385,14.946245410037307
-1565833948186.0,1534651.0,605.0,0.03931,-0.08643,-0.78827,0.60797,0.01727,-387.13544,-74.87254,-10.616258411565985,2.471354919035003,14.946398814640617
-1565833948180.0,1534651.0,611.0,0.03931,-0.08643,-0.78827,0.60791,0.01727,-387.09695,-74.87062,-10.61599251471273,2.4707601170385316,14.94779805705926
-1565833948175.0,1534662.0,616.0,0.03925,-0.08643,-0.78827,0.60791,0.01727,-387.11603,-74.84382,-10.611780928101568,2.4761849165664396,14.94795149280992
-1565833948169.0,1534666.0,622.0,0.03918,-0.08643,-0.78827,0.60791,0.01727,-387.13818,-74.81252,-10.606867558103772,2.4825138774252755,14.948130505076193
-1565833948163.0,1534674.0,628.0,0.03912,-0.08649,-0.78827,0.60797,0.01727,-387.19382,-74.82612,-10.608472072933766,2.4927175811488986,14.947964938014266
-1565833948156.0,1534674.0,635.0,0.03912,-0.08649,-0.78827,0.60797,0.01727,-387.19382,-74.82612,-10.608472072933766,2.4927175811488986,14.947964938014266
-1565833948151.0,1534685.0,640.0,0.03906,-0.08649,-0.78827,0.60797,0.01727,-387.2127,-74.79926,-10.604260465621662,2.498142470881248,14.948118471268032
-1565833948147.0,1534692.0,644.0,0.03906,-0.08655,-0.78821,0.60803,0.01727,-387.51807,-74.89311,-10.609490641716647,2.5031910030820135,14.938397364038508
-1565833948141.0,1534692.0,650.0,0.039,-0.08661,-0.78821,0.60803,0.01727,-387.53525,-74.90478,-10.610829962897707,2.5128000464596516,14.939633155565716
-1565833948135.0,1534699.0,656.0,0.039,-0.08661,-0.78815,0.60809,0.01727,-387.84262,-74.96017,-10.610507907995867,2.513664508711347,14.928831274989449
-1565833948129.0,1534709.0,662.0,0.03894,-0.08661,-0.78815,0.60815,0.01727,-387.9001,-74.935165,-10.606559143801226,2.519684722031447,14.927587533728271
-1565833948124.0,1534715.0,667.0,0.03894,-0.08673,-0.78802,0.60822,0.01727,-388.52554,-75.130745,-10.616697516607513,2.529332530512547,14.90774985448283
-1565833948118.0,1534715.0,673.0,0.03888,-0.08673,-0.78802,0.60828,0.01727,-388.5833,-75.10575,-10.612747590462124,2.535352747594602,14.906508209399504
-1565833948112.0,1534723.0,679.0,0.03888,-0.08679,-0.78796,0.6084,0.01727,-388.92917,-75.20197,-10.618237025969282,2.5410012817421137,14.895400042705432
-1565833948107.0,1534723.0,684.0,0.03888,-0.08679,-0.7879,0.60846,0.01727,-389.23874,-75.25778,-10.617912943003274,2.541866175710685,14.884602178869628
-1565833948102.0,1534734.0,689.0,0.03888,-0.08685,-0.78784,0.60852,0.01727,-389.54654,-75.352295,-10.623138356609603,2.5469190758408744,14.874890979643183
-1565833948096.0,1534734.0,695.0,0.03882,-0.08685,-0.78778,0.60858,0.01727,-389.87625,-75.38128,-10.618598629764444,2.553206133850047,14.864247403907513
-1565833948090.0,1534745.0,701.0,0.03882,-0.08691,-0.78772,0.60864,0.01727,-390.18506,-75.47601,-10.623822624545005,2.5582599044022882,14.854538223765061
-1565833948085.0,1534750.0,706.0,0.03882,-0.08698,-0.78766,0.60876,0.01727,-390.53296,-75.579315,-10.630233389879423,2.5646113682739964,14.843623207364843
-1565833948079.0,1534750.0,712.0,0.03882,-0.0871,-0.78748,0.60889,0.01727,-391.4336,-75.82447,-10.640132831503948,2.5750911989387255,14.81457586045407
-1565833948074.0,1534761.0,717.0,0.03888,-0.08722,-0.78741,0.60901,0.01727,-391.80814,-75.99697,-10.65528414122515,2.5795654832916255,14.802859338090613
-1565833948068.0,1534767.0,723.0,0.03888,-0.0874,-0.78729,0.60907,0.01727,-392.39154,-76.225464,-10.671009281248036,2.5932767405621817,14.785939774749806
-1565833948061.0,1534777.0,730.0,0.03894,-0.08752,-0.78723,0.60913,0.01727,-392.6826,-76.387535,-10.68599495482087,2.5971124558899046,14.77718611574062
-1565833948057.0,1534777.0,734.0,0.039,-0.08765,-0.78717,0.60925,0.01727,-393.01294,-76.55831,-10.702169018779086,2.6022527199537158,14.767238287532692
-1565833948052.0,1534783.0,739.0,0.03906,-0.08783,-0.78711,0.60931,0.01727,-393.30298,-76.75989,-10.722702809414043,2.610287964066855,14.759593625527984
-1565833948045.0,1534793.0,746.0,0.03912,-0.08795,-0.78699,0.60937,0.01727,-393.87274,-76.97846,-10.737094237123229,2.614401721686436,14.741444961864275
-1565833948041.0,1534798.0,750.0,0.03918,-0.08832,-0.78687,0.6095,0.01727,-394.48135,-77.36288,-10.774906828802132,2.6367052522417085,14.726299538557456
-1565833948035.0,1534798.0,756.0,0.03918,-0.0885,-0.7868,0.60956,0.01727,-394.83963,-77.5478,-10.791117473911568,2.6502142274552467,14.717270914750031
-1565833948027.0,1534807.0,764.0,0.03918,-0.08868,-0.78674,0.60962,0.01727,-395.15195,-77.72363,-10.807426953490674,2.663680882421195,14.709818816185901
-1565833948023.0,1534807.0,768.0,0.03925,-0.08893,-0.78662,0.60974,0.01727,-395.75827,-78.03603,-10.834799774319624,2.6766110856315657,14.69271128240571
-1565833948017.0,1534819.0,774.0,0.03925,-0.08911,-0.78656,0.6098,0.01727,-396.0722,-78.21265,-10.851107318292225,2.6900851883491566,14.685279090740622
-1565833948011.0,1534819.0,780.0,0.03925,-0.08936,-0.7865,0.60986,0.01727,-396.38422,-78.435326,-10.873887282513914,2.708459315411966,14.679163020265676
-1565833948006.0,1534829.0,785.0,0.03925,-0.0896,-0.78638,0.60992,0.01727,-396.97833,-78.70911,-10.895136806749576,2.726407622865797,14.663464433223169
-1565833948001.0,1534836.0,790.0,0.03925,-0.08978,-0.78632,0.60999,0.01727,-397.30038,-78.887,-10.911485730238699,2.739993606459648,14.655834108813139
-1565833947994.0,1534843.0,797.0,0.03931,-0.08997,-0.78625,0.61005,0.01727,-397.6431,-79.10848,-10.932838822515826,2.748812236464647,14.646903683065759
-1565833947990.0,1534843.0,801.0,0.03931,-0.09045,-0.78613,0.61017,0.01727,-398.27243,-79.54388,-10.976543990102638,2.7841929590966545,14.63441267996157
-1565833947983.0,1534851.0,808.0,0.03937,-0.09064,-0.78607,0.61017,0.01727,-398.52972,-79.75467,-10.997732368097928,2.7923531392623224,14.62844756873514
-1565833947978.0,1534861.0,813.0,0.03937,-0.09076,-0.78601,0.61023,0.01727,-398.84946,-79.89412,-11.008484968572596,2.8016493616934666,14.619950266050367
-1565833947973.0,1534866.0,818.0,0.03943,-0.09088,-0.78601,0.61023,0.01727,-398.8252,-80.000656,-11.023811689877421,2.8046399982950616,14.622075289333196
-1565833947967.0,1534866.0,824.0,0.03949,-0.091,-0.78595,0.61029,0.01727,-399.12515,-80.16796,-11.038791241803562,2.808528904294154,14.613427293217882
-1565833947956.0,1534874.0,835.0,0.03955,-0.09113,-0.78595,0.61029,0.01727,-399.10034,-80.28112,-11.055044359155644,2.812220981430337,14.61574887411038
-1565833947955.0,1534874.0,836.0,0.03961,-0.09131,-0.78589,0.61029,0.01727,-399.3588,-80.48624,-11.075307427287376,2.8196866752972944,14.609619737738853
-1565833947951.0,1534885.0,840.0,0.03967,-0.09143,-0.78589,0.61029,0.01727,-399.3344,-80.59289,-11.090636840462013,2.8226790102688266,14.611757967310751
-1565833947945.0,1534891.0,846.0,0.03979,-0.09149,-0.78589,0.61023,0.01727,-399.25174,-80.68543,-11.104374908166497,2.8154304811673234,14.61395464621188
-1565833947940.0,1534891.0,851.0,0.03998,-0.09161,-0.78595,0.61017,0.01727,-398.85797,-80.7902,-11.129214299127286,2.8057947001967287,14.626526896400506
-1565833947934.0,1534905.0,857.0,0.04016,-0.09167,-0.78601,0.61011,0.01727,-398.46997,-80.850655,-11.147797298426951,2.792856702547846,14.637975053975111
-1565833947926.0,1534905.0,865.0,0.04028,-0.09174,-0.78601,0.60999,0.01727,-398.34723,-80.94743,-11.162186446561496,2.785672203885509,14.641734436600188
-1565833947921.0,1534916.0,870.0,0.04041,-0.09186,-0.78607,0.60992,0.01727,-397.9686,-81.023964,-11.182752763984437,2.7813312470631217,14.654698340567634
-1565833947918.0,1534920.0,873.0,0.04059,-0.09192,-0.78613,0.6098,0.01727,-397.5422,-81.08193,-11.201059306485105,2.7677519049511714,14.667518493323811
-1565833947911.0,1534928.0,880.0,0.04077,-0.0921,-0.78625,0.60962,0.01727,-396.7909,-81.15714,-11.230819276579636,2.761647405645086,14.693428874978252
-1565833947903.0,1534928.0,888.0,0.04095,-0.09229,-0.78638,0.6095,0.01727,-396.03378,-81.2307,-11.261885813830526,2.7568180176823702,14.719732560199049
-1565833947901.0,1534937.0,890.0,0.04114,-0.09247,-0.7865,0.60931,0.01727,-395.277,-81.309456,-11.292305370109101,2.7496812333473066,14.74585984272747
-1565833947896.0,1534943.0,895.0,0.04132,-0.09271,-0.78662,0.60907,0.01727,-394.49054,-81.42066,-11.32734788424714,2.7470948603918206,14.774334811821191
-1565833947888.0,1534943.0,903.0,0.04175,-0.09326,-0.78699,0.60846,0.01727,-392.21536,-81.586205,-11.40960174169292,2.7384224684262177,14.855880075784881
-1565833947883.0,1534953.0,908.0,0.04199,-0.09363,-0.78717,0.60815,0.01727,-391.09296,-81.74559,-11.461225979876655,2.738384506729991,14.897807947922843
-1565833947877.0,1534959.0,914.0,0.04218,-0.09399,-0.78735,0.60779,0.01727,-389.9608,-81.8737,-11.508178962637563,2.7415901920869867,14.940879371932112
-1565833947872.0,1534959.0,919.0,0.04242,-0.09436,-0.7876,0.60742,0.01727,-388.49313,-81.96061,-11.560273484597598,2.740488864525894,14.995242884092434
