UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063463.0,1839255.0,0.0,0.02136,0.01514,-0.95325,0.30103,0.0163,-70.21532,1.9558507,0.9181653074703202,-2.8566921090393467,54.971029237104915
-1566280063462.0,1839255.0,1.0,0.0213,0.0152,-0.95325,0.30096,0.0163,-70.19954,1.9746215,0.926968375794772,-2.852080127220433,54.97745358174254
-1566280063458.0,1839260.0,5.0,0.0213,0.01526,-0.95331,0.3009,0.0163,-70.170654,1.9885807,0.9337847611101499,-2.854193523495543,54.988903382619185
-1566280063452.0,1839265.0,11.0,0.02124,0.01532,-0.95331,0.30084,0.0163,-70.15721,2.0072927,0.9425624586115168,-2.849596857139468,54.99443300507946
-1566280063446.0,1839265.0,17.0,0.02118,0.01538,-0.95337,0.30072,0.01624,-70.1146,2.0259726,0.951590931654674,-2.8450393101369253,55.01117094825622
-1566280063441.0,1839279.0,22.0,0.02118,0.01538,-0.95337,0.30066,0.01624,-70.10063,2.026283,0.9517367141989385,-2.844933434551906,55.01654779885382
-1566280063436.0,1839284.0,27.0,0.02106,0.01544,-0.95343,0.30054,0.01624,-70.05823,2.0493665,0.9628276334550706,-2.8338096682483367,55.03319861254204
-1566280063428.0,1839284.0,35.0,0.02106,0.0155,-0.95343,0.30042,0.01624,-70.030594,2.063954,0.9696835343711248,-2.835665159273279,55.0441972941706
-1566280063425.0,1839295.0,38.0,0.02106,0.0155,-0.95349,0.30035,0.01624,-69.99913,2.0639641,0.9699593336398631,-2.8356856504165675,55.056298807196555
-1566280063419.0,1839300.0,44.0,0.021,0.0155,-0.95349,0.30023,0.01624,-69.97139,2.0689917,0.9723107919197841,-2.8289085171179424,55.066972825049135
-1566280063412.0,1839300.0,51.0,0.021,0.0155,-0.95355,0.30017,0.01624,-69.9423,2.0689487,0.9725620174464927,-2.8289463784722817,55.07817628375898
-1566280063408.0,1839312.0,55.0,0.021,0.0155,-0.95355,0.30011,0.01624,-69.92833,2.0692563,0.972706558143541,-2.8288396782950396,55.0835583851877
-1566280063403.0,1839317.0,60.0,0.02094,0.0155,-0.95361,0.29999,0.01624,-69.885475,2.0739253,0.9751622071652897,-2.822206319637084,55.100055703543944
-1566280063397.0,1839317.0,66.0,0.02094,0.0155,-0.95361,0.29987,0.01624,-69.85755,2.0745382,0.9754504607027625,-2.821992920531372,55.1108240195191
