UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378233.0,1740111.0,200.0,0.01929,0.00092,-0.7572,0.65289,0.01721,-670.59064,-16.13807,-1.3641271823587182,-1.742867968560966,8.44007516887794
-1565747378227.0,1740120.0,206.0,0.01929,0.00092,-0.7572,0.65289,0.01721,-670.59064,-16.13807,-1.3641271823587182,-1.742867968560966,8.44007516887794
-1565747378222.0,1740120.0,211.0,0.01929,0.00092,-0.7572,0.65289,0.01721,-670.59064,-16.13807,-1.3641271823587182,-1.742867968560966,8.44007516887794
-1565747378217.0,1740127.0,216.0,0.01929,0.00092,-0.7572,0.65289,0.01721,-670.59064,-16.13807,-1.3641271823587182,-1.742867968560966,8.44007516887794
-1565747378210.0,1740135.0,223.0,0.01929,0.00092,-0.7572,0.65289,0.01721,-670.59064,-16.13807,-1.3641271823587182,-1.742867968560966,8.44007516887794
-1565747378205.0,1740143.0,228.0,0.01935,0.00085,-0.7572,0.65289,0.01721,-670.5678,-16.262585,-1.3746978174261846,-1.7428369801270844,8.440039254673096
-1565747378199.0,1740143.0,234.0,0.01935,0.00085,-0.7572,0.65289,0.01721,-670.5678,-16.262585,-1.3746978174261846,-1.7428369801270844,8.440039254673096
-1565747378194.0,1740143.0,239.0,0.01935,0.00085,-0.7572,0.65289,0.01721,-670.5678,-16.262585,-1.3746978174261846,-1.7428369801270844,8.440039254673096
-1565747378188.0,1740156.0,245.0,0.01941,0.00085,-0.7572,0.65289,0.01721,-670.54675,-16.315205,-1.3791939521662775,-1.7480455205102696,8.440040112851676
-1565747378182.0,1740164.0,251.0,0.01941,0.00085,-0.75726,0.65283,0.01721,-669.7125,-16.293468,-1.3790546301774538,-1.7481731890876124,8.450450087683805
-1565747378177.0,1740171.0,256.0,0.01941,0.00085,-0.75726,0.65283,0.01721,-669.7125,-16.293468,-1.3790546301774538,-1.7481731890876124,8.450450087683805
-1565747378170.0,1740171.0,263.0,0.01947,0.00085,-0.75726,0.65283,0.01721,-669.69147,-16.346014,-1.3835503969915974,-1.753382156998645,8.450450946901071
-1565747378165.0,1740182.0,268.0,0.01947,0.00079,-0.75726,0.65283,0.01721,-669.68994,-16.407562,-1.3887575686439289,-1.7488915313578937,8.45042010734565
-1565747378160.0,1740187.0,273.0,0.01947,0.00079,-0.75732,0.65277,0.01721,-668.85895,-16.385767,-1.3886182471556452,-1.7490200254365715,8.460830699540892
-1565747378155.0,1740187.0,278.0,0.01947,0.00073,-0.75732,0.65271,0.01721,-668.7959,-16.445663,-1.3936919388180775,-1.7445248015183632,8.461567170789252
-1565747378149.0,1740196.0,284.0,0.01941,0.00073,-0.75739,0.65271,0.01721,-667.9199,-16.369627,-1.3891911334660543,-1.7394712127634806,8.47281845381201
-1565747378143.0,1740204.0,290.0,0.01941,0.00067,-0.75739,0.65265,0.01721,-667.85693,-16.42945,-1.3942657119876773,-1.734976837067188,8.473556898860679
-1565747378138.0,1740211.0,295.0,0.01941,0.00067,-0.75745,0.65265,0.01721,-667.09106,-16.409256,-1.3942611046585909,-1.735110351609441,8.483201023355562
-1565747378133.0,1740211.0,300.0,0.01941,0.00061,-0.75745,0.65259,0.01721,-667.0282,-16.46901,-1.3993360923686433,-1.7306168117107628,8.483941243514522
-1565747378126.0,1740219.0,307.0,0.01941,0.00061,-0.75745,0.65259,0.01721,-667.0282,-16.46901,-1.3993360923686433,-1.7306168117107628,8.483941243514522
-1565747378122.0,1740227.0,311.0,0.01941,0.00055,-0.75751,0.65253,0.01721,-666.20044,-16.508457,-1.4044072946857182,-1.7262576218127252,8.494326996674673
-1565747378116.0,1740227.0,317.0,0.01947,0.00049,-0.75751,0.65253,0.01721,-666.1781,-16.621962,-1.4141098870586248,-1.7269797389877315,8.494300697585544
-1565747378110.0,1740227.0,323.0,0.01947,0.00043,-0.75757,0.65247,0.01721,-665.35297,-16.661194,-1.4191819113842141,-1.7226222082956306,8.504688591418315
-1565747378105.0,1740239.0,328.0,0.01947,0.00037,-0.75757,0.6524,0.01721,-665.28,-16.720543,-1.4242349882073688,-1.718131162747072,8.505562526877412
-1565747378100.0,1740248.0,333.0,0.01947,0.00037,-0.75763,0.6524,0.01721,-664.5196,-16.70008,-1.4242324439166465,-1.718265088821205,8.515206500407231
-1565747378093.0,1740254.0,340.0,0.01953,0.00031,-0.75763,0.6524,0.01721,-664.49725,-16.813293,-1.4339350159798296,-1.71898892261401,8.515182359866316
-1565747378087.0,1740254.0,346.0,0.01953,0.00024,-0.75763,0.65234,0.01721,-664.4343,-16.883015,-1.4398786851644885,-1.7137517554854367,8.515926507144371
-1565747378082.0,1740264.0,351.0,0.01953,0.00024,-0.75769,0.65234,0.01721,-663.6755,-16.86238,-1.4398770348288124,-1.7138860939671343,8.525570089139137
-1565747378077.0,1740271.0,356.0,0.01959,0.00018,-0.75769,0.65234,0.01721,-663.65265,-16.97543,-1.4495796560039504,-1.714610751530965,8.52554750048526
-1565747378071.0,1740271.0,362.0,0.01959,0.00012,-0.75769,0.65234,0.01721,-663.65106,-17.03647,-1.454789749818033,-1.7101235882558432,8.525525483484913
-1565747378066.0,1740282.0,367.0,0.01971,0.0,-0.75769,0.65234,0.01721,-663.60596,-17.262568,-1.4741951402517441,-1.7115729008120069,8.525483898625708
-1565747378061.0,1740287.0,372.0,0.01971,-6e-05,-0.75769,0.65234,0.01721,-663.6044,-17.323603,-1.4794052315016326,-1.707085744643009,8.525464208391469
-1565747378055.0,1740287.0,378.0,0.01978,-0.00012,-0.75769,0.65234,0.01721,-663.5783,-17.445303,-1.489856786645237,-1.708679034459394,8.52544519176638
-1565747378049.0,1740296.0,384.0,0.01984,-0.00018,-0.75769,0.65234,0.01721,-663.5555,-17.558323,-1.4995596154212198,-1.709403690055237,8.525426879337488
-1565747378044.0,1740303.0,389.0,0.01984,-0.00018,-0.75763,0.65234,0.01721,-664.3141,-17.579775,-1.4995583777054469,-1.7092672195357923,8.515783439921066
-1565747378039.0,1740303.0,394.0,0.0199,-0.00024,-0.75763,0.65234,0.01721,-664.29126,-17.69292,-1.5092608444025002,-1.7099914626402313,8.5157658427118
-1565747378033.0,1740310.0,400.0,0.0199,-0.00031,-0.75763,0.6524,0.01721,-664.35046,-17.76581,-1.515475637927344,-1.7047543200909812,8.514974872214381
-1565747378028.0,1740310.0,405.0,0.01996,-0.00037,-0.75763,0.6524,0.01721,-664.3275,-17.878948,-1.5251785687445347,-1.7054781487825832,8.514958853757008
-1565747378022.0,1740323.0,411.0,0.02002,-0.00043,-0.75757,0.6524,0.01721,-665.06445,-18.014055,-1.5348785940481022,-1.7060642693166905,8.505299830405363
-1565747378016.0,1740332.0,417.0,0.02008,-0.00049,-0.75757,0.6524,0.01721,-665.041,-18.1273,-1.544581214994074,-1.7067876857884021,8.50528522238352
-1565747378011.0,1740332.0,422.0,0.02008,-0.00055,-0.75757,0.65247,0.01721,-665.1107,-18.190353,-1.5499515641592914,-1.7022957143526352,8.504372747392068
-1565747378006.0,1740339.0,427.0,0.0202,-0.00067,-0.75757,0.65247,0.01721,-665.06415,-18.416842,-1.5693579264007453,-1.7037415817408732,8.50434713248869
-1565747378000.0,1740348.0,433.0,0.0202,-0.00073,-0.75751,0.65247,0.01721,-665.8242,-18.500568,-1.5745621751324705,-1.699114603558627,8.49469231412617
-1565747377994.0,1740348.0,439.0,0.02026,-0.00079,-0.75751,0.65253,0.01721,-665.86176,-18.615564,-1.5844043298793657,-1.6998316891827372,8.493911661625333
-1565747377989.0,1740355.0,444.0,0.02032,-0.00085,-0.75751,0.65253,0.01721,-665.83875,-18.728933,-1.5941076438925676,-1.7005537963949866,8.493901371533298
-1565747377982.0,1740365.0,451.0,0.02032,-0.00098,-0.75751,0.65253,0.01721,-665.8352,-18.86159,-1.6053935013768288,-1.690828861818328,8.493883615955596
-1565747377977.0,1740371.0,456.0,0.02039,-0.0011,-0.75745,0.65253,0.01721,-666.57,-19.068111,-1.6210472605151491,-1.6877907160892642,8.484225323946504
-1565747377972.0,1740371.0,461.0,0.02045,-0.00116,-0.75745,0.65253,0.01721,-666.5463,-19.181576,-1.63075028574559,-1.6885124061042014,8.484218829174495
-1565747377966.0,1740380.0,467.0,0.02051,-0.00134,-0.75745,0.65253,0.01721,-666.51874,-19.417597,-1.6508702687401988,-1.6802572843069312,8.48420623281173
-1565747377960.0,1740387.0,473.0,0.02057,-0.00165,-0.75745,0.65253,0.01721,-666.48804,-19.78641,-1.682275306523753,-1.662277405077885,8.48420211664697
-1565747377954.0,1740387.0,479.0,0.02063,-0.00183,-0.75745,0.65253,0.01721,-666.46094,-20.022411,-1.7023954400462484,-1.6540223935676928,8.48420866015094
-1565747377948.0,1740396.0,485.0,0.02069,-0.00201,-0.75745,0.65253,0.01721,-666.4333,-20.25838,-1.722515651267534,-1.6457674164014593,8.484222185862421
-1565747377943.0,1740396.0,490.0,0.02075,-0.0022,-0.75751,0.65253,0.01721,-665.6417,-20.479605,-1.7435191486948953,-1.6369071484870783,8.493887706263124
-1565747377937.0,1740406.0,496.0,0.02081,-0.00238,-0.75751,0.65253,0.01721,-665.61456,-20.715286,-1.7636407653443398,-1.6286526546762006,8.49391551466023
-1565747377931.0,1740416.0,502.0,0.02094,-0.00256,-0.75751,0.65253,0.01721,-665.55994,-21.011604,-1.789006696733918,-1.6264769322585404,8.493947269326199
-1565747377926.0,1740416.0,507.0,0.02094,-0.00269,-0.75751,0.65253,0.01721,-665.5563,-21.144213,-1.8002926829306638,-1.6167523617576345,8.4939785551948
-1565747377921.0,1740423.0,512.0,0.021,-0.00293,-0.75751,0.65247,0.01721,-665.46564,-21.439337,-1.8254791425053705,-1.604029873896997,8.494813009281486
-1565747377915.0,1740431.0,518.0,0.02112,-0.00323,-0.75757,0.6524,0.01721,-664.57916,-21.820854,-1.8603662933101965,-1.5921826291854746,8.505451044022934
-1565747377910.0,1740439.0,523.0,0.02118,-0.00336,-0.75757,0.6524,0.01721,-664.55286,-22.005203,-1.876147686387566,-1.5876708205146868,8.505498202527818
-1565747377903.0,1740439.0,530.0,0.02118,-0.00354,-0.75763,0.65234,0.01721,-663.72784,-22.16007,-1.8916546074106844,-1.5743790066284626,8.51598834288086
-1565747377898.0,1740447.0,535.0,0.02124,-0.00366,-0.75763,0.65234,0.01721,-663.70135,-22.333986,-1.9065683041206007,-1.5706163508788873,8.516039420959942
-1565747377893.0,1740447.0,540.0,0.0213,-0.00378,-0.75769,0.65228,0.01721,-662.85645,-22.479015,-1.9213616483708496,-1.5670262037879523,8.526508004686818
-1565747377887.0,1740457.0,546.0,0.0213,-0.00391,-0.75769,0.65222,0.01721,-662.7918,-22.60943,-1.9325041281205038,-1.5573325324158858,8.52734699986928
-1565747377882.0,1740464.0,551.0,0.02136,-0.00403,-0.75775,0.65222,0.01721,-662.0111,-22.755707,-1.9474457298313572,-1.553718885188613,8.537049732980094
-1565747377876.0,1740470.0,557.0,0.02136,-0.00415,-0.75775,0.65216,0.01721,-661.9468,-22.875813,-1.9577203032656065,-1.5447754804740663,8.537891105588159
-1565747377870.0,1740470.0,563.0,0.02136,-0.00433,-0.75781,0.65216,0.01721,-661.18835,-23.03083,-1.9733822186036398,-1.5314657797290816,8.547640485472101
-1565747377865.0,1740481.0,568.0,0.0213,-0.00439,-0.75781,0.6521,0.01721,-661.1488,-23.03839,-1.973953988609352,-1.5217982920258897,8.54845715400991
-1565747377859.0,1740481.0,574.0,0.0213,-0.00446,-0.75781,0.6521,0.01721,-661.14685,-23.109375,-1.9800336604598494,-1.516565691897474,8.548501974317972
-1565747377853.0,1740492.0,580.0,0.02124,-0.00446,-0.75781,0.6521,0.01721,-661.16986,-23.05781,-1.9755411594924503,-1.5113535546691357,8.548506534204463
-1565747377847.0,1740500.0,586.0,0.02118,-0.00452,-0.75781,0.6521,0.01721,-661.1912,-23.06709,-1.9762598568814096,-1.5016563756953318,8.54855051819186
-1565747377842.0,1740506.0,591.0,0.02112,-0.00452,-0.75787,0.6521,0.01721,-660.4616,-22.987864,-1.971798522000561,-1.4965895341061621,8.558196487165091
-1565747377837.0,1740506.0,596.0,0.02106,-0.00458,-0.75787,0.65204,0.01721,-660.4221,-22.995441,-1.972372967927804,-1.4869235082251333,8.559017151393789
-1565747377832.0,1740515.0,601.0,0.021,-0.00458,-0.75787,0.65204,0.01721,-660.4446,-22.943913,-1.9678810721625692,-1.4817110288988906,8.559021839601812
-1565747377826.0,1740522.0,607.0,0.021,-0.00464,-0.75787,0.6521,0.01721,-660.50366,-23.006384,-1.9732369860364127,-1.4771945242138105,8.55828734355623
-1565747377819.0,1740522.0,614.0,0.02087,-0.0047,-0.75781,0.6521,0.01721,-661.3036,-22.983122,-1.9686830741925723,-1.4612723730352184,8.548698513828228
-1565747377813.0,1740532.0,620.0,0.02087,-0.0047,-0.75781,0.65216,0.01721,-661.36444,-22.984797,-1.9688265276916885,-1.461240047703293,8.547923789526777
-1565747377808.0,1740539.0,625.0,0.02081,-0.0047,-0.75781,0.65216,0.01721,-661.38696,-22.933191,-1.9643339570992011,-1.4560280410602036,8.54792859400115
-1565747377802.0,1740539.0,631.0,0.02081,-0.00476,-0.75775,0.65216,0.01721,-662.13904,-23.021698,-1.969512396043438,-1.4513995504708495,8.5383300553804
-1565747377798.0,1740549.0,635.0,0.02081,-0.00476,-0.75775,0.65222,0.01721,-662.19995,-23.02337,-1.9696554364264431,-1.451366812618531,8.537556315412687
-1565747377792.0,1740555.0,641.0,0.02075,-0.0047,-0.75769,0.65228,0.01721,-663.03937,-22.93996,-1.9600620804854907,-1.4504659716496777,8.527103281661695
-1565747377787.0,1740555.0,646.0,0.02075,-0.0047,-0.75763,0.65228,0.01721,-663.797,-22.967617,-1.960029774221238,-1.4503232594356554,8.51746094452578
-1565747377780.0,1740565.0,653.0,0.02069,-0.0047,-0.75763,0.65234,0.01721,-663.8808,-22.917475,-1.9556786931509627,-1.445080190866605,8.516693966451996
-1565747377775.0,1740565.0,658.0,0.02057,-0.00464,-0.75751,0.65253,0.01721,-665.6414,-22.812971,-1.9418654752335855,-1.438761307355776,8.494936665482982
-1565747377770.0,1740575.0,663.0,0.02045,-0.00464,-0.75739,0.65259,0.01721,-667.2763,-22.765665,-1.9329525695323049,-1.4280283285718336,8.474892204647404
-1565747377765.0,1740583.0,668.0,0.02032,-0.00464,-0.75732,0.65271,0.01721,-668.34344,-22.688093,-1.923455206273149,-1.4165152168299682,8.46211773687007
-1565747377759.0,1740583.0,674.0,0.02026,-0.00458,-0.75726,0.65283,0.01721,-669.2586,-22.605078,-1.9139986044077428,-1.4155934129159293,8.450905524866997
-1565747377753.0,1740591.0,680.0,0.02014,-0.00458,-0.75714,0.65295,0.01721,-670.97235,-22.558556,-1.9052192085657005,-1.4048371581435113,8.430100089988258
-1565747377748.0,1740600.0,685.0,0.02002,-0.00452,-0.75702,0.65308,0.01721,-672.705,-22.450157,-1.8912539824319505,-1.3985705853348562,8.409128495953226
-1565747377742.0,1740600.0,691.0,0.0199,-0.00452,-0.7569,0.6532,0.01721,-674.434,-22.402859,-1.8824690611977875,-1.387821836470896,8.388328249635919
-1565747377736.0,1740607.0,697.0,0.01978,-0.00452,-0.75677,0.65338,0.01721,-676.36444,-22.361452,-1.8738118139555981,-1.3770226786828403,8.365165721182123
-1565747377730.0,1740615.0,703.0,0.01965,-0.00446,-0.75665,0.65356,0.01721,-678.1791,-22.24408,-1.8592016921260381,-1.3698772057465254,8.343576498356839
-1565747377725.0,1740624.0,708.0,0.01941,-0.00446,-0.75635,0.65387,0.01721,-682.5703,-22.176256,-1.8417331792083638,-1.3482360481329796,8.291479220973898
-1565747377719.0,1740624.0,714.0,0.01935,-0.00446,-0.75616,0.65405,0.01721,-685.3271,-22.214554,-1.8375319659398788,-1.3425209031107288,8.258689943532573
-1565747377714.0,1740634.0,719.0,0.01923,-0.00452,-0.75604,0.65424,0.01727,-687.18994,-22.23034,-1.8340794452103608,-1.3272590554756651,8.23708430370435
-1565747377709.0,1740639.0,724.0,0.01917,-0.00458,-0.75586,0.65442,0.01727,-689.84515,-22.327631,-1.8350736132104397,-1.3170700927862122,8.205959036457827
-1565747377701.0,1740639.0,732.0,0.0191,-0.00458,-0.75568,0.65466,0.01721,-692.5877,-22.354618,-1.8302464394820075,-1.310485374695947,8.17405834497606
-1565747377697.0,1740648.0,736.0,0.01904,-0.00464,-0.75549,0.65485,0.01721,-695.4318,-22.457956,-1.8312479173482643,-1.300270369734067,8.141217999566365
-1565747377691.0,1740648.0,742.0,0.01898,-0.0047,-0.75531,0.65509,0.01727,-698.21106,-22.558619,-1.8323583196433035,-1.2900502252574892,8.10938291466654
-1565747377685.0,1740659.0,748.0,0.01898,-0.00476,-0.75513,0.65527,0.01727,-700.92487,-22.71336,-1.837845411658326,-1.2850552243762445,8.07828586297083
-1565747377681.0,1740667.0,752.0,0.01892,-0.00488,-0.7547,0.65576,0.01727,-707.5779,-23.008577,-1.8445398775973139,-1.2696426111326973,8.00328922203775
-1565747377675.0,1740667.0,758.0,0.01892,-0.00494,-0.75452,0.65601,0.01727,-710.43726,-23.168833,-1.8501695633778772,-1.264600931022478,7.971378377286939
-1565747377669.0,1740675.0,764.0,0.01892,-0.005,-0.75433,0.65619,0.01727,-713.3877,-23.333384,-1.8556393288685318,-1.2595742529040208,7.938708611687659
-1565747377664.0,1740684.0,769.0,0.01898,-0.00507,-0.75409,0.65643,0.01727,-717.1379,-23.593407,-1.8665922589580106,-1.2588354746023742,7.897291098393893
-1565747377658.0,1740684.0,775.0,0.01898,-0.00507,-0.75391,0.65668,0.01727,-720.0719,-23.692144,-1.8670312924921257,-1.2582986096825748,7.865366314156091
-1565747377652.0,1740691.0,781.0,0.01898,-0.00513,-0.75372,0.65692,0.01727,-723.1656,-23.8626,-1.8726257442749048,-1.253228067570544,7.832014857455434
-1565747377646.0,1740700.0,787.0,0.01904,-0.00519,-0.75348,0.65717,0.01727,-727.02545,-24.118004,-1.8827351953254847,-1.2532212935890539,7.790508441580769
-1565747377642.0,1740706.0,791.0,0.01904,-0.00519,-0.7533,0.65741,0.01727,-730.0255,-24.219828,-1.883151656110067,-1.2526857020927675,7.758738675683247
-1565747377636.0,1740706.0,797.0,0.0191,-0.00519,-0.75305,0.65765,0.01727,-734.10004,-24.417574,-1.8880554326651855,-1.2571761784973992,7.715710417185363
-1565747377631.0,1740716.0,802.0,0.01917,-0.00513,-0.75269,0.65808,0.01727,-740.1493,-24.625256,-1.8888936140759145,-1.266697081389439,7.652746349242591
-1565747377624.0,1740725.0,809.0,0.01923,-0.00507,-0.7525,0.65833,0.01727,-743.3971,-24.727371,-1.8886900910105595,-1.275835142672803,7.619240888077471
-1565747377618.0,1740725.0,815.0,0.01929,-0.00507,-0.75226,0.65857,0.01727,-747.45526,-24.925997,-1.893614799517347,-1.280340124254965,7.57786526944777
-1565747377613.0,1740732.0,820.0,0.01929,-0.005,-0.75208,0.65875,0.01727,-750.5497,-24.952377,-1.8878743877985906,-1.2851229650257763,7.5467842321348115
-1565747377607.0,1740732.0,826.0,0.01935,-0.00494,-0.75189,0.65894,0.01727,-753.81573,-25.055666,-1.8875530348817948,-1.2942965900593315,7.513991095737154
-1565747377602.0,1740743.0,831.0,0.01941,-0.00488,-0.75171,0.65918,0.01727,-757.0016,-25.155628,-1.8873537279168802,-1.3034645286793742,7.482254733798854
-1565747377596.0,1740751.0,837.0,0.01947,-0.00482,-0.75153,0.65936,0.01727,-760.14435,-25.254704,-1.8870264192937694,-1.312666474532103,7.451201365483854
-1565747377591.0,1740751.0,842.0,0.01965,-0.00464,-0.75122,0.65979,0.01727,-765.7211,-25.418953,-1.885949135099138,-1.3408490581122876,7.396341592455045
-1565747377585.0,1740760.0,848.0,0.01971,-0.00458,-0.75104,0.65991,0.01727,-768.86273,-25.518549,-1.8855040125578746,-1.3500834668168613,7.365975918832447
-1565747377579.0,1740768.0,854.0,0.01978,-0.00446,-0.75092,0.6601,0.01727,-771.0873,-25.525665,-1.880846744671628,-1.364817315380027,7.344461593485292
-1565747377573.0,1740775.0,860.0,0.0199,-0.00433,-0.75073,0.66028,0.01727,-774.48706,-25.613144,-1.8790676390177536,-1.3844597217617476,7.311782948638637
-1565747377567.0,1740775.0,866.0,0.01996,-0.00421,-0.75067,0.6604,0.01727,-775.63135,-25.572638,-1.8735361014407705,-1.3985098795616704,7.30072005760114
-1565747377563.0,1740785.0,870.0,0.02002,-0.00409,-0.75055,0.66052,0.01727,-777.8158,-25.56781,-1.8679798182913538,-1.4124249081871445,7.279999117762827
-1565747377557.0,1740791.0,876.0,0.02008,-0.00391,-0.75043,0.66064,0.01727,-780.0129,-25.492125,-1.8572683312848088,-1.430885309150443,7.259247852584579
-1565747377551.0,1740791.0,882.0,0.02014,-0.00378,-0.75037,0.66071,0.01727,-781.11383,-25.437916,-1.8507736340404626,-1.4457222568614054,7.24874289574835
-1565747377546.0,1740800.0,887.0,0.02026,-0.00348,-0.75018,0.66089,0.01727,-784.6019,-25.324652,-1.8344183291550338,-1.4782518225464123,7.21601778806081
-1565747377540.0,1740800.0,893.0,0.02032,-0.0033,-0.75018,0.66095,0.01727,-784.6491,-25.17467,-1.8236347150105543,-1.4970251535899548,7.21528059718203
-1565747377534.0,1740809.0,899.0,0.02032,-0.00311,-0.75012,0.66101,0.01727,-785.78375,-24.98633,-1.807417956823172,-1.5112594307980776,7.204883900991362
