UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,657565.0,0.0,0.02313,-0.01489,-0.73218,0.68054,0.29865,-1359.6348,-72.75033,-3.05479840944458,-0.7794853175941207,4.164881138677259
-1565928882773.0,657574.0,6.0,0.02307,-0.01483,-0.73224,0.68048,0.29865,-1356.482,-72.349495,-3.0450137679565876,-0.7793908395708338,4.174765251063505
-1565928882768.0,657582.0,11.0,0.02301,-0.01483,-0.7323,0.68048,0.29865,-1353.4574,-72.07358,-3.0404263089747534,-0.7745140849134906,4.184474994156375
-1565928882763.0,657582.0,16.0,0.02301,-0.01483,-0.7323,0.68042,0.29865,-1353.338,-72.06982,-3.040268312121438,-0.7746160578006253,4.184842422147085
-1565928882758.0,657592.0,21.0,0.02283,-0.01477,-0.73236,0.68036,0.29865,-1350.4177,-71.46155,-3.0211075716582476,-0.7644471107343186,4.19474378932145
-1565928882751.0,657602.0,28.0,0.02277,-0.01477,-0.73236,0.68036,0.29865,-1350.5184,-71.356026,-3.016419326357891,-0.7594113290217611,4.194751218277119
-1565928882746.0,657602.0,33.0,0.02271,-0.01471,-0.73242,0.68036,0.29865,-1347.5223,-70.96458,-3.0067926700426835,-0.7592099281303721,4.204270074259327
-1565928882739.0,657602.0,40.0,0.02264,-0.01471,-0.73242,0.68036,0.29865,-1347.6425,-70.84187,-3.0013231835923446,-0.7533343758242773,4.204278724976888
-1565928882734.0,657618.0,45.0,0.02258,-0.01471,-0.73242,0.68036,0.29865,-1347.7428,-70.736534,-2.9966351108571776,-0.7482981944413761,4.204286139905946
-1565928882729.0,657618.0,50.0,0.02252,-0.01465,-0.73242,0.68036,0.29865,-1347.8466,-70.512245,-2.9869072418444684,-0.7479402257331723,4.204103579203732
-1565928882724.0,657618.0,55.0,0.02252,-0.01465,-0.73242,0.68036,0.29865,-1347.8466,-70.512245,-2.9869072418444684,-0.7479402257331723,4.204103579203732
-1565928882718.0,657634.0,61.0,0.02246,-0.01465,-0.73236,0.68036,0.29865,-1351.0536,-70.57255,-2.9821186794083205,-0.742749613977436,4.194408674367537
-1565928882712.0,657634.0,67.0,0.02246,-0.01459,-0.73236,0.68042,0.29865,-1351.1764,-70.45696,-2.9772335019714484,-0.7473274983405317,4.193851155602786
-1565928882708.0,657642.0,71.0,0.0224,-0.01459,-0.7323,0.68042,0.29865,-1354.3975,-70.51716,-2.972444993155621,-0.7421377124350801,4.184155979172687
-1565928882702.0,657651.0,77.0,0.02246,-0.01459,-0.7323,0.68042,0.29865,-1354.2963,-70.623055,-2.9771333153930466,-0.7471730616214571,4.1841486590623305
-1565928882693.0,657651.0,86.0,0.02246,-0.01459,-0.7323,0.68048,0.29865,-1354.4158,-70.626724,-2.977287543661759,-0.7470727396416728,4.1837812815696225
-1565928882691.0,657660.0,88.0,0.02246,-0.01459,-0.73224,0.68048,0.29865,-1357.5487,-70.79351,-2.977187357093187,-0.7469183029315538,4.174078624583004
-1565928882684.0,657660.0,95.0,0.02246,-0.01465,-0.73224,0.68054,0.29865,-1357.6648,-70.91697,-2.9823801655765005,-0.742138537563522,4.173901434478125
-1565928882679.0,657670.0,100.0,0.02246,-0.01465,-0.73218,0.68054,0.29865,-1360.8129,-71.08483,-2.9822795675774607,-0.7419841010262361,4.1641986638586985
-1565928882673.0,657677.0,106.0,0.02252,-0.01471,-0.73218,0.6806,0.29865,-1360.8248,-71.31483,-2.992161607606342,-0.7422380343025543,4.164015876698414
-1565928882668.0,657677.0,111.0,0.02252,-0.01471,-0.73212,0.68066,0.29865,-1364.1105,-71.48785,-2.992215236499324,-0.7419820382052039,4.153948332096547
-1565928882662.0,657686.0,117.0,0.02252,-0.01477,-0.73206,0.68073,0.29865,-1367.424,-71.7827,-2.997332046917977,-0.7370284398490757,4.1440118969443915
-1565928882657.0,657694.0,122.0,0.02252,-0.01477,-0.73199,0.68073,0.29865,-1371.1528,-71.98249,-2.997213722986988,-0.7368477827724965,4.132691635212524
-1565928882652.0,657701.0,127.0,0.02252,-0.01483,-0.73199,0.68079,0.29865,-1371.27,-72.10715,-3.0024053202792778,-0.7320650715444349,4.132520754306569
-1565928882644.0,657701.0,135.0,0.02252,-0.01483,-0.73199,0.68079,0.29865,-1371.27,-72.10715,-3.0024053202792778,-0.7320650715444349,4.132520754306569
-1565928882640.0,657711.0,139.0,0.02252,-0.01483,-0.73193,0.68085,0.29865,-1374.6019,-72.283165,-3.00245812455508,-0.7318082509052665,4.122455648810941
-1565928882634.0,657718.0,145.0,0.02252,-0.01483,-0.73193,0.68085,0.29865,-1374.6019,-72.283165,-3.00245812455508,-0.7318082509052665,4.122455648810941
-1565928882628.0,657718.0,151.0,0.02246,-0.01483,-0.73187,0.68091,0.29865,-1378.059,-72.35261,-2.997819187075893,-0.7265190554510428,4.112398607222488
-1565928882622.0,657726.0,157.0,0.02246,-0.01489,-0.73181,0.68097,0.29865,-1381.422,-72.652016,-3.0029073347918698,-0.7215802691137361,4.102527772325402
-1565928882618.0,657734.0,161.0,0.02246,-0.01495,-0.73181,0.68097,0.29865,-1381.4182,-72.77381,-3.007943122905918,-0.7168978953558804,4.102721380063059
-1565928882611.0,657741.0,168.0,0.02246,-0.01495,-0.73175,0.68103,0.29865,-1384.797,-72.9526,-3.0079946907579544,-0.716640663014361,4.092658572686759
-1565928882607.0,657741.0,172.0,0.02246,-0.01495,-0.73175,0.68103,0.29865,-1384.797,-72.9526,-3.0079946907579544,-0.716640663014361,4.092658572686759
-1565928882601.0,657749.0,178.0,0.02246,-0.01501,-0.73169,0.68109,0.29871,-1388.193,-73.25489,-3.0130812551274984,-0.711700237118864,4.08279100854503
-1565928882595.0,657749.0,184.0,0.02246,-0.01501,-0.73169,0.68115,0.29871,-1388.3154,-73.25865,-3.0132354771105305,-0.7115970279997895,4.082432828805906
-1565928882590.0,657761.0,189.0,0.02246,-0.01501,-0.73163,0.68115,0.29871,-1391.6051,-73.435745,-3.013132410687711,-0.7114425925068066,4.072729735956898
-1565928882585.0,657761.0,194.0,0.02246,-0.01508,-0.73157,0.68121,0.29871,-1395.0316,-73.76105,-3.019056808744111,-0.705720266052723,4.062897233143403
-1565928882579.0,657769.0,200.0,0.02246,-0.01508,-0.73157,0.68127,0.29871,-1395.1544,-73.764824,-3.0192110296828,-0.7056165757458397,4.062540850829407
-1565928882574.0,657777.0,205.0,0.02246,-0.01514,-0.73151,0.68134,0.29871,-1398.6217,-74.07193,-3.024321238341962,-0.7006562670257676,4.052619133198348
-1565928882567.0,657785.0,212.0,0.02246,-0.0152,-0.73138,0.6814,0.29871,-1405.9994,-74.591675,-3.029283188396135,-0.6955322459904821,4.031437683996586
-1565928882563.0,657785.0,216.0,0.02246,-0.0152,-0.73132,0.68146,0.29871,-1409.4994,-74.778145,-3.029333038403068,-0.695273295831171,4.021380398446368
-1565928882556.0,657793.0,223.0,0.02246,-0.0152,-0.73126,0.68158,0.29871,-1413.1433,-74.969475,-3.0295371075295954,-0.694909830496095,4.010972140011191
-1565928882551.0,657801.0,228.0,0.02246,-0.01526,-0.7312,0.68164,0.29871,-1416.6744,-75.28259,-3.0346187252780097,-0.6899639268086151,4.001115420404474
-1565928882544.0,657801.0,235.0,0.0224,-0.01526,-0.73114,0.6817,0.29871,-1420.336,-75.36117,-3.0299710478743913,-0.6846772544597748,3.991068636355905
-1565928882539.0,657810.0,240.0,0.0224,-0.01526,-0.73108,0.68176,0.29871,-1423.9094,-75.551544,-3.030020073767161,-0.6844183048912823,3.9810152850149336
-1565928882534.0,657817.0,245.0,0.0224,-0.01526,-0.73096,0.68188,0.29871,-1431.103,-75.93479,-3.030118125539377,-0.6839004057962355,3.9609108451155777
-1565928882529.0,657817.0,250.0,0.0224,-0.01526,-0.7309,0.68195,0.29871,-1434.7493,-76.12858,-3.0301927858638242,-0.6836239683529515,3.950802045321879
-1565928882521.0,657825.0,258.0,0.02234,-0.0152,-0.73077,0.68207,0.29871,-1442.7615,-76.310005,-3.020544960945694,-0.6827455386889406,3.92889374944032
-1565928882517.0,657835.0,262.0,0.02228,-0.0152,-0.73065,0.68225,0.29871,-1450.3877,-76.59279,-3.016095627035338,-0.6771008423259243,3.908461679417073
-1565928882510.0,657835.0,269.0,0.02228,-0.0152,-0.73053,0.68237,0.29871,-1457.8451,-76.988205,-3.0161928559389346,-0.6765854193667494,3.8883697397921395
-1565928882506.0,657845.0,273.0,0.02222,-0.01514,-0.73047,0.68243,0.29871,-1461.7257,-76.94483,-3.006512790661201,-0.6759973861963072,3.8781341720215323
-1565928882499.0,657853.0,280.0,0.02222,-0.01514,-0.73035,0.68256,0.29871,-1469.3217,-77.34582,-3.006635449362934,-0.6754662632196796,3.8579903580142627
-1565928882494.0,657853.0,285.0,0.02216,-0.01514,-0.73022,0.68268,0.29871,-1477.7094,-77.667946,-3.002011725366879,-0.669906057992856,3.8362955959835716
-1565928882489.0,657861.0,290.0,0.02216,-0.01508,-0.73016,0.6828,0.29871,-1481.7052,-77.745384,-2.9971875407648105,-0.6742403922805844,3.825722454113773
-1565928882483.0,657869.0,296.0,0.02216,-0.01508,-0.73004,0.68286,0.29871,-1489.3512,-78.151115,-2.9971326082553857,-0.673831959701978,3.80597766776026
-1565928882475.0,657878.0,304.0,0.02209,-0.01501,-0.72986,0.68311,0.29871,-1501.4724,-78.487785,-2.986105510240977,-0.6725677785764889,3.7752569384907844
-1565928882471.0,657878.0,308.0,0.02203,-0.01495,-0.72974,0.68323,0.29871,-1509.5872,-78.65644,-2.976473864990811,-0.6717377806383689,3.754997867369454
-1565928882466.0,657884.0,313.0,0.02197,-0.01495,-0.72968,0.68329,0.29871,-1513.7343,-78.74869,-2.9718148359078684,-0.6664662553060314,3.7449705734851335
-1565928882460.0,657884.0,319.0,0.02197,-0.01489,-0.72955,0.68341,0.29871,-1522.5099,-79.07357,-2.9668738838621365,-0.6706324577532178,3.7230921436170092
-1565928882453.0,657894.0,326.0,0.02191,-0.01489,-0.72943,0.68353,0.29871,-1530.841,-79.38185,-2.962261877239085,-0.6651100299369002,3.7030359138939986
-1565928882448.0,657903.0,331.0,0.02185,-0.01483,-0.72937,0.68359,0.29871,-1535.1096,-79.342514,-2.9525815024434934,-0.6645422134555418,3.692817952131861
-1565928882443.0,657903.0,336.0,0.02179,-0.01477,-0.72919,0.68384,0.29871,-1547.9456,-79.741394,-2.943172193371298,-0.6633547932919344,3.6621707915786317
-1565928882437.0,657910.0,342.0,0.02173,-0.01477,-0.72906,0.6839,0.29871,-1557.1029,-80.09011,-2.938390448739704,-0.6579156298636973,3.640825924246471
-1565928882431.0,657919.0,348.0,0.02173,-0.01477,-0.729,0.68402,0.29871,-1561.5176,-80.31509,-2.9385874602717394,-0.657563100081198,3.6304827795057264
-1565928882424.0,657919.0,355.0,0.02173,-0.01471,-0.72894,0.68408,0.29871,-1565.8203,-80.39964,-2.9336192962047085,-0.6620158274174583,3.620265859921304
-1565928882420.0,657919.0,359.0,0.02173,-0.01477,-0.72882,0.68414,0.29871,-1574.3467,-80.98058,-2.938581623402672,-0.6569117417246763,3.6007276199178904
-1565928882415.0,657934.0,364.0,0.02173,-0.01477,-0.72876,0.68427,0.29871,-1578.8812,-81.21121,-2.9388035044981797,-0.656542285728498,3.5903388210389693
-1565928882410.0,657938.0,369.0,0.02173,-0.01477,-0.7287,0.68433,0.29871,-1583.2788,-81.4383,-2.938851298134687,-0.6562913137438129,3.5803179616554957
-1565928882404.0,657946.0,375.0,0.02173,-0.01477,-0.72864,0.68439,0.29871,-1587.695,-81.666336,-2.9388990917671003,-0.6560403417717205,3.570297864916199
-1565928882398.0,657954.0,381.0,0.02173,-0.01477,-0.72858,0.68445,0.29871,-1592.1385,-81.89581,-2.93894688539542,-0.6557893698122165,3.56027853104176
-1565928882393.0,657954.0,386.0,0.02179,-0.01483,-0.72845,0.68457,0.29871,-1601.6852,-82.662186,-2.948754413895798,-0.6555642399533131,3.5388117483719554
-1565928882387.0,657961.0,392.0,0.02179,-0.01483,-0.72839,0.68463,0.29871,-1606.2074,-82.896484,-2.9488022070985425,-0.6553124429044827,3.5287947291657247
-1565928882382.0,657969.0,397.0,0.02185,-0.01483,-0.72833,0.68469,0.29877,-1610.6129,-83.257675,-2.9535670974629937,-0.6600686038862625,3.5187722150124188
-1565928882376.0,657977.0,403.0,0.02185,-0.01483,-0.72833,0.68475,0.29877,-1610.7542,-83.26192,-2.953717137379075,-0.6599666335514642,3.5184648631450273
-1565928882368.0,657977.0,411.0,0.02185,-0.01483,-0.72827,0.68475,0.29877,-1615.1827,-83.494835,-2.9536153025113907,-0.6598163940532268,3.508756741385241
-1565928882364.0,657985.0,415.0,0.02191,-0.01483,-0.72827,0.68481,0.29877,-1615.1842,-83.62514,-2.958483314934989,-0.6647219738692131,3.5084440469203884
