UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023660.0,352974.0,73.0,0.03314,-0.00861,-0.81,0.58545,0.01904,-301.48502,-16.778757,-3.0267419816188585,-2.499195009580675,18.218144294546946
-1565848023654.0,352974.0,79.0,0.0332,-0.00873,-0.81012,0.58527,0.01904,-301.05405,-16.838545,-3.04137098851676,-2.4973484908604515,18.242100616490177
-1565848023649.0,352987.0,84.0,0.0332,-0.00885,-0.81024,0.58508,0.01904,-300.62698,-16.876131,-3.0519177308460743,-2.489942656190445,18.26637520067331
-1565848023644.0,352993.0,89.0,0.03326,-0.00891,-0.81036,0.58496,0.01904,-300.2302,-16.906113,-3.061202886171343,-2.492072634153338,18.28855288229873
-1565848023637.0,352993.0,96.0,0.03339,-0.00916,-0.81055,0.58459,0.01904,-299.50357,-17.041779,-3.0919816925702013,-2.48849859732229,18.329040363283823
-1565848023633.0,353001.0,100.0,0.03345,-0.00928,-0.81067,0.58447,0.01904,-299.1078,-17.102163,-3.1068454069497533,-2.486618647217459,18.351277658909453
-1565848023628.0,353010.0,105.0,0.03351,-0.0094,-0.81073,0.58435,0.01904,-298.87442,-17.172598,-3.1216463532579866,-2.4845130402132956,18.364194885473125
-1565848023620.0,353018.0,113.0,0.03363,-0.00952,-0.81085,0.58423,0.01904,-298.47205,-17.254375,-3.140552839277207,-2.4882228362704972,18.386419649958313
-1565848023617.0,353018.0,116.0,0.03369,-0.00958,-0.81091,0.58411,0.01904,-298.24075,-17.293924,-3.1497747515337022,-2.4901461452125546,18.399294347434292
-1565848023610.0,353027.0,123.0,0.03375,-0.0097,-0.81097,0.58405,0.01904,-298.03888,-17.365314,-3.164807806179361,-2.4879861649271424,18.41046236926998
-1565848023605.0,353027.0,128.0,0.03387,-0.00977,-0.81104,0.58392,0.01904,-297.768,-17.429504,-3.178969865017075,-2.4948766401230684,18.42517779844883
-1565848023599.0,353038.0,134.0,0.03394,-0.00989,-0.8111,0.58386,0.01904,-297.56512,-17.504297,-3.1946768849705323,-2.493653041030797,18.436347171913184
-1565848023594.0,353043.0,139.0,0.03406,-0.01001,-0.81116,0.5838,0.01904,-297.35605,-17.596977,-3.213749521185293,-2.497084071831161,18.447500916086938
-1565848023590.0,353043.0,143.0,0.03412,-0.01013,-0.81116,0.58374,0.01904,-297.31476,-17.678408,-3.228715597640438,-2.4947007587233974,18.449359948722986
-1565848023584.0,353049.0,149.0,0.03418,-0.01025,-0.81122,0.58368,0.01904,-297.11395,-17.749369,-3.2437514602607522,-2.492554328516495,18.460541411719092
-1565848023578.0,353058.0,155.0,0.0343,-0.01038,-0.81122,0.58362,0.01904,-297.06448,-17.857363,-3.2636842011297515,-2.495088147458901,18.462394446725995
-1565848023572.0,353058.0,161.0,0.03448,-0.01068,-0.81128,0.58356,0.01904,-296.8437,-18.0628,-3.3035414716553557,-2.4920650180709085,18.473725436703702
-1565848023568.0,353070.0,165.0,0.03455,-0.0108,-0.81128,0.5835,0.01904,-296.80112,-18.14767,-3.319178578513678,-2.4906209912863435,18.47559725355798
-1565848023561.0,353070.0,172.0,0.03467,-0.01099,-0.81128,0.5835,0.01904,-296.78073,-18.287376,-3.344929575044173,-2.489071235827436,18.47576110751031
-1565848023556.0,353077.0,177.0,0.03473,-0.01111,-0.81128,0.5835,0.01904,-296.76993,-18.369946,-3.360131373720172,-2.4866231778501753,18.475874160786972
-1565848023551.0,353077.0,182.0,0.03485,-0.01129,-0.81128,0.5835,0.01904,-296.74963,-18.504534,-3.3849528813586898,-2.4857426984212863,18.47603631762017
-1565848023544.0,353088.0,189.0,0.03491,-0.01147,-0.81128,0.5835,0.01904,-296.7374,-18.617624,-3.405737884671004,-2.479279031154485,18.476228963723685
-1565848023540.0,353094.0,193.0,0.03503,-0.01166,-0.81128,0.5835,0.01904,-296.71683,-18.757277,-3.431490855652768,-2.4777292890049742,18.476415084446657
-1565848023534.0,353100.0,199.0,0.0351,-0.01184,-0.81122,0.58356,0.01904,-296.89294,-18.886333,-3.4531092427080163,-2.4718731487212735,18.465528840438793
-1565848023527.0,353109.0,206.0,0.03522,-0.01208,-0.81122,0.58356,0.01904,-296.8711,-19.051493,-3.48351489164282,-2.4669746234355667,18.46579469930448
-1565848023524.0,353109.0,209.0,0.0354,-0.01239,-0.81116,0.58362,0.01904,-297.0291,-19.286377,-3.524630688251967,-2.462644625641549,18.455056053796966
-1565848023516.0,353116.0,217.0,0.03546,-0.01257,-0.8111,0.58368,0.01904,-297.207,-19.412275,-3.545573423397461,-2.4558472339700583,18.4442003326823
-1565848023511.0,353127.0,222.0,0.03558,-0.01276,-0.8111,0.58368,0.01904,-297.18585,-19.552078,-3.5713281694910664,-2.4542911190441146,18.444423930532807
-1565848023506.0,353132.0,227.0,0.03564,-0.01294,-0.81104,0.58374,0.01904,-297.36386,-19.678186,-3.5922695115999455,-2.4474883332639537,18.433581555621245
-1565848023500.0,353132.0,233.0,0.03577,-0.01306,-0.81104,0.5838,0.01904,-297.37347,-19.787287,-3.6124319877134594,-2.4514571483713605,18.43193961950486
-1565848023495.0,353142.0,238.0,0.03583,-0.01324,-0.81097,0.58386,0.01904,-297.57806,-19.915527,-3.6333576946726747,-2.4446070190300797,18.419555653498804
-1565848023489.0,353142.0,244.0,0.03595,-0.01343,-0.81091,0.58392,0.01904,-297.7475,-20.068588,-3.659268896570416,-2.442705384616363,18.408718843279473
-1565848023483.0,353154.0,250.0,0.03601,-0.01355,-0.81085,0.58392,0.01904,-297.89658,-20.163181,-3.674379514992244,-2.4400012737869865,18.39956408702851
-1565848023473.0,353154.0,260.0,0.03619,-0.01385,-0.81079,0.58405,0.01904,-298.09088,-20.395863,-3.714852009387566,-2.436193971940282,18.386840624526286
-1565848023471.0,353154.0,262.0,0.03625,-0.01398,-0.81073,0.58411,0.01904,-298.27057,-20.49721,-3.731138691661963,-2.4327195254955964,18.375952324882036
-1565848023466.0,353167.0,267.0,0.03632,-0.0141,-0.81067,0.58417,0.01904,-298.44922,-20.597141,-3.747168738117662,-2.4308422805161576,18.36504500683985
-1565848023458.0,353175.0,275.0,0.03638,-0.01422,-0.81067,0.58423,0.01904,-298.46844,-20.681438,-3.762621877786027,-2.428283052709089,18.363468975126423
-1565848023454.0,353182.0,279.0,0.03644,-0.01434,-0.81061,0.58429,0.01904,-298.64874,-20.777939,-3.777977577974566,-2.425471410484434,18.352573704684687
-1565848023449.0,353189.0,284.0,0.0365,-0.01447,-0.81055,0.58435,0.01904,-298.8292,-20.879679,-3.7942624750053198,-2.4219870820596707,18.341699905010202
-1565848023442.0,353189.0,291.0,0.0365,-0.01453,-0.81055,0.58435,0.01904,-298.82782,-20.910398,-3.7998413525387464,-2.417965801105739,18.34181029150379
-1565848023438.0,353197.0,295.0,0.03656,-0.01465,-0.81049,0.58447,0.01904,-299.03894,-21.008501,-3.815446440663582,-2.415047928295464,18.32916904337499
-1565848023430.0,353202.0,303.0,0.03656,-0.01471,-0.81042,0.58447,0.01904,-299.2264,-21.053688,-3.8209071414860305,-2.4107323195778907,18.318403237166066
-1565848023425.0,353212.0,308.0,0.03662,-0.01471,-0.81042,0.58447,0.01904,-299.2175,-21.075283,-3.8249538564965464,-2.416309304285691,18.318371418927157
-1565848023420.0,353218.0,313.0,0.03662,-0.01477,-0.81042,0.58447,0.01904,-299.21613,-21.106031,-3.8305319475432134,-2.412287214361869,18.318484811986238
-1565848023413.0,353218.0,320.0,0.03662,-0.01477,-0.81042,0.58453,0.01904,-299.2469,-21.107422,-3.830783388431095,-2.412185573254428,18.316732009199384
-1565848023410.0,353227.0,323.0,0.03668,-0.01483,-0.81042,0.58453,0.01904,-299.23672,-21.159773,-3.8404087358925647,-2.413740056803855,18.31681411196884
-1565848023404.0,353227.0,329.0,0.03668,-0.01483,-0.81042,0.58453,0.01904,-299.23672,-21.159773,-3.8404087358925647,-2.413740056803855,18.31681411196884
-1565848023398.0,353237.0,335.0,0.03674,-0.01483,-0.81042,0.58453,0.01904,-299.22778,-21.181362,-3.8444560609843665,-2.4193170538590216,18.316782040264712
-1565848023392.0,353246.0,341.0,0.0368,-0.01489,-0.81042,0.58453,0.01904,-299.2175,-21.2337,-3.8540816400823417,-2.4208715455737364,18.316864536624877
-1565848023388.0,353246.0,345.0,0.03687,-0.01489,-0.81042,0.58453,0.01904,-299.20703,-21.258875,-3.858803747419656,-2.4273780786005816,18.316826968490943
-1565848023381.0,353252.0,352.0,0.03693,-0.01489,-0.81042,0.58447,0.01904,-299.16733,-21.279057,-3.8625978005114256,-2.4330576003060496,18.318547541998754
-1565848023374.0,353263.0,359.0,0.03699,-0.01489,-0.81042,0.58447,0.01904,-299.15833,-21.300632,-3.8666450945409956,-2.4386346770312635,18.318515335017253
-1565848023370.0,353263.0,363.0,0.03711,-0.01489,-0.81042,0.58447,0.01904,-299.14035,-21.343782,-3.8747399501290967,-2.4497888998933885,18.318450921382336
-1565848023364.0,353269.0,369.0,0.03717,-0.01483,-0.81042,0.58447,0.01904,-299.13275,-21.334606,-3.873209276680975,-2.459388264703977,18.318304945948498
-1565848023359.0,353278.0,374.0,0.03723,-0.01483,-0.81042,0.58447,0.01904,-299.12387,-21.356184,-3.877256917029208,-2.4649654510476693,18.318272869202545
-1565848023353.0,353278.0,380.0,0.03741,-0.01483,-0.81042,0.58441,0.01904,-299.06598,-21.419455,-3.8891435157082124,-2.481799209807681,18.319929689591262
-1565848023346.0,353285.0,387.0,0.03748,-0.01483,-0.81042,0.58441,0.01904,-299.05542,-21.444609,-3.89386571040337,-2.4883060394367744,18.319892260320614
-1565848023341.0,353294.0,392.0,0.03754,-0.01483,-0.81049,0.58441,0.01904,-298.8578,-21.451427,-3.898032198415455,-2.4941847567378965,18.330739174215367
-1565848023336.0,353302.0,397.0,0.0376,-0.01483,-0.81049,0.58441,0.01904,-298.84863,-21.472961,-3.9020799818667182,-2.4997625715010536,18.33070707859993
-1565848023328.0,353309.0,405.0,0.03766,-0.01483,-0.81049,0.58441,0.01904,-298.83954,-21.494497,-3.9061278558007495,-2.50534040997026,18.33067498309302
-1565848023325.0,353309.0,408.0,0.03772,-0.01483,-0.81049,0.58441,0.01904,-298.83044,-21.51603,-3.910175820352921,-2.5109182721986834,18.330642887694623
-1565848023319.0,353309.0,414.0,0.03772,-0.01483,-0.81042,0.58441,0.01898,-299.01904,-21.530817,-3.9100570257222076,-2.5106154139044254,18.319763932513894
-1565848023308.0,353320.0,425.0,0.03778,-0.01489,-0.81042,0.58441,0.01904,-299.00845,-21.5831,-3.9196834320560385,-2.512170838140886,18.319844300913516
-1565848023307.0,353330.0,426.0,0.03778,-0.01489,-0.81042,0.58447,0.01904,-299.03918,-21.584532,-3.9199428298429013,-2.512068363561168,18.318091286627038
-1565848023302.0,353330.0,431.0,0.03778,-0.01483,-0.81036,0.58447,0.01898,-299.2023,-21.566486,-3.914262657538674,-2.5158307481498,18.30865306424782
-1565848023296.0,353336.0,437.0,0.03778,-0.01483,-0.81036,0.58447,0.01904,-299.2023,-21.566486,-3.914262657538674,-2.5158307481498,18.30865306424782
-1565848023291.0,353346.0,442.0,0.03778,-0.01483,-0.81036,0.58453,0.01904,-299.23306,-21.56792,-3.9145220577582647,-2.5157286862102772,18.306901142296752
-1565848023284.0,353353.0,449.0,0.03778,-0.01483,-0.8103,0.58453,0.01904,-299.39508,-21.580633,-3.9144202339220393,-2.515468679498213,18.297574536912975
-1565848023279.0,353353.0,454.0,0.03784,-0.01483,-0.8103,0.58459,0.01898,-299.41672,-21.603647,-3.91872901587043,-2.5209432150469833,18.29579166599632
-1565848023274.0,353363.0,459.0,0.03784,-0.01483,-0.81024,0.58466,0.01904,-299.61472,-21.61806,-3.9189303059276868,-2.5205637216595926,18.284422916828163
-1565848023268.0,353368.0,465.0,0.03784,-0.01477,-0.81024,0.58472,0.01904,-299.64697,-21.588713,-3.913613023248667,-2.5244857971807013,18.28256183296699
-1565848023262.0,353368.0,471.0,0.03796,-0.01471,-0.81018,0.58478,0.01898,-299.8232,-21.615309,-3.9162963657009944,-2.53929996512278,18.271311656386516
-1565848023256.0,353379.0,477.0,0.03796,-0.01465,-0.81012,0.58484,0.01898,-300.01804,-21.5987,-3.9108797578293433,-2.542962498070002,18.26012616799281
-1565848023252.0,353385.0,481.0,0.03796,-0.01453,-0.81012,0.5849,0.01898,-300.05176,-21.538515,-3.899987976703019,-2.5509125779057316,18.258161619627572
-1565848023243.0,353394.0,490.0,0.03796,-0.01447,-0.81006,0.5849,0.01898,-300.21582,-21.5204,-3.894312439292476,-2.5546767959360603,18.248725321401224
-1565848023240.0,353394.0,493.0,0.03796,-0.01434,-0.81006,0.58496,0.01898,-300.24982,-21.455042,-3.882492334251699,-2.563299998935311,18.246748816540816
-1565848023234.0,353394.0,499.0,0.03796,-0.01422,-0.81,0.58502,0.01898,-300.44666,-21.407494,-3.8715039704260397,-2.570992733390646,18.23546470602348
-1565848023229.0,353406.0,504.0,0.0379,-0.0141,-0.80994,0.58508,0.01898,-300.6528,-21.338202,-3.8564645538112243,-2.573112796219853,18.22421408781541
-1565848023224.0,353406.0,509.0,0.03784,-0.01392,-0.80994,0.58514,0.01898,-300.6972,-21.225353,-3.8359474603815453,-2.5795229725838182,18.222195988902328
-1565848023217.0,353414.0,516.0,0.03766,-0.01361,-0.80988,0.58527,0.01898,-300.96237,-21.016336,-3.7954534114184013,-2.583144910635628,18.208669165636593
-1565848023212.0,353422.0,521.0,0.03754,-0.01343,-0.80981,0.58533,0.01898,-301.20706,-20.896137,-3.7707742772305974,-2.58368741132116,18.19581215509045
-1565848023207.0,353429.0,526.0,0.03748,-0.01331,-0.80975,0.58539,0.01898,-301.41385,-20.826366,-3.755739383562702,-2.5858213979563818,18.18458028348796
-1565848023201.0,353429.0,532.0,0.03735,-0.01312,-0.80975,0.58545,0.01898,-301.46902,-20.682697,-3.7295641511616004,-2.586414371486533,18.18260978895603
-1565848023194.0,353437.0,539.0,0.03723,-0.01294,-0.80969,0.58551,0.01898,-301.68686,-20.560022,-3.704903607154052,-2.587010947139749,18.171323559500863
-1565848023190.0,353447.0,543.0,0.03717,-0.01276,-0.80963,0.58563,0.01898,-301.92645,-20.460396,-3.684554561823615,-2.593096131200788,18.1582785888004
-1565848023183.0,353455.0,550.0,0.03711,-0.01263,-0.80957,0.58569,0.01898,-302.13422,-20.38504,-3.6685947986865175,-2.5959145004954918,18.147048682184376
-1565848023178.0,353455.0,555.0,0.03705,-0.01245,-0.80951,0.58582,0.01898,-302.37976,-20.285433,-3.6482904967436403,-2.601995081658086,18.133728785944456
-1565848023174.0,353461.0,559.0,0.03693,-0.01215,-0.80939,0.586,0.01898,-302.82843,-20.114946,-3.6129169203673617,-2.6102526332081664,18.109504353199057
-1565848023167.0,353468.0,566.0,0.03687,-0.01202,-0.80933,0.58612,0.01898,-303.06824,-20.040607,-3.5972149725125,-2.613001331098056,18.096561181280904
-1565848023161.0,353477.0,572.0,0.03687,-0.0119,-0.8092,0.58624,0.01898,-303.49277,-20.00726,-3.586404948001084,-2.620355842488182,18.072717913153667
-1565848023157.0,353477.0,576.0,0.03687,-0.01172,-0.80914,0.5863,0.01898,-303.69437,-19.92734,-3.569871345523694,-2.6321261928060053,18.06142469340608
-1565848023150.0,353477.0,583.0,0.03687,-0.01166,-0.80908,0.58643,0.01898,-303.9298,-19.91125,-3.5647716697862393,-2.6357339087778073,18.048271811973777
-1565848023144.0,353489.0,589.0,0.03687,-0.01154,-0.80896,0.58655,0.01898,-304.32855,-19.875687,-3.553983871894973,-2.643140071981106,18.025997481966414
-1565848023140.0,353498.0,593.0,0.03693,-0.01141,-0.8089,0.58667,0.01898,-304.55212,-19.844982,-3.5464117834032347,-2.657043908551386,18.0130323448101
-1565848023134.0,353498.0,599.0,0.03699,-0.01123,-0.80878,0.58685,0.01898,-304.9758,-19.801603,-3.534381733590068,-2.6739844772369312,17.988955659135826
-1565848023129.0,353507.0,604.0,0.03699,-0.01111,-0.80872,0.58698,0.01898,-305.2142,-19.754187,-3.5237245039985274,-2.681642777468341,17.97575523027234
-1565848023119.0,353516.0,614.0,0.03711,-0.01074,-0.80853,0.58722,0.01898,-305.86255,-19.649105,-3.498319218407997,-2.7165861903059714,17.938862001805802
-1565848023117.0,353516.0,616.0,0.03711,-0.01056,-0.80841,0.58734,0.01898,-306.26712,-19.581818,-3.48199226178428,-2.728055906899143,17.91656360908668
-1565848023112.0,353522.0,621.0,0.03717,-0.01031,-0.80835,0.58746,0.01898,-306.4956,-19.488214,-3.463319199016618,-2.750067989764406,17.903531237598926
-1565848023105.0,353530.0,628.0,0.03717,-0.01013,-0.80829,0.58752,0.01898,-306.7007,-19.407442,-3.446817170500735,-2.761873665915152,17.892308952558764
-1565848023101.0,353537.0,632.0,0.03717,-0.00989,-0.80823,0.58765,0.01898,-306.944,-19.296892,-3.4250539837572087,-2.7776471602734483,17.879049445527386
-1565848023093.0,353537.0,640.0,0.03717,-0.00958,-0.80811,0.58777,0.01898,-307.35413,-19.161022,-3.396697790051337,-2.797903590659809,17.85668599230351
-1565848023089.0,353546.0,644.0,0.03711,-0.00928,-0.80804,0.58783,0.01898,-307.6007,-18.99668,-3.3650052543534166,-2.812209141322407,17.843866596107844
-1565848023083.0,353554.0,650.0,0.03711,-0.00903,-0.80798,0.58795,0.01898,-307.84015,-18.880165,-3.3422854915576785,-2.828689873557388,17.83093435609716
-1565848023076.0,353561.0,657.0,0.03705,-0.00842,-0.80792,0.58807,0.01898,-308.09784,-18.552439,-3.2821423447052256,-2.8639057423116805,17.81782844456079
-1565848023072.0,353561.0,661.0,0.03699,-0.00812,-0.80792,0.58807,0.01904,-308.11417,-18.372791,-3.2502751078122953,-2.8785856799177516,17.81769376408559
-1565848023067.0,353561.0,666.0,0.03699,-0.00781,-0.80786,0.58813,0.01904,-308.3241,-18.222864,-3.221752932103977,-2.8991940841495953,17.806503414172823
-1565848023060.0,353572.0,673.0,0.03699,-0.00751,-0.80786,0.58813,0.01898,-308.33133,-18.065495,-3.1939589691312826,-2.9194385971357244,17.806390695490578
-1565848023054.0,353582.0,679.0,0.03693,-0.00726,-0.80786,0.58813,0.01904,-308.34656,-17.911959,-3.1667265169168255,-2.9307475787724653,17.806327066579556
-1565848023050.0,353582.0,683.0,0.03693,-0.00696,-0.80786,0.58813,0.01898,-308.35373,-17.754585,-3.138932877405824,-2.9509926614462803,17.806249761028184
-1565848023044.0,353590.0,689.0,0.03687,-0.00671,-0.80792,0.58813,0.01898,-308.19778,-17.590223,-3.111747003735178,-2.962555801712761,17.815567102029874
-1565848023039.0,353596.0,694.0,0.03687,-0.00641,-0.80792,0.58813,0.01898,-308.20496,-17.432932,-3.0839515719455437,-2.9828014649208354,17.81552543945793
-1565848023033.0,353596.0,700.0,0.0368,-0.00616,-0.80792,0.58807,0.01904,-308.19012,-17.274286,-3.055786842626223,-2.993226017091451,17.817222827662647
-1565848023026.0,353605.0,707.0,0.0368,-0.00574,-0.80798,0.58801,0.01904,-307.99777,-17.042141,-3.016659998093438,-3.0218608418795325,17.828275117521628
-1565848023022.0,353605.0,711.0,0.03674,-0.00555,-0.80804,0.58795,0.01904,-307.80917,-16.908327,-2.994771173616387,-3.0294092542780384,17.839354205508542
-1565848023016.0,353617.0,717.0,0.03674,-0.00537,-0.80811,0.58789,0.01904,-307.58316,-16.800547,-2.977882106887556,-3.0418857287986096,17.85198698439926
-1565848023010.0,353623.0,723.0,0.03674,-0.00519,-0.80817,0.58783,0.01898,-307.38583,-16.694618,-2.960984203701414,-3.0543177081659296,17.863068807001497
-1565848023004.0,353630.0,729.0,0.03674,-0.00507,-0.80817,0.58777,0.01898,-307.35724,-16.630417,-2.9496101050776318,-3.0624473888664654,17.864796427280012
-1565848022998.0,353637.0,735.0,0.03668,-0.00494,-0.80823,0.58771,0.01898,-307.16794,-16.528448,-2.9332760023056372,-3.065937922289708,17.87589125724341
-1565848022995.0,353637.0,738.0,0.03668,-0.00482,-0.80823,0.58765,0.01904,-307.13943,-16.464281,-2.9219015034729336,-3.074064317406207,17.877626741175234
-1565848022989.0,353645.0,744.0,0.03668,-0.0047,-0.80829,0.58765,0.01898,-306.9725,-16.391438,-2.910811547954649,-3.0824093187485233,17.88700753247325
-1565848022984.0,353645.0,749.0,0.03668,-0.00446,-0.80835,0.58752,0.01898,-306.7406,-16.252916,-2.8880494897757782,-3.0989134930080406,17.900132782906496
-1565848022976.0,353657.0,757.0,0.03668,-0.00433,-0.80835,0.58752,0.01898,-306.74368,-16.18502,-2.875998552625946,-3.107678574761886,17.90017618948046
-1565848022972.0,353666.0,761.0,0.03668,-0.00427,-0.80841,0.58746,0.01898,-306.5445,-16.142313,-2.8702136959724824,-3.1120059888864886,17.911258514911296
-1565848022966.0,353666.0,767.0,0.03662,-0.00415,-0.80841,0.58746,0.01898,-306.55612,-16.057367,-2.8550237245999583,-3.1145296506448186,17.911312319016517
-1565848022959.0,353673.0,774.0,0.03662,-0.00403,-0.80841,0.58746,0.01898,-306.55893,-15.994728,-2.843898966748242,-3.1226197863182175,17.911360226592265
-1565848022954.0,353680.0,779.0,0.03662,-0.00391,-0.80841,0.58746,0.01898,-306.56177,-15.932087,-2.832774201434277,-3.130709984310417,17.911411280038934
-1565848022949.0,353689.0,784.0,0.03656,-0.00378,-0.80841,0.58746,0.01898,-306.57373,-15.841918,-2.8166573390824277,-3.1339078786221766,17.911478143125592
-1565848022941.0,353689.0,792.0,0.0365,-0.00348,-0.80841,0.58746,0.01898,-306.58963,-15.662998,-2.78478055629911,-3.1485670737012628,17.911634796018774
-1565848022938.0,353699.0,795.0,0.03644,-0.0033,-0.80841,0.58746,0.01898,-306.60263,-15.54671,-2.7640286692728755,-3.1551360249921983,17.911740412231637
-1565848022931.0,353706.0,802.0,0.03644,-0.00317,-0.80841,0.58752,0.01898,-306.63702,-15.480255,-2.752227491794436,-3.1638788535318008,17.910103814879093
-1565848022925.0,353706.0,808.0,0.03638,-0.00305,-0.80835,0.58752,0.01898,-306.818,-15.404809,-2.7370167338427653,-3.16615295404602,17.900833021140613
-1565848022921.0,353715.0,812.0,0.03638,-0.00287,-0.80835,0.58759,0.01898,-306.8588,-15.312432,-2.7206227784776615,-3.178266964556218,17.898951613124368
-1565848022915.0,353721.0,818.0,0.03632,-0.00269,-0.80835,0.58759,0.01898,-306.87173,-15.196055,-2.6998715194824325,-3.1848392029974697,17.899078983210018
-1565848022909.0,353729.0,824.0,0.03625,-0.00256,-0.80829,0.58765,0.01898,-307.08618,-15.112851,-2.683309568315605,-3.186844629394755,17.88811642252064
-1565848022904.0,353729.0,829.0,0.03625,-0.00238,-0.80829,0.58771,0.01898,-307.12177,-15.020178,-2.666874255709939,-3.1989682369509658,17.886539772696565
-1565848022898.0,353729.0,835.0,0.03619,-0.00226,-0.80823,0.58777,0.01898,-307.3346,-14.945765,-2.6519186417574194,-3.201231603510906,17.875577314513862
-1565848022893.0,353740.0,840.0,0.03607,-0.00189,-0.80817,0.58783,0.01898,-307.56216,-14.718012,-2.609727771841717,-3.2147986977336305,17.864829545529503
-1565848022885.0,353749.0,848.0,0.03601,-0.00177,-0.80811,0.58789,0.01898,-307.7755,-14.643318,-2.594775483457291,-3.217069192280497,17.8538781340161
-1565848022881.0,353749.0,852.0,0.03595,-0.00165,-0.80804,0.58801,0.01898,-308.04895,-14.571439,-2.5800695605234054,-3.2192895476994177,17.83966552825119
-1565848022876.0,353758.0,857.0,0.03589,-0.00146,-0.80804,0.58801,0.01898,-308.06198,-14.449413,-2.5583960251699494,-3.2265477404828706,17.839844225304404
-1565848022870.0,353767.0,863.0,0.03583,-0.00134,-0.80798,0.58807,0.01898,-308.2759,-14.374444,-2.543446358969159,-3.228825836305895,17.828903396738298
-1565848022865.0,353772.0,868.0,0.03571,-0.00122,-0.80792,0.5882,0.01898,-308.53537,-14.278489,-2.524716378953405,-3.2255329366672836,17.815981670106837
-1565848022860.0,353772.0,873.0,0.03564,-0.0011,-0.80786,0.58826,0.01898,-308.751,-14.199542,-2.509089706449616,-3.2268901557970304,17.805047703858307
-1565848022854.0,353782.0,879.0,0.03552,-0.00092,-0.80786,0.58832,0.01898,-308.80396,-14.061361,-2.4845213160809676,-3.2279103094200363,17.80353590061928
-1565848022848.0,353782.0,885.0,0.03546,-0.00079,-0.8078,0.58838,0.01898,-309.01874,-13.980732,-2.4686474872819164,-3.2308754910675037,17.792619723983265
-1565848022842.0,353790.0,891.0,0.03528,-0.00055,-0.80768,0.58856,0.01898,-309.4886,-13.808442,-2.4349285353433707,-3.2298969973826828,17.769078257918608
-1565848022837.0,353799.0,896.0,0.03516,-0.00043,-0.80768,0.58862,0.01898,-309.53998,-13.701486,-2.41591584938377,-3.226876130470842,17.767518192952593
-1565848022828.0,353804.0,905.0,0.03503,-0.00031,-0.80762,0.58868,0.01898,-309.7653,-13.599304,-2.3962213584777095,-3.222688695499572,17.75660475602963
-1565848022826.0,353804.0,907.0,0.03491,-0.00012,-0.80756,0.58875,0.01898,-309.99597,-13.464113,-2.3707631171423484,-3.224161441559508,17.745494036742116
-1565848022821.0,353814.0,912.0,0.03479,6e-05,-0.8075,0.58881,0.01898,-310.22162,-13.333794,-2.3461920826907408,-3.2249630181100652,17.73466001151357
