UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1002369.0,0.0,0.01398,0.02808,-0.91772,0.396,0.0163,-106.251114,5.9092216,2.3218878031589187,-2.7454502213203633,43.37526250974389
-1566280063467.0,1002378.0,5.0,0.01404,0.02814,-0.91772,0.39594,0.0163,-106.235275,5.918581,2.3255961425514227,-2.7542994082319505,43.380081583113196
-1566280063460.0,1002385.0,12.0,0.01416,0.02814,-0.91779,0.39587,0.0163,-106.184685,5.9032955,2.320504887851928,-2.7668213562118553,43.393938703217486
-1566280063456.0,1002385.0,16.0,0.01422,0.0282,-0.91779,0.39575,0.0163,-106.152756,5.9129076,2.3243138346333434,-2.775475759610375,43.40310216163584
-1566280063449.0,1002397.0,23.0,0.0144,0.02832,-0.91791,0.39557,0.01624,-106.05059,5.9221153,2.3295153091502847,-2.7994907777857514,43.431844741344975
-1566280063445.0,1002397.0,27.0,0.01447,0.02838,-0.91791,0.39545,0.01624,-106.01864,5.9305754,2.332878884509957,-2.8091948166682497,43.44104180558119
-1566280063438.0,1002405.0,34.0,0.01453,0.0285,-0.91797,0.39539,0.01624,-105.975914,5.9545975,2.3431219037369453,-2.8208617567753573,43.45353118683852
-1566280063435.0,1002405.0,37.0,0.01465,0.02856,-0.91803,0.39526,0.01624,-105.91417,5.9559045,2.3444439868055214,-2.83589683771348,43.470874668006786
-1566280063426.0,1002414.0,46.0,0.01471,0.02863,-0.91809,0.39514,0.01624,-105.855225,5.9667945,2.349518450356611,-2.8450980419486296,43.4874201656431
-1566280063422.0,1002422.0,50.0,0.01477,0.02875,-0.91809,0.39502,0.01624,-105.82357,5.99248,2.35967418865424,-2.8564626522604666,43.49696836127168
-1566280063417.0,1002429.0,55.0,0.01483,0.02887,-0.91815,0.3949,0.01624,-105.76487,6.016741,2.3700305269116737,-2.86792616210413,43.51381992219336
