UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378293.0,1756272.0,140.0,0.0368,0.00806,-0.74426,0.66681,0.01746,-898.33954,-33.539837,-2.129579086168518,-3.7570845780224063,6.2122014242372785
-1565747378287.0,1756272.0,146.0,0.0368,0.00806,-0.74432,0.66681,0.01746,-896.9628,-33.484875,-2.1295235886852235,-3.75733814117218,6.221900062749228
-1565747378282.0,1756284.0,151.0,0.0368,0.00812,-0.74432,0.66675,0.01746,-896.8863,-33.400227,-2.1241492659337897,-3.761876727313401,6.2225942183885365
-1565747378277.0,1756284.0,156.0,0.03687,0.00812,-0.74438,0.66669,0.01746,-895.3503,-33.422585,-2.1292176090001664,-3.7680582339046778,6.232856530415162
-1565747378270.0,1756291.0,163.0,0.03687,0.00818,-0.74445,0.66663,0.01746,-893.679,-33.274525,-2.123776640505274,-3.7728920273207582,6.244868146608255
-1565747378266.0,1756300.0,167.0,0.03693,0.00824,-0.74451,0.66656,0.01746,-892.1566,-33.20454,-2.122910415244387,-3.7828032512430902,6.255364275895374
-1565747378260.0,1756300.0,173.0,0.03693,0.00824,-0.74457,0.6665,0.01746,-890.71747,-33.14643,-2.1225993846803926,-3.7830009398766005,6.265621832707197
-1565747378255.0,1756307.0,178.0,0.03705,0.00836,-0.74463,0.66638,0.0174,-889.073,-33.06254,-2.1210026352004974,-3.802587222062812,6.27673664081027
-1565747378249.0,1756317.0,184.0,0.03717,0.00842,-0.74469,0.66632,0.0174,-887.5075,-33.0626,-2.1247807356697574,-3.817639250116162,6.2871522566352525
-1565747378243.0,1756317.0,190.0,0.03723,0.00848,-0.74475,0.66626,0.0174,-886.0191,-32.993996,-2.1239496309792387,-3.827560382754592,6.29756329465684
-1565747378237.0,1756323.0,196.0,0.03729,0.00854,-0.74481,0.6662,0.0174,-884.53467,-32.925564,-2.1231169157079908,-3.8374816303276926,6.307976053214674
-1565747378232.0,1756331.0,201.0,0.03735,0.00861,-0.74487,0.66614,0.0174,-883.05414,-32.844013,-2.121428421686798,-3.8481680579206654,6.3184148978537
-1565747378226.0,1756340.0,207.0,0.03741,0.00873,-0.74493,0.66602,0.0174,-881.50336,-32.692627,-2.115209318983555,-3.8626193597987166,6.329544739625362
-1565747378219.0,1756340.0,214.0,0.03741,0.00879,-0.745,0.66595,0.0174,-879.86884,-32.547276,-2.109712639445896,-3.8674391107484207,6.341668879797723
-1565747378216.0,1756349.0,217.0,0.03741,0.00885,-0.74506,0.66589,0.0174,-878.47144,-32.411743,-2.1042680596377146,-3.8722251221023263,6.352083876490639
-1565747378209.0,1756355.0,224.0,0.03741,0.00891,-0.74512,0.66583,0.0174,-877.08044,-32.2767,-2.0988226225793585,-3.8770103335644794,6.362500480737594
-1565747378204.0,1756355.0,229.0,0.03741,0.00903,-0.74524,0.66565,0.0174,-874.2307,-32.00382,-2.0876715420954577,-3.8865161280734974,6.383909527194206
-1565747378199.0,1756355.0,234.0,0.03741,0.00916,-0.7453,0.66559,0.0174,-872.8555,-31.778206,-2.0762406084655938,-3.896649849773007,6.3945112443896335
-1565747378193.0,1756367.0,240.0,0.03735,0.00922,-0.74536,0.66553,0.0174,-871.5477,-31.577251,-2.0661891532358956,-3.896294390158743,6.404929167091069
-1565747378187.0,1756376.0,246.0,0.03735,0.00928,-0.74542,0.66547,0.0174,-870.17725,-31.444464,-2.0607393298478676,-3.901074293940889,6.415355726316605
-1565747378181.0,1756384.0,252.0,0.03729,0.00934,-0.74548,0.66541,0.0174,-868.87805,-31.244638,-2.0506875052246567,-3.900715938043563,6.425776687204589
-1565747378177.0,1756384.0,256.0,0.03729,0.0094,-0.74554,0.66534,0.0174,-867.50116,-31.112041,-2.0451935820547305,-3.905483002850294,6.436302390531793
-1565747378170.0,1756391.0,263.0,0.03723,0.00946,-0.74567,0.66522,0.0174,-864.6375,-30.852045,-2.034809036324409,-3.9053558202788365,6.4586168434236555
-1565747378165.0,1756400.0,268.0,0.03723,0.00952,-0.74579,0.6651,0.0174,-861.9379,-30.668747,-2.0290341568277586,-3.910322122778644,6.479326160801378
-1565747378160.0,1756400.0,273.0,0.03717,0.00952,-0.74585,0.66504,0.0174,-860.65656,-30.54944,-2.0241137812525607,-3.9053730490194396,6.489595036265854
-1565747378154.0,1756407.0,279.0,0.03723,0.00952,-0.74591,0.66498,0.0174,-859.2505,-30.564013,-2.028390201939821,-3.9107040518448257,6.499879438037183
-1565747378149.0,1756417.0,284.0,0.03723,0.00952,-0.74597,0.66492,0.0174,-857.9125,-30.51187,-2.028068224303595,-3.9108950164431806,6.51015712158781
-1565747378143.0,1756423.0,290.0,0.03717,0.00952,-0.74603,0.66486,0.0174,-856.64374,-30.393396,-2.0231490912053363,-3.9059446988331814,6.520428051787107
-1565747378137.0,1756423.0,296.0,0.03723,0.00952,-0.74603,0.66479,0.0174,-856.48944,-30.455425,-2.0274470998106,-3.9110094390147796,6.521116653026738
-1565747378131.0,1756433.0,302.0,0.03717,0.00952,-0.74609,0.66473,0.0174,-855.22296,-30.337166,-2.0225288638397374,-3.906058707239235,6.5313893827243845
-1565747378126.0,1756439.0,307.0,0.03717,0.00952,-0.74615,0.66461,0.0174,-853.81946,-30.281748,-2.0219513022909283,-3.9061836501787486,6.5422561300438105
-1565747378121.0,1756439.0,312.0,0.03717,0.00946,-0.74622,0.66455,0.0174,-852.28723,-30.29936,-2.0267535471366673,-3.9018371560521015,6.5539954502274185
-1565747378114.0,1756439.0,319.0,0.03711,0.00946,-0.74628,0.66449,0.0174,-851.0338,-30.181957,-2.0218378769863494,-3.896885168990225,6.564271137317775
-1565747378109.0,1756452.0,324.0,0.03711,0.0094,-0.7464,0.66443,0.0174,-848.48456,-30.160387,-2.0265879399450855,-3.8927525972938604,6.584091222520158
-1565747378104.0,1756459.0,329.0,0.03705,0.0094,-0.74646,0.66437,0.0174,-847.24133,-30.04371,-2.0216740074415736,-3.887799423243939,6.594367997197153
-1565747378098.0,1756459.0,335.0,0.03705,0.0094,-0.74646,0.66431,0.0174,-847.1648,-30.039913,-2.021418841761439,-3.887734644534439,6.594958764151841
-1565747378092.0,1756468.0,341.0,0.03699,0.0094,-0.74652,0.66425,0.0174,-845.92633,-29.923635,-2.0165062367218027,-3.882780673007314,6.605237167052309
-1565747378087.0,1756475.0,346.0,0.03693,0.00934,-0.74658,0.66418,0.0174,-844.6747,-29.883322,-2.0166893096124463,-3.8732380753996485,6.615457424289119
-1565747378082.0,1756483.0,351.0,0.03693,0.00934,-0.74658,0.66418,0.0174,-844.6747,-29.883322,-2.0166893096124463,-3.8732380753996485,6.615457424289119
-1565747378076.0,1756483.0,357.0,0.03687,0.00934,-0.74664,0.66412,0.0174,-843.44165,-29.767578,-2.011779009729489,-3.8682829484229715,6.625737335289713
-1565747378071.0,1756491.0,362.0,0.0368,0.00934,-0.7467,0.66406,0.0174,-842.2247,-29.64136,-2.006104440954005,-3.862469419934333,6.636016677140134
-1565747378065.0,1756500.0,368.0,0.03674,0.00934,-0.7467,0.66406,0.0174,-842.2868,-29.575949,-2.0015133985738256,-3.8573238168289623,6.636009239041016
-1565747378060.0,1756500.0,373.0,0.03668,0.00934,-0.74683,0.66394,0.0174,-839.5755,-29.404057,-1.9962778514647723,-3.85259717564529,6.658195356161471
-1565747378053.0,1756506.0,380.0,0.03668,0.00934,-0.74683,0.66394,0.0174,-839.5755,-29.404057,-1.9962778514647723,-3.85259717564529,6.658195356161471
-1565747378047.0,1756516.0,386.0,0.03662,0.00934,-0.74689,0.66388,0.0174,-838.35626,-29.28971,-1.991371285983795,-3.8476387236111296,6.66847789940924
-1565747378042.0,1756524.0,391.0,0.03662,0.00934,-0.74695,0.66382,0.0174,-837.0807,-29.240788,-1.991054765658103,-3.847826710815074,6.678768597258795
-1565747378037.0,1756524.0,396.0,0.03656,0.00928,-0.74695,0.66376,0.0174,-837.0628,-29.24768,-1.9913535050906637,-3.8380411636567207,6.679203037125831
-1565747378031.0,1756524.0,402.0,0.03656,0.00928,-0.74701,0.66376,0.0174,-835.8657,-29.202572,-1.9912895956958458,-3.8382930967615945,6.688895712873034
-1565747378026.0,1756535.0,407.0,0.0365,0.00928,-0.74707,0.6637,0.0174,-834.6571,-29.089054,-1.986385678559337,-3.8333330740612745,6.699180282348095
-1565747378019.0,1756543.0,414.0,0.03644,0.00928,-0.74707,0.66364,0.0174,-834.6419,-29.020517,-1.9815465825721783,-3.828121149948948,6.699773401904153
-1565747378014.0,1756551.0,419.0,0.03632,0.00928,-0.74719,0.66357,0.0174,-832.2982,-28.797771,-1.971951745646079,-3.8182512323520976,6.7198443530649
-1565747378009.0,1756551.0,424.0,0.03625,0.00928,-0.74725,0.66351,0.0174,-831.10956,-28.674585,-1.966286708951118,-3.8124302466002082,6.73012982684449
-1565747378002.0,1756559.0,431.0,0.03619,0.00928,-0.74731,0.66345,0.0174,-829.91437,-28.562517,-1.9613870886995477,-3.8074665836174058,6.740417215379566
-1565747377996.0,1756568.0,437.0,0.03613,0.00934,-0.74738,0.66339,0.0174,-828.5287,-28.368576,-1.9513351406435675,-3.807114824809098,6.752477027493072
-1565747377992.0,1756568.0,441.0,0.03607,0.00934,-0.74744,0.66333,0.0174,-827.3408,-28.25731,-1.946436933523736,-3.802149056365873,6.76276569467241
-1565747377985.0,1756575.0,448.0,0.03595,0.00934,-0.7475,0.66327,0.0174,-826.2138,-28.08208,-1.9369551483529515,-3.792031766304351,6.773047438751817
-1565747377981.0,1756575.0,452.0,0.03589,0.00934,-0.74756,0.66321,0.0174,-825.02997,-27.971468,-1.932059259885243,-3.7870640174579053,6.783337427355676
-1565747377975.0,1756591.0,458.0,0.03577,0.00934,-0.74762,0.66309,0.0174,-823.8354,-27.793615,-1.9223345353283516,-3.776879652949897,6.79422985779884
-1565747377969.0,1756591.0,464.0,0.03558,0.0094,-0.74774,0.66296,0.0174,-821.5435,-27.424791,-1.9020176689795185,-3.7654858029319542,6.815065354355468
-1565747377964.0,1756600.0,469.0,0.03552,0.0094,-0.7478,0.66284,0.0174,-820.29865,-27.312258,-1.8968819595745119,-3.760448820388231,6.825971502893239
-1565747377957.0,1756606.0,476.0,0.03546,0.0094,-0.74792,0.66278,0.0174,-817.9844,-27.16238,-1.8919274507351156,-3.755720138523034,6.845956278434414
-1565747377951.0,1756606.0,482.0,0.0354,0.00946,-0.74799,0.66272,0.0174,-816.6355,-26.97348,-1.8818810039433962,-3.7553528860788745,6.858024905929298
-1565747377946.0,1756606.0,487.0,0.03534,0.00946,-0.74805,0.6626,0.01733,-815.4055,-26.86233,-1.8767492676302646,-3.750312172407696,6.8689376695382975
-1565747377941.0,1756620.0,492.0,0.03528,0.00952,-0.74817,0.66254,0.01733,-813.12103,-26.641031,-1.8666490253713341,-3.75014398145682,6.889082734794229
-1565747377936.0,1756627.0,497.0,0.03522,0.00952,-0.74823,0.66241,0.01733,-811.8874,-26.530222,-1.8614795138118574,-3.7450894714738707,6.900103621751043
-1565747377930.0,1756635.0,503.0,0.03522,0.00952,-0.74835,0.66235,0.01733,-809.5633,-26.447117,-1.8611058483395515,-3.7455092230097926,6.920099069221877
-1565747377923.0,1756643.0,510.0,0.0351,0.00958,-0.74854,0.66211,0.01733,-805.8479,-26.109798,-1.8456267371893282,-3.7402622054693055,6.953409031661408
-1565747377918.0,1756643.0,515.0,0.0351,0.00958,-0.7486,0.66199,0.01733,-804.59155,-26.06396,-1.8450773245062644,-3.740372034776958,6.964345826427746
-1565747377912.0,1756652.0,521.0,0.03503,0.00958,-0.74872,0.66193,0.01733,-802.37213,-25.910059,-1.8393673572744413,-3.7347711250993294,6.984335937633958
-1565747377907.0,1756659.0,526.0,0.03503,0.00958,-0.74878,0.6618,0.01733,-801.1139,-25.864145,-1.8387787041130281,-3.734869470174191,6.995382386023991
-1565747377902.0,1756659.0,531.0,0.03497,0.00958,-0.7489,0.66168,0.01733,-798.8306,-25.718426,-1.833592124076331,-3.7300601746499353,7.0160055096154395
-1565747377896.0,1756668.0,537.0,0.03497,0.00964,-0.74896,0.66156,0.01733,-797.5983,-25.601273,-1.8278909513849975,-3.7347273268642587,7.02711434639248
-1565747377890.0,1756675.0,543.0,0.03497,0.00964,-0.74908,0.6615,0.01733,-795.3536,-25.52223,-1.8275173520959778,-3.7351428015575956,7.047118356342608
-1565747377885.0,1756675.0,548.0,0.03491,0.00964,-0.74927,0.66132,0.01733,-791.7757,-25.331577,-1.8220150628689475,-3.730543985373128,7.079682314981781
-1565747377879.0,1756685.0,554.0,0.03491,0.0097,-0.74933,0.66119,0.01733,-790.5521,-25.215425,-1.81627164715466,-3.7351962804454844,7.090908400254406
-1565747377873.0,1756691.0,560.0,0.03485,0.0097,-0.74945,0.66107,0.01733,-788.3256,-25.073393,-1.811089443189479,-3.730379886336977,7.111545843520631
-1565747377867.0,1756691.0,566.0,0.03485,0.0097,-0.74957,0.66095,0.01733,-786.061,-24.993425,-1.8104758424638903,-3.730726458025236,7.132194256531079
-1565747377861.0,1756704.0,572.0,0.03485,0.0097,-0.74963,0.66089,0.01733,-784.9339,-24.953627,-1.8101690419453016,-3.730899743920626,7.142519482001603
-1565747377855.0,1756704.0,578.0,0.03479,0.00977,-0.74976,0.66077,0.01733,-782.5672,-24.724476,-1.7989596954894902,-3.731431981024938,7.1649675713104415
-1565747377851.0,1756712.0,582.0,0.03479,0.00977,-0.74982,0.66064,0.01733,-781.36505,-24.681322,-1.7983733040148107,-3.731525835676779,7.176047686722541
-1565747377845.0,1756719.0,588.0,0.03473,0.00977,-0.74994,0.66052,0.01733,-779.18835,-24.542421,-1.793195749102302,-3.7267034673333908,7.196698036561827
-1565747377840.0,1756719.0,593.0,0.03473,0.00977,-0.75012,0.66028,0.01733,-775.79944,-24.422895,-1.792037200697112,-3.727152079452087,7.228341538570376
-1565747377834.0,1756727.0,599.0,0.03467,0.00983,-0.75024,0.66016,0.01733,-773.6549,-24.215403,-1.781700559841828,-3.7268753744229457,7.249164624850096
-1565747377828.0,1756736.0,605.0,0.03467,0.00983,-0.75037,0.6601,0.01733,-771.36957,-24.136658,-1.7813151207447433,-3.7273252153580976,7.270794106130396
-1565747377823.0,1756742.0,610.0,0.03461,0.00983,-0.75049,0.65991,0.01733,-769.1632,-23.997223,-1.7758642088896288,-3.7224175829592836,7.292222041025525
-1565747377816.0,1756742.0,617.0,0.03461,0.00983,-0.75055,0.65985,0.01733,-768.0817,-23.959616,-1.7755581630007142,-3.7225883179064825,7.302559616097881
-1565747377812.0,1756751.0,621.0,0.03455,0.00983,-0.75067,0.65973,0.01733,-765.97455,-23.825012,-1.7703879578766017,-3.7177576616410017,7.323228156524181
-1565747377807.0,1756759.0,626.0,0.03455,0.00983,-0.75079,0.65961,0.01733,-763.831,-23.750654,-1.769776693873923,-3.71809830296322,7.343908001019187
-1565747377801.0,1756759.0,632.0,0.03455,0.00983,-0.75085,0.65948,0.01733,-762.68146,-23.709867,-1.769193469865813,-3.7181896068944638,7.355021527301872
-1565747377795.0,1756767.0,638.0,0.03448,0.00983,-0.75098,0.65936,0.01733,-760.44543,-23.56144,-1.7632562034732653,-3.7125333169132784,7.377310766118512
-1565747377790.0,1756775.0,643.0,0.03442,0.00983,-0.75116,0.65912,0.01733,-757.255,-23.389732,-1.7575495707567692,-3.7077996567972185,7.40900345529559
-1565747377784.0,1756775.0,649.0,0.03436,0.00983,-0.75128,0.659,0.01733,-755.2048,-23.258589,-1.7523872756042869,-3.702962260460997,7.429689357307197
-1565747377778.0,1756788.0,655.0,0.03436,0.00983,-0.7514,0.65887,0.01733,-753.1065,-23.186256,-1.7517391951625585,-3.703288990003685,7.450498561293244
-1565747377772.0,1756788.0,661.0,0.0343,0.00983,-0.75146,0.65881,0.01733,-752.1132,-23.091923,-1.7468834394762376,-3.698280543540274,7.460839594624247
-1565747377767.0,1756795.0,666.0,0.03424,0.00983,-0.75159,0.65869,0.01733,-749.92773,-22.957071,-1.7417138145498825,-3.6934787965040843,7.483145275937275
-1565747377761.0,1756802.0,672.0,0.03424,0.00983,-0.75171,0.65857,0.01733,-747.8682,-22.88656,-1.7411068276373889,-3.6938151567972985,7.503849469232961
-1565747377756.0,1756802.0,677.0,0.03418,0.00977,-0.75177,0.65845,0.01733,-746.8167,-22.858198,-1.741191769259931,-3.6841995191954364,7.514706382638778
-1565747377750.0,1756811.0,683.0,0.03418,0.00977,-0.75189,0.65833,0.01733,-744.7745,-22.788279,-1.7405864412120513,-3.684535875976431,7.535416436605658
-1565747377744.0,1756819.0,689.0,0.03412,0.0097,-0.75208,0.65814,0.01733,-741.6015,-22.69934,-1.7411190818979334,-3.6745967198854763,7.5680127035026175
-1565747377739.0,1756819.0,694.0,0.03412,0.0097,-0.75214,0.65808,0.01733,-740.59296,-22.6648,-1.7408173164554357,-3.67476496534406,7.578370790516075
-1565747377734.0,1756827.0,699.0,0.03406,0.00964,-0.7522,0.65796,0.01733,-739.5601,-22.63709,-1.7409112474552912,-3.665150911252738,7.589242057428564
-1565747377728.0,1756836.0,705.0,0.03406,0.00964,-0.75232,0.65784,0.01733,-737.5546,-22.568415,-1.740309375433421,-3.665487398643431,7.609963415583167
-1565747377722.0,1756843.0,711.0,0.03406,0.00958,-0.75238,0.65778,0.01733,-736.5527,-22.601343,-1.7451855909552534,-3.6611238201386214,7.620162728550127
-1565747377717.0,1756843.0,716.0,0.034,0.00958,-0.7525,0.65765,0.01733,-734.59607,-22.475386,-1.7400023925395534,-3.656265756227531,7.640994118852063
-1565747377712.0,1756852.0,721.0,0.034,0.00952,-0.75256,0.65759,0.01733,-733.60126,-22.508316,-1.744880650221743,-3.651903531632073,7.651196303927307
-1565747377705.0,1756859.0,728.0,0.034,0.00952,-0.75262,0.65747,0.01733,-732.5465,-22.471384,-1.7443468250080507,-3.6520065983046512,7.6622520511129295
-1565747377700.0,1756859.0,733.0,0.034,0.00946,-0.75281,0.65729,0.01733,-729.441,-22.431551,-1.7486168941865297,-3.648023222398166,7.694803476332808
-1565747377695.0,1756859.0,738.0,0.034,0.00946,-0.75287,0.65723,0.01733,-728.4622,-22.397875,-1.7483176179267579,-3.6481922895981045,7.705171434180798
-1565747377689.0,1756872.0,744.0,0.034,0.0094,-0.75293,0.6571,0.01733,-727.40686,-22.42721,-1.7529260633283466,-3.6437582705182616,7.716192385490743
-1565747377683.0,1756880.0,750.0,0.034,0.0094,-0.75305,0.65704,0.01733,-725.5291,-22.363148,-1.7525624720130872,-3.644161990657471,7.7362354001082
-1565747377678.0,1756887.0,755.0,0.03406,0.0094,-0.75311,0.65692,0.01733,-724.453,-22.383137,-1.7565675274309096,-3.6494552193729253,7.747314263005109
-1565747377670.0,1756896.0,763.0,0.03412,0.00934,-0.75317,0.65686,0.01733,-723.4416,-22.472038,-1.7659884885298989,-3.6502886382538,7.757535728832096
-1565747377666.0,1756896.0,767.0,0.03418,0.00934,-0.7533,0.65674,0.01733,-721.32837,-22.456278,-1.7699161878938856,-3.655859114087101,7.779903065194446
-1565747377660.0,1756903.0,773.0,0.03424,0.00934,-0.75336,0.65668,0.01733,-720.32904,-22.47894,-1.774153130536119,-3.661220549480833,7.7902860889608405
-1565747377655.0,1756903.0,778.0,0.0343,0.00928,-0.75342,0.65656,0.01733,-719.26337,-22.564207,-1.7833373764852345,-3.6619950735507922,7.8012151644477115
-1565747377650.0,1756911.0,783.0,0.03442,0.00922,-0.7536,0.65637,0.01733,-716.3158,-22.640497,-1.7966525807512363,-3.66836341564426,7.832323668622308
-1565747377644.0,1756920.0,789.0,0.03448,0.00916,-0.75372,0.65625,0.01733,-714.3839,-22.694588,-1.8057718409734007,-3.6693821828073983,7.852932539887746
-1565747377638.0,1756920.0,795.0,0.03455,0.00909,-0.75378,0.65613,0.01733,-713.3264,-22.798906,-1.8165738344857443,-3.670278419153153,7.863849825031679
-1565747377631.0,1756928.0,802.0,0.03455,0.00903,-0.75385,0.65607,0.01733,-712.24133,-22.825487,-1.8214500422140174,-3.6659734362090406,7.875686874709828
-1565747377627.0,1756936.0,806.0,0.03461,0.00897,-0.75397,0.65594,0.01733,-710.3189,-22.878256,-1.830530205408214,-3.6669900993204467,7.89642378616729
-1565747377622.0,1756943.0,811.0,0.03461,0.00891,-0.75403,0.65588,0.01733,-709.3866,-22.909708,-1.8354184643053553,-3.6626480089315425,7.906652606394999
-1565747377616.0,1756943.0,817.0,0.03467,0.00879,-0.75415,0.65576,0.01733,-707.4876,-23.027262,-1.8497283072975887,-3.6591621021874814,7.9271228039064425
-1565747377610.0,1756955.0,823.0,0.03467,0.00867,-0.75421,0.65564,0.01733,-706.49396,-23.120026,-1.8595693483679658,-3.650245774264774,7.937921619169515
-1565747377604.0,1756955.0,829.0,0.03479,0.00836,-0.75433,0.65552,0.01733,-704.55817,-23.49529,-1.8948476791421502,-3.6376643574714707,7.9579411346437325
-1565747377598.0,1756964.0,835.0,0.03485,0.00818,-0.75439,0.65546,0.01733,-703.5925,-23.708998,-1.914651484886122,-3.629496628213609,7.967898928632593
-1565747377592.0,1756973.0,841.0,0.03497,0.008,-0.75446,0.6554,0.01733,-702.4468,-23.971306,-1.9389765969244588,-3.6265700418885713,7.979483105782066
-1565747377587.0,1756973.0,846.0,0.03503,0.00775,-0.75446,0.65533,0.01733,-702.3185,-24.290012,-1.9648531471596697,-3.61289204687508,7.9797452372293805
-1565747377582.0,1756980.0,851.0,0.03516,0.00757,-0.75452,0.65533,0.01733,-701.3744,-24.568357,-1.9901857858948862,-3.61085170212737,7.989014532496839
-1565747377577.0,1756987.0,856.0,0.03528,0.00732,-0.75452,0.65533,0.01733,-701.27905,-24.944273,-2.0208736105681915,-3.602436608705403,7.988465052237345
-1565747377571.0,1756995.0,862.0,0.0354,0.00714,-0.75446,0.65533,0.01733,-702.0316,-25.278261,-2.045554347634022,-3.599044763674834,7.978413922454294
-1565747377565.0,1756995.0,868.0,0.03564,0.00671,-0.75439,0.6554,0.01733,-702.90576,-25.99877,-2.1012115147198656,-3.5872476802504627,7.965399375679539
-1565747377560.0,1757004.0,873.0,0.03577,0.00653,-0.75433,0.65546,0.01733,-703.7193,-26.346834,-2.12688819914048,-3.5847612514883997,7.9546516805463625
-1565747377553.0,1757011.0,880.0,0.03583,0.00635,-0.75427,0.65552,0.01733,-704.583,-26.632196,-2.1472780863944405,-3.5762084253566604,7.943904428030052
-1565747377547.0,1757011.0,886.0,0.03595,0.0061,-0.75421,0.65564,0.01733,-705.46704,-27.051048,-2.1784989096342073,-3.567621142945868,7.932316347773636
-1565747377542.0,1757019.0,891.0,0.03601,0.00592,-0.75415,0.6557,0.01733,-706.3356,-27.337955,-2.1988857371380988,-3.5590597277753937,7.921588625366937
-1565747377536.0,1757027.0,897.0,0.03607,0.00568,-0.75403,0.65582,0.01733,-708.1262,-27.729622,-2.224745980952969,-3.545768405413715,7.90037338175037
-1565747377531.0,1757027.0,902.0,0.03613,0.00549,-0.75391,0.65594,0.01733,-709.92773,-28.0691,-2.246279049320727,-3.5362344289332555,7.879264646562746
-1565747377526.0,1757040.0,907.0,0.03619,0.00519,-0.75378,0.65613,0.01733,-711.9541,-28.539476,-2.277611845428331,-3.518408485927543,7.855533458418677
-1565747377520.0,1757040.0,913.0,0.03625,0.0047,-0.75348,0.65643,0.01733,-716.5887,-29.334318,-2.3259044225449808,-3.4856036178498413,7.802823693371437
