UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,612537.0,0.0,0.02954,0.03278,-0.927,0.37244,0.01617,-96.11845,5.3817587,2.2289376643445418,-4.541682342688418,46.310432941257346
-1566280063464.0,612546.0,6.0,0.02954,0.03284,-0.92706,0.37231,0.01617,-96.06201,5.3971457,2.236011547883666,-4.543964107658424,46.32788603964849
-1566280063459.0,612546.0,11.0,0.0296,0.03296,-0.92712,0.37213,0.01611,-95.99285,5.422122,2.247114724183857,-4.5550162216209005,46.34982157291449
-1566280063453.0,612552.0,17.0,0.0296,0.03308,-0.92719,0.37201,0.01611,-95.93563,5.4526534,2.260603897595343,-4.559931468879775,46.368131934155485
-1566280063448.0,612561.0,22.0,0.0296,0.03314,-0.92719,0.37195,0.01611,-95.9207,5.4685755,2.2672160912847676,-4.56226876937739,46.37322357949239
-1566280063442.0,612568.0,28.0,0.0296,0.0332,-0.92725,0.37183,0.01611,-95.86693,5.483849,2.27426117663442,-4.564580419265791,46.38991319332331
-1566280063436.0,612568.0,34.0,0.02966,0.03326,-0.92725,0.37177,0.01611,-95.851616,5.493529,2.2783279714985305,-4.573311301509897,46.39517416777667
-1566280063431.0,612576.0,39.0,0.02966,0.03333,-0.92731,0.3717,0.01611,-95.81084,5.510957,2.28627321112143,-4.576239322768201,46.40808417528956
-1566280063425.0,612576.0,45.0,0.02966,0.03339,-0.92731,0.37164,0.01611,-95.79591,5.5268707,2.2928870202227194,-4.578572813829713,46.41318204926702
-1566280063421.0,612589.0,49.0,0.02966,0.03345,-0.92731,0.37158,0.01611,-95.78098,5.542786,2.299500907726954,-4.580905484798641,46.41828124442338
-1566280063414.0,612589.0,56.0,0.02966,0.03351,-0.92737,0.37152,0.01611,-95.74269,5.5575423,2.306345823468368,-4.5834419170284475,46.43034310134095
-1566280063410.0,612598.0,60.0,0.02972,0.03357,-0.92737,0.3714,0.01611,-95.71195,5.5677166,2.31062153383141,-4.591938027009792,46.440247865532854
-1566280063404.0,612604.0,66.0,0.02972,0.03363,-0.92743,0.37134,0.01611,-95.673706,5.582466,2.317468312713388,-4.594472842992123,46.452310730560725
-1566280063398.0,612604.0,72.0,0.02972,0.03369,-0.92743,0.37128,0.01611,-95.65879,5.5983753,2.3240838051639523,-4.596801841157307,46.45741592770807
-1566280063393.0,612613.0,77.0,0.02972,0.03369,-0.92743,0.37122,0.01611,-95.643364,5.5988693,2.324288635592738,-4.596569458324228,46.46205336641714
-1566280063388.0,612621.0,82.0,0.02979,0.03375,-0.92749,0.37115,0.01611,-95.60211,5.6064296,2.3282061073337377,-4.606527269821089,46.475086933506475
-1566280063378.0,612631.0,92.0,0.02979,0.03381,-0.92749,0.37115,0.01611,-95.60261,5.6218395,2.334617397467803,-4.609087383688291,46.475556839871274
-1566280063376.0,612631.0,94.0,0.02979,0.03381,-0.92749,0.37109,0.01611,-95.5872,5.622334,2.3348227123231244,-4.608854169107883,46.480195836340954
-1566280063371.0,612636.0,99.0,0.02985,0.03387,-0.92749,0.37109,0.01611,-95.58731,5.6315246,2.3386932880792264,-4.61781156779916,46.48083575042949
-1566280063366.0,612645.0,104.0,0.02985,0.03394,-0.92749,0.37103,0.01611,-95.57248,5.6499968,2.3463791069770035,-4.620563817667609,46.486025506540045
-1566280063359.0,612645.0,111.0,0.02991,0.034,-0.92755,0.37103,0.01611,-95.54931,5.658008,2.350484748128724,-4.629727269561687,46.49362119374399
-1566280063354.0,612654.0,116.0,0.02991,0.03412,-0.92755,0.37097,0.01611,-95.5349,5.689316,2.363515239899386,-4.6346106571023356,46.499207870692715
-1566280063349.0,612660.0,121.0,0.02991,0.03418,-0.92755,0.37097,0.01611,-95.53539,5.7047215,2.369927533482592,-4.637169630761659,46.499681818803
-1566280063343.0,612660.0,127.0,0.02997,0.03424,-0.92749,0.37097,0.01611,-95.55881,5.715102,2.373564234277708,-4.6459202360227465,46.493374640691115
-1566280063337.0,612673.0,133.0,0.02997,0.0343,-0.92749,0.37097,0.01611,-95.5593,5.7305107,2.3799763245256447,-4.648479250691651,46.49385013864327
-1566280063332.0,612673.0,138.0,0.02997,0.03436,-0.92749,0.37097,0.01611,-95.5598,5.7459207,2.3863884955074472,-4.651038274653793,46.494326203198625
-1566280063326.0,612681.0,144.0,0.02997,0.03448,-0.92749,0.37097,0.01611,-95.56079,5.77674,2.3992130801443956,-4.65615635047862,46.49528003203491
-1566280063321.0,612688.0,149.0,0.02997,0.03455,-0.92749,0.37097,0.01617,-95.56137,5.794718,2.4066942375757185,-4.659141911902625,46.49583747872569
-1566280063315.0,612688.0,155.0,0.02997,0.03461,-0.92749,0.37097,0.01617,-95.56187,5.8101273,2.413106746218073,-4.6617009746426366,46.49631590390126
-1566280063309.0,612697.0,161.0,0.02997,0.03479,-0.92749,0.37097,0.01611,-95.56337,5.8563557,2.432344760676012,-4.669378218804333,46.49775457830907
-1566280063305.0,612705.0,165.0,0.02997,0.03485,-0.92755,0.37091,0.01611,-95.525154,5.871033,2.4392043455186454,-4.671903654595582,46.50982859873952
-1566280063299.0,612705.0,171.0,0.02997,0.03491,-0.92755,0.37085,0.01611,-95.51025,5.886936,2.445824232917607,-4.674221525492671,46.51495199925924
-1566280063293.0,612715.0,177.0,0.02997,0.03497,-0.92755,0.37085,0.01611,-95.51075,5.9023423,2.4522376441638483,-4.676779815411971,46.51543374549442
-1566280063288.0,612722.0,182.0,0.03003,0.03503,-0.92755,0.37079,0.01611,-95.49548,5.912029,2.4563198945999103,-4.685495179465997,46.52073441466348
-1566280063282.0,612729.0,188.0,0.03003,0.0351,-0.92755,0.37079,0.01611,-95.49605,5.9300017,2.463802464577816,-4.688479417137023,46.52129820290088
-1566280063276.0,612729.0,194.0,0.03003,0.03516,-0.92761,0.37073,0.01611,-95.45792,5.944659,2.470665487068521,-4.691001955456338,46.53337468780552
-1566280063270.0,612736.0,200.0,0.03003,0.03522,-0.92761,0.37073,0.01611,-95.45841,5.960061,2.4770797030937763,-4.693559478929168,46.53385901564178
-1566280063265.0,612736.0,205.0,0.03009,0.03528,-0.92761,0.37067,0.01611,-95.443146,5.969748,2.4811642029383383,-4.702272913760327,46.53916503983001
-1566280063260.0,612749.0,210.0,0.03009,0.03534,-0.92761,0.37067,0.01611,-95.44364,5.9851494,2.4875786334807826,-4.704830064653491,46.53965082082195
-1566280063253.0,612749.0,217.0,0.03015,0.03546,-0.92761,0.37054,0.01611,-95.4109,6.010823,2.4983213499167585,-4.715813771717706,46.55086736406878
-1566280063248.0,612758.0,222.0,0.03015,0.03546,-0.92767,0.37054,0.01611,-95.38767,6.00956,2.498565750574817,-4.716021772015437,46.55781328030034
-1566280063243.0,612767.0,227.0,0.03015,0.03552,-0.92767,0.37048,0.01611,-95.37277,6.0254583,2.5051886945603763,-4.718333028604095,46.562947789552965
-1566280063237.0,612773.0,233.0,0.03021,0.03558,-0.92767,0.37048,0.01611,-95.37291,6.0346465,2.5090686954061305,-4.727288858408696,46.56361431836396
-1566280063232.0,612773.0,238.0,0.03021,0.03558,-0.92767,0.37042,0.01611,-95.35751,6.035148,2.5092769132038937,-4.727043393380686,46.56826188528757
-1566280063226.0,612781.0,244.0,0.03021,0.03564,-0.92767,0.37042,0.01611,-95.35802,6.0505457,2.5156922707353258,-4.729598910729564,46.56875106196131
-1566280063220.0,612788.0,250.0,0.03021,0.03564,-0.92773,0.37036,0.01611,-95.31938,6.0497746,2.5161461309800224,-4.729561449241449,46.580342607499574
-1566280063215.0,612788.0,255.0,0.03015,0.03571,-0.92773,0.3703,0.01611,-95.30494,6.0744395,2.5263733845342204,-4.7258956604064215,46.58538392634034
-1566280063209.0,612797.0,261.0,0.03021,0.03583,-0.92773,0.37024,0.01611,-95.290184,6.0995235,2.536879721555669,-4.737158284973889,46.59119382561113
-1566280063204.0,612806.0,266.0,0.03021,0.03583,-0.9278,0.37018,0.01611,-95.247765,6.0985284,2.5373760473953197,-4.737154249023523,46.60394138684774
-1566280063198.0,612813.0,272.0,0.03021,0.03589,-0.9278,0.37012,0.01611,-95.232864,6.1144204,2.5440008635682085,-4.739460539783301,46.609083841664926
-1566280063192.0,612813.0,278.0,0.03027,0.03595,-0.9278,0.37006,0.01611,-95.21762,6.1241117,2.5480937540734225,-4.748167031006355,46.61440787754145
-1566280063188.0,612822.0,282.0,0.03027,0.03601,-0.92786,0.37,0.01611,-95.17956,6.138709,2.5549673960291774,-4.750680541365577,46.62649083017604
-1566280063182.0,612829.0,288.0,0.03033,0.03607,-0.92786,0.36993,0.01611,-95.16176,6.148484,2.559097098565101,-4.759344456186374,46.63259391205332
-1566280063175.0,612829.0,295.0,0.03033,0.03613,-0.92792,0.36981,0.01611,-95.10837,6.1635795,2.5661816619992526,-4.761607424527719,46.64933205838494
-1566280063171.0,612829.0,299.0,0.0304,0.03613,-0.92792,0.36975,0.01611,-95.092575,6.15686,2.563439362337954,-4.7688271942331255,46.65419906884213
-1566280063166.0,612840.0,304.0,0.0304,0.03619,-0.92798,0.36969,0.01611,-95.05458,6.171447,2.5703163360426697,-4.771338296275135,46.6662829557028
-1566280063159.0,612849.0,311.0,0.03046,0.03619,-0.92798,0.36957,0.01611,-95.023476,6.1662683,2.5682069627147017,-4.777241450683202,46.675779180097095
-1566280063154.0,612857.0,316.0,0.03046,0.03625,-0.92804,0.36945,0.01611,-94.97012,6.1813536,2.575295260974531,-4.77950123524469,46.69252260004632
-1566280063149.0,612857.0,321.0,0.03052,0.03632,-0.9281,0.36938,0.01611,-94.92935,6.192395,2.580752420024095,-4.788796364868747,46.705648284860985
-1566280063144.0,612864.0,326.0,0.03052,0.03638,-0.9281,0.36932,0.01611,-94.9145,6.2082705,2.5873823930754996,-4.791093928393247,46.71080606650406
-1566280063137.0,612873.0,333.0,0.03052,0.03638,-0.9281,0.36926,0.01611,-94.899124,6.208776,2.5875927541907067,-4.790842920927423,46.71546738264999
-1566280063132.0,612873.0,338.0,0.03052,0.03644,-0.92816,0.3692,0.01611,-94.86121,6.223342,2.594473975813673,-4.793349825906485,46.727552373884436
-1566280063125.0,612881.0,345.0,0.03052,0.0365,-0.92816,0.36914,0.01611,-94.846344,6.239213,2.6011045304180045,-4.795645334844627,46.732713335054
-1566280063120.0,612881.0,350.0,0.03052,0.03656,-0.92816,0.36902,0.01611,-94.81612,6.2555904,2.607945529458757,-4.797687771616301,46.74253977989167
-1566280063115.0,612891.0,355.0,0.03052,0.03668,-0.92822,0.36896,0.01611,-94.77876,6.2855062,2.621249518942739,-4.802737519576263,46.75512640448403
-1566280063110.0,612898.0,360.0,0.03046,0.03674,-0.92822,0.3689,0.01611,-94.764244,6.3075423,2.6304041498322066,-4.798625299196303,46.760107762074256
-1566280063103.0,612905.0,367.0,0.03046,0.0368,-0.92828,0.36884,0.01605,-94.72637,6.3220744,2.6372887147894444,-4.801126850976379,46.77219458358226
-1566280063099.0,612905.0,371.0,0.0304,0.03687,-0.92828,0.36877,0.01605,-94.70939,6.346747,2.6475476840969008,-4.7973942482881045,46.778038837016226
-1566280063092.0,612913.0,378.0,0.0304,0.03693,-0.92828,0.36871,0.01605,-94.69454,6.362609,2.6541787396606105,-4.799683837090819,46.78320819367795
-1566280063083.0,612913.0,387.0,0.03033,0.03699,-0.92834,0.36871,0.01605,-94.672424,6.38381,2.6637973665176955,-4.794964788431146,46.79041050135311
-1566280063081.0,612929.0,389.0,0.03027,0.03705,-0.92834,0.36865,0.01605,-94.6579,6.4058294,2.6729497563106737,-4.790847923136878,46.79539484523838
-1566280063076.0,612933.0,394.0,0.03027,0.03705,-0.92834,0.36865,0.01605,-94.6579,6.4058294,2.6729497563106737,-4.790847923136878,46.79539484523838
-1566280063070.0,612933.0,400.0,0.03021,0.03711,-0.92834,0.36859,0.01605,-94.64338,6.4278474,2.682101289700785,-4.786730254687685,46.80037984499958
-1566280063064.0,612942.0,406.0,0.03015,0.03711,-0.92834,0.36859,0.01605,-94.64372,6.434009,2.6846221008301803,-4.780325149227657,46.80019318556316
-1566280063060.0,612948.0,410.0,0.03003,0.03711,-0.92841,0.36853,0.01605,-94.602264,6.445236,2.690169036853764,-4.76750080168011,46.812556521675276
-1566280063053.0,612948.0,417.0,0.02997,0.03705,-0.92841,0.36853,0.01605,-94.60208,6.4360423,2.686267085204854,-4.758552798485225,46.811868952564595
-1566280063048.0,612959.0,422.0,0.02991,0.03705,-0.92841,0.36853,0.01605,-94.60242,6.4422,2.688787495001329,-4.7521474728917115,46.81168258914812
-1566280063042.0,612965.0,428.0,0.02985,0.03705,-0.92841,0.36853,0.01605,-94.60273,6.448357,2.691307896872237,-4.745742206826088,46.81149622686962
-1566280063037.0,612972.0,433.0,0.02979,0.03705,-0.92841,0.36853,0.01605,-94.60305,6.4545155,2.693828290917181,-4.739337000206645,46.81130986572916
-1566280063031.0,612972.0,439.0,0.02979,0.03705,-0.92841,0.36859,0.01605,-94.6184,6.4540224,2.6936229943568866,-4.739592611250156,46.80664034396139
-1566280063026.0,612981.0,444.0,0.02972,0.03699,-0.92834,0.36859,0.01605,-94.645065,6.4474497,2.6898445078202697,-4.729337830185727,46.79785652085084
