timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.37165588135329236,0.5233552548578365,0.9978992544874226,2.08944068915155,-1.9765758048494733
8.399999991524965,0.3716573679162563,0.5229293510333928,0.9995779047805758,2.0904656834660695,-1.976858117765946
16.799999997601844,0.3719235066913594,0.5233580253690093,0.9964900574659569,2.0894578415331027,-1.9756135817837135
25.19999998912681,0.37169401331587326,0.5234598540713056,0.9987224699773971,2.089167729848903,-1.9763437925774323
33.59999999520369,0.3715836104693205,0.5234790494203461,0.9991139033699519,2.089137533445452,-1.9767527992028302
42.00000000128057,0.37155923245844125,0.5235309739942519,0.9991978946067414,2.088994282171129,-1.9767891191794429
50.39999999280553,0.3716651859515833,0.5229832693464478,0.9987583308936592,2.0903518709839206,-1.9768087932329395
58.79999999888241,0.37129551682593354,0.5234997861680335,0.9984880012570673,2.089095734590026,-1.9778068303935656
67.19999999040738,0.3713373981922118,0.5235230830792148,0.9981294853322652,2.089040136216233,-1.9776373937357816
75.59999999648426,0.37132362851752865,0.5236681094634474,0.9980959213590908,2.0886920538664504,-1.977590840316156
84.00000000256114,0.3712382838556597,0.5232871486328121,0.9983876833643005,2.089610744642207,-1.9781649115064104
92.3999999940861,0.3712522635934025,0.5236815868686384,0.9992299992125131,2.088649868450014,-1.9778345237620292
100.80000000016298,0.37104266241009964,0.5238375387577217,0.9990012597039983,2.08828095987861,-1.9785065914822242
109.19999999168795,0.37117755718847495,0.5240021459032114,0.9993913871910133,2.087873287779221,-1.9778871743223405
117.59999999776483,0.37107103432070937,0.5237994531887683,0.990531059794391,2.08837735772326,-1.9784327586162052
125.99999998928979,0.37091716315454004,0.5244487642040261,0.9975985920820163,2.0868108150517357,-1.9785547469585614
134.39999999536667,0.3712979955845155,0.5235374679256316,0.9982380000138501,2.088991206803283,-1.9777583262943847
142.80000000144355,0.37154500196256823,0.5236705547275589,0.9984434994702946,2.0887030893258713,-1.9767918574043923
151.19999999296851,0.37143192293612304,0.5237143226042515,0.9991682639923095,2.0885711059143466,-1.9771514952076599
159.5999999990454,0.371134863070212,0.5244964571593658,0.9981003627325413,2.086706000375889,-1.9777321104786663
167.99999999057036,0.3713593813449721,0.5244624590889564,0.9989761055999887,2.0867778352784216,-1.9769200786232983
176.39999999664724,0.37199645777391666,0.5244816651965531,0.9983559404874992,2.0867208491640223,-1.9745579505908903
184.7999999881722,0.3712713879567513,0.5241506338848473,0.996147494951952,2.087568213934808,-1.977494092293462
193.19999999424908,0.3718094322373086,0.5241656904346169,0.9988852300165251,2.0875378734955006,-1.975512862219984
201.60000000032596,0.37155118377165897,0.5245970038260686,0.9982918481821114,2.0865093263645536,-1.9761803330724321
209.99999999185093,0.3719739628352096,0.5241508233689687,0.9981986025471478,2.0875720617056865,-1.97491722561207
218.3999999979278,0.37155674675112405,0.5247564149106403,0.9995778441304759,2.0860791216490258,-1.9760060572968938
226.79999998945277,0.371879035496202,0.5243728766006608,0.9994421789338708,2.0870336646445495,-1.9751125507026726
235.19999999552965,0.371707401362299,0.5248569328462929,0.9982099595248516,2.085897602296437,-1.975446043151387
243.60000000160653,0.3717755098251173,0.5242672527056257,0.9994971432297225,2.0872906276240086,-1.9755663067708882
251.9999999931315,0.37209806479847674,0.524506429876478,0.9984443621822765,2.0867836485554685,-1.974290452227833
260.3999999992084,0.3718762158047083,0.5244129159984567,0.9995402782523506,2.086972519661759,-1.9751311040824182
268.79999999073334,0.3715702982967278,0.5249568681291248,0.9974918898127764,2.0856291081290523,-1.9758539083666757
277.1999999968102,0.3712334316778131,0.5247517759613639,0.9992151409056836,2.086138068128949,-1.9772441424886251
285.5999999883352,0.37138097246215224,0.5247683339665221,0.9987267348643272,2.086124267983218,-1.9767172138392828
293.99999999441206,0.37141131014555306,0.5242213671985075,0.9995789037738406,2.087429221671133,-1.9769632413663456
302.40000000048894,0.3706688338826919,0.5247449064371139,0.9989880309978039,2.086172266653832,-1.9793419892664865
310.7999999920139,0.3709029726340587,0.524261578908968,0.9998485100070214,2.0873279385936585,-1.978800905980043
319.1999999980908,0.37120311780632237,0.5240584014605487,0.999564371429139,2.087826768554689,-1.9778442221474462
327.59999998961575,0.3702390763105736,0.5241531548948972,0.999340664150333,2.0875677095552168,-1.9812983013368621
335.99999999569263,0.37091590626036014,0.5242090020438148,0.9989801216435616,2.087478272688978,-1.97881291760097
344.4000000017695,0.370716047255521,0.5243561620393564,0.9980481558550665,2.0870952276724606,-1.9794194884114629
352.7999999932945,0.37098188427623513,0.5239638997548132,0.9992584626549535,2.0880575987398684,-1.978725718176099
361.19999999937136,0.370597411169156,0.5232739481307138,0.9990859509776312,2.0897519507621762,-1.9806460365370158
369.5999999908963,0.3707511373826554,0.5237626811707907,0.9990488377207082,2.0885212755388,-1.9796914261225935
377.9999999969732,0.3712441802637577,0.5243678860587064,0.9986094545766832,2.0871095053945137,-1.9775116002572386
386.39999998849817,0.3723103712620375,0.5239677577322817,0.9986398017215684,2.088062296208367,-1.9738546886604558
394.79999999457505,0.373195822994895,0.5231208663882261,0.9983190923322421,2.0901328605549465,-1.971203746268224
403.2000000006519,0.37643402245943813,0.5224804674939295,0.9986186895964677,2.0917617658874805,-1.9598684071348518
411.5999999921769,0.38192895272707633,0.5172909504963633,0.9973079977675274,2.1045777730326294,-1.9434465650442143
419.99999999825377,0.38435042383132767,0.5146335950928217,0.7457606338063535,2.110973318573482,-1.9362763640588523
546.0000000020955,0.3748877606856701,0.5038326858044229,0.7244434388554754,2.1380479290623695,-1.9794974248522779
554.3999999936204,0.37490792652899313,0.5037848011161502,0.976411575812232,2.138174685386822,-1.9794654179497015
562.7999999996973,0.37500186163809324,0.5034147720920104,0.9706438735184358,2.1391335881223403,-1.9794334493082402
571.1999999912223,0.37509315994330783,0.5030355276195804,1.0,2.140097551485593,-1.979401518928002
579.5999999972992,0.3743131546757488,0.5068517398720186,0.9977449432014853,2.130479555042734,-1.9792729328813612
587.9999999888241,0.37380718685973424,0.5073666080158497,0.9992944508022151,2.1291971851159874,-1.9807842387850825
596.399999994901,0.37423102432918737,0.5069445167138364,0.9995204541458815,2.130247646175074,-1.9795103590218126
604.8000000009779,0.37386953966197944,0.5070533466131164,0.9992668641553432,2.1299716089167027,-1.980787463339379
613.1999999925029,0.37388835458311076,0.5069231504602394,0.9994542134054808,2.130318146307055,-1.9808394994013196
621.5999999985797,0.3732134680820877,0.5073920159430355,0.9985491194221586,2.12911262698785,-1.9829896670551965
629.9999999901047,0.37348094919398334,0.5070381731518112,0.9979178693618217,2.130036315525188,-1.9822958819984895
638.3999999961816,0.37315775565988446,0.5070193381827418,0.9993547045008017,2.130094097905906,-1.9835454180325673
646.8000000022585,0.3731416379403188,0.5078930821623222,0.9976273873164253,2.127880077600809,-1.9828832173783109
655.1999999937834,0.3728441864690762,0.508101957573345,0.9991260236309457,2.127370246935537,-1.9838545466775503
663.5999999998603,0.3729610156841118,0.5076358526936169,0.996881169494151,2.1285744026138715,-1.9838211067348976
671.9999999913853,0.37285030576535083,0.5078262271109394,0.9982420305751616,2.12804269322367,-1.9840343000622946
680.3999999974621,0.372890581097485,0.5078292410897223,0.9996465135285896,2.128096250565057,-1.9839390904994725
688.7999999889871,0.3725411140793041,0.50844632908731,0.9991794288956489,2.126530852050022,-1.9847481742235717
697.199999995064,0.37257971256827266,0.5079933601936466,0.999511526048857,2.127668585544117,-1.9849684082988899
705.6000000011409,0.3725824677741055,0.5087931699677903,0.9990572095145955,2.1256807237203557,-1.9843322500159681
713.9999999926658,0.37224545259119396,0.5086487095431093,0.9989427804332646,2.1260433889700585,-1.9857237812804998
