UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,348314.0,0.0,0.02917,0.03137,-0.91443,0.40247,0.02026,-109.46866,5.0278788,1.9482263421709214,-4.508030065503411,42.56498922962729
-1566375049284.0,348322.0,5.0,0.02924,0.03137,-0.91449,0.4024,0.02026,-109.42056,5.018992,1.9454571359050752,-4.515337132795738,42.57754877261482
-1566375049279.0,348322.0,10.0,0.02924,0.03131,-0.91449,0.40234,0.02026,-109.40377,5.0032377,1.939340524477804,-4.512345884688294,42.58136129034301
-1566375049273.0,348329.0,16.0,0.02924,0.03125,-0.91449,0.40228,0.02032,-109.38698,4.9874835,1.9332239891016973,-4.509355476526188,42.58517505472665
-1566375049268.0,348329.0,21.0,0.02924,0.03125,-0.91455,0.40222,0.02032,-109.342255,4.986936,1.9336409416288243,-4.509341613872587,42.596853316471
-1566375049262.0,348342.0,27.0,0.02924,0.03125,-0.91455,0.40222,0.02032,-109.342255,4.986936,1.9336409416288243,-4.509341613872587,42.596853316471
-1566375049256.0,348350.0,33.0,0.02924,0.03125,-0.91455,0.40216,0.02032,-109.32597,4.987457,1.9338424904377205,-4.509126087575743,42.60112270563704
-1566375049250.0,348350.0,39.0,0.02924,0.03125,-0.91461,0.4021,0.02032,-109.281296,4.9869094,1.9342594426609172,-4.509112224926519,42.612800500429245
-1566375049246.0,348358.0,43.0,0.02924,0.03131,-0.91461,0.4021,0.02032,-109.28182,5.0031753,1.9405783542371429,-4.511885449722864,42.61325454858991
-1566375049240.0,348367.0,49.0,0.02924,0.03131,-0.91461,0.40204,0.02032,-109.26555,5.0036955,1.9407799029138355,-4.5116695088592795,42.61752543959028
-1566375049235.0,348367.0,54.0,0.02924,0.03131,-0.91461,0.40198,0.02032,-109.24929,5.004215,1.9409814515424786,-4.511453568059912,42.62179702269907
-1566375049229.0,348374.0,60.0,0.02924,0.03137,-0.91467,0.40192,0.02026,-109.205185,5.019928,1.9477182182847201,-4.514211283798509,42.6339296862827
-1566375049222.0,348381.0,67.0,0.02924,0.03137,-0.91467,0.40192,0.02026,-109.205185,5.019928,1.9477182182847201,-4.514211283798509,42.6339296862827
-1566375049216.0,348391.0,73.0,0.02924,0.03143,-0.91467,0.40186,0.02026,-109.18944,5.0367093,1.954239244335712,-4.516766516620599,42.6386580339842
-1566375049211.0,348391.0,78.0,0.02924,0.03143,-0.91467,0.40186,0.02026,-109.18944,5.0367093,1.954239244335712,-4.516766516620599,42.6386580339842
-1566375049206.0,348398.0,83.0,0.02924,0.03143,-0.91473,0.40179,0.02026,-109.14208,5.0362353,1.954691028042229,-4.516715284053174,42.65104782583842
-1566375049201.0,348405.0,88.0,0.0293,0.03149,-0.91473,0.40179,0.02026,-109.14202,5.0453005,1.9582552895117795,-4.52579526427646,42.65165077083569
-1566375049194.0,348405.0,95.0,0.0293,0.03156,-0.91473,0.40173,0.02026,-109.12638,5.064788,1.9658306974898045,-4.528810604040124,42.65645840987267
-1566375049188.0,348416.0,101.0,0.02936,0.03156,-0.91473,0.40173,0.02026,-109.12582,5.0575953,1.9630754394160819,-4.5351195497587,42.65660591066427
-1566375049184.0,348416.0,105.0,0.02936,0.03162,-0.91479,0.40167,0.02026,-109.08178,5.073288,1.9698159993551314,-4.537874734735889,42.668740467430666
-1566375049178.0,348425.0,111.0,0.02936,0.03162,-0.91479,0.40161,0.02026,-109.06551,5.0738096,1.9700183789117323,-4.537656648015906,42.6730167731445
-1566375049172.0,348434.0,117.0,0.02942,0.03162,-0.91479,0.40161,0.02026,-109.06491,5.066621,1.9672639794059117,-4.543966084847872,42.673164597359005
-1566375049166.0,348434.0,123.0,0.02942,0.03162,-0.91479,0.40155,0.02026,-109.04867,5.067143,1.9674667746014003,-4.543747996286508,42.67744161952916
-1566375049160.0,348443.0,129.0,0.02942,0.03168,-0.91479,0.40155,0.02026,-109.0492,5.0833964,1.9737875320653624,-4.546517560385424,42.67790018161298
