UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378370.0,369395.0,62.0,0.03864,0.01251,-0.7691,0.63782,0.01727,-527.94543,-16.153393,-1.7267904193931825,-4.323878429387029,10.595292928356926
-1565747378364.0,369401.0,68.0,0.03864,0.01251,-0.76904,0.63788,0.01727,-528.4785,-16.172747,-1.727142944498979,-4.323698259963751,10.584701266214807
-1565747378360.0,369401.0,72.0,0.03864,0.01251,-0.76904,0.63794,0.01727,-528.52814,-16.175241,-1.727409250767832,-4.323784517879769,10.583727279417985
-1565747378353.0,369410.0,79.0,0.03864,0.01245,-0.76898,0.638,0.01727,-529.0592,-16.244322,-1.7330563512731005,-4.319205277272162,10.572919152606232
-1565747378348.0,369418.0,84.0,0.03864,0.01245,-0.76892,0.63806,0.01727,-529.59436,-16.2638,-1.733408459475435,-4.3190246952548765,10.562329698293027
-1565747378342.0,369425.0,90.0,0.0387,0.01245,-0.76886,0.63812,0.01727,-530.10455,-16.323818,-1.7381746020458821,-4.3241454773710535,10.55175653862473
-1565747378336.0,369425.0,96.0,0.0387,0.01239,-0.76886,0.63812,0.01727,-530.10205,-16.373613,-1.7434683196065484,-4.319745575614964,10.551539294888684
-1565747378331.0,369434.0,101.0,0.0387,0.01239,-0.76886,0.63818,0.01727,-530.1518,-16.37612,-1.743735035673629,-4.319831005671477,10.55056859317493
-1565747378326.0,369442.0,106.0,0.0387,0.01239,-0.7688,0.63818,0.01727,-530.6387,-16.393238,-1.7438204261504482,-4.319564166059554,10.540951013287398
-1565747378321.0,369442.0,111.0,0.0387,0.01233,-0.7688,0.63818,0.01727,-530.6361,-16.443077,-1.7491136909814946,-4.315163877175172,10.540734623455435
-1565747378315.0,369450.0,117.0,0.0387,0.01233,-0.7688,0.63824,0.01727,-530.686,-16.445585,-1.749380404652233,-4.315248893013528,10.539764966219977
-1565747378310.0,369456.0,122.0,0.0387,0.01227,-0.76874,0.63824,0.01727,-531.172,-16.512695,-1.754758193105624,-4.310581378981175,10.52993142001607
-1565747378304.0,369456.0,128.0,0.0387,0.01221,-0.76874,0.63824,0.01727,-531.16943,-16.562582,-1.760050969461961,-4.306180728426616,10.529716699420192
-1565747378298.0,369466.0,134.0,0.0387,0.01215,-0.76874,0.63831,0.01727,-531.22516,-16.6154,-1.7656548678426665,-4.3018778387898156,10.528372817355233
-1565747378291.0,369466.0,141.0,0.03864,0.01215,-0.76868,0.63837,0.01727,-531.7902,-16.594667,-1.761589487704529,-4.296394812267569,10.517771741198516
-1565747378287.0,369479.0,145.0,0.03864,0.01208,-0.76868,0.63837,0.01727,-531.7873,-16.652925,-1.767763804559426,-4.291259772316486,10.51752338093425
-1565747378281.0,369485.0,151.0,0.03857,0.01202,-0.76862,0.63843,0.01727,-532.35443,-16.675373,-1.7682529668770572,-4.280492111529763,10.506708643294573
-1565747378275.0,369485.0,157.0,0.03857,0.01202,-0.76862,0.63843,0.01727,-532.35443,-16.675373,-1.7682529668770572,-4.280492111529763,10.506708643294573
-1565747378271.0,369494.0,161.0,0.03851,0.01196,-0.76855,0.63849,0.01727,-533.00134,-16.707584,-1.7694901954035582,-4.270563644512389,10.494294927242564
-1565747378264.0,369501.0,168.0,0.03851,0.0119,-0.76855,0.63849,0.01727,-532.99884,-16.757624,-1.7747814319665831,-4.266161500779485,10.494084805119115
-1565747378260.0,369509.0,172.0,0.03851,0.01184,-0.76855,0.63855,0.01727,-533.0464,-16.81017,-1.7803380148182724,-4.261841013839706,10.492910467308619
-1565747378253.0,369509.0,179.0,0.03845,0.01178,-0.76849,0.63861,0.01727,-533.6125,-16.839603,-1.7815584613617046,-4.251955866854266,10.482104400368513
-1565747378249.0,369517.0,183.0,0.03839,0.01172,-0.76843,0.63867,0.01727,-534.1794,-16.869076,-1.7827772743583523,-4.242070846663921,10.471299983756268
-1565747378242.0,369525.0,190.0,0.03839,0.01166,-0.76837,0.63873,0.01727,-534.7218,-16.939474,-1.788412408314758,-4.237483339049705,10.460511812982787
-1565747378237.0,369525.0,195.0,0.03839,0.0116,-0.76831,0.63879,0.01727,-535.2647,-17.009987,-1.7940466749299588,-4.232895031334458,10.449725113248618
-1565747378231.0,369534.0,201.0,0.03839,0.0116,-0.76831,0.63885,0.01727,-535.31494,-17.012495,-1.7943112173400895,-4.2329750052112125,10.448764432704692
-1565747378225.0,369541.0,207.0,0.03839,0.01154,-0.76825,0.63892,0.01727,-535.8676,-17.083569,-1.7999887044023581,-4.228398743209042,10.437820323611206
-1565747378219.0,369550.0,213.0,0.03839,0.01147,-0.76819,0.63898,0.01727,-536.4123,-17.162743,-1.8065026422782078,-4.223074141156332,10.42700386519013
-1565747378215.0,369550.0,217.0,0.03839,0.01147,-0.76813,0.63904,0.01727,-536.96136,-17.18331,-1.8068462167599992,-4.22288854899139,10.41642593047095
-1565747378208.0,369550.0,224.0,0.03839,0.01135,-0.76807,0.6391,0.01727,-537.5065,-17.304749,-1.8177649510539455,-4.213890829302244,10.405443486252807
-1565747378203.0,369562.0,229.0,0.03839,0.01129,-0.76801,0.63916,0.01727,-538.0545,-17.375935,-1.8233948055716873,-4.209297973121459,10.394665506771219
-1565747378198.0,369569.0,234.0,0.03845,0.01129,-0.76801,0.63922,0.01727,-538.07874,-17.419584,-1.828080831790688,-4.214670555852698,10.393724281435823
-1565747378192.0,369569.0,240.0,0.03845,0.01123,-0.76794,0.63928,0.01727,-538.7123,-17.494043,-1.833723140186116,-4.210031860817219,10.381345276456457
-1565747378187.0,369579.0,245.0,0.03845,0.01117,-0.76788,0.63934,0.01727,-539.2627,-17.56556,-1.8393516164732382,-4.2054365455450125,10.370571127388075
-1565747378181.0,369585.0,251.0,0.03845,0.01111,-0.76782,0.6394,0.01727,-539.8146,-17.637224,-1.844979226674204,-4.200840430091349,10.359798453483947
-1565747378176.0,369585.0,256.0,0.03851,0.01111,-0.76782,0.6394,0.01727,-539.78766,-17.678465,-1.8494020866326828,-4.206133810642856,10.359812227352378
-1565747378169.0,369594.0,263.0,0.03851,0.01105,-0.76776,0.63947,0.01727,-540.34937,-17.750746,-1.8550734815432877,-4.201549146643557,10.348882462745493
-1565747378164.0,369601.0,268.0,0.03851,0.01099,-0.76776,0.63953,0.01727,-540.39746,-17.803942,-1.8606240604025504,-4.197216404201146,10.347734548116676
-1565747378159.0,369610.0,273.0,0.03851,0.01093,-0.7677,0.63959,0.01727,-540.95087,-17.875952,-1.8662499126272099,-4.192617372763772,10.336966805990357
-1565747378152.0,369610.0,280.0,0.03857,0.01086,-0.76764,0.63959,0.01727,-541.42786,-17.995398,-1.8769145812432146,-4.192499773605503,10.327130132875183
-1565747378147.0,369618.0,285.0,0.03857,0.01086,-0.76764,0.63965,0.01727,-541.4786,-17.997948,-1.877180337904835,-4.192574641812081,10.326181466921895
-1565747378141.0,369626.0,291.0,0.03857,0.0108,-0.76764,0.63965,0.01727,-541.476,-18.048695,-1.8824646418697446,-4.188164944244208,10.325986907208232
-1565747378136.0,369626.0,296.0,0.03857,0.0108,-0.76758,0.63965,0.01727,-541.98395,-18.06775,-1.8825390558320594,-4.187899046445655,10.31636436043182
-1565747378130.0,369634.0,302.0,0.03857,0.0108,-0.76758,0.63965,0.01727,-541.98395,-18.06775,-1.8825390558320594,-4.187899046445655,10.31636436043182
-1565747378125.0,369634.0,307.0,0.03857,0.01074,-0.76758,0.63971,0.01727,-542.0322,-18.121101,-1.8880886653555675,-4.183563415308811,10.315223029264942
-1565747378120.0,369645.0,312.0,0.03851,0.01074,-0.76758,0.63971,0.01727,-542.0594,-18.079693,-1.8836635091980078,-4.178271842113308,10.315209771568064
-1565747378114.0,369652.0,318.0,0.03851,0.01068,-0.76758,0.63971,0.01727,-542.05676,-18.130491,-1.8889473215606738,-4.173861811431161,10.315016956995109
-1565747378108.0,369652.0,324.0,0.03845,0.01062,-0.76764,0.63965,0.01727,-541.52246,-18.118221,-1.8894679215564236,-4.164352178911113,10.325381876622927
-1565747378102.0,369662.0,330.0,0.03845,0.01062,-0.76764,0.63965,0.01727,-541.52246,-18.118221,-1.8894679215564236,-4.164352178911113,10.325381876622927
-1565747378097.0,369669.0,335.0,0.03845,0.01062,-0.76764,0.63965,0.01727,-541.52246,-18.118221,-1.8894679215564236,-4.164352178911113,10.325381876622927
-1565747378091.0,369677.0,341.0,0.03839,0.01056,-0.7677,0.63959,0.01727,-540.98883,-18.105978,-1.8899902170556433,-4.154842661309605,10.3357482372339
-1565747378086.0,369677.0,346.0,0.03839,0.01056,-0.7677,0.63959,0.01727,-540.98883,-18.105978,-1.8899902170556433,-4.154842661309605,10.3357482372339
-1565747378080.0,369685.0,352.0,0.03839,0.0105,-0.7677,0.63953,0.01727,-540.93555,-18.15415,-1.895010245506852,-4.150361206649631,10.336507486307667
-1565747378074.0,369685.0,358.0,0.03833,0.0105,-0.76776,0.63953,0.01727,-540.45685,-18.093798,-1.8905142080404254,-4.1453332583605205,10.346116038770944
-1565747378068.0,369696.0,364.0,0.03833,0.01044,-0.76776,0.63953,0.01727,-540.4543,-18.14446,-1.8957991099984037,-4.140924652883227,10.345926589669915
-1565747378064.0,369701.0,368.0,0.03827,0.01044,-0.76782,0.63947,0.01727,-539.92487,-18.081617,-1.891039894493144,-4.135823969797775,10.356485281176603
-1565747378058.0,369711.0,374.0,0.03827,0.01038,-0.76782,0.6394,0.01727,-539.8633,-18.129295,-1.8960175600486773,-4.131332351716339,10.35740682563764
-1565747378051.0,369718.0,381.0,0.03827,0.01038,-0.76788,0.63934,0.01727,-539.3088,-18.107752,-1.8956823793461846,-4.131524608827784,10.367980170736303
-1565747378046.0,369718.0,386.0,0.03827,0.01038,-0.76788,0.63934,0.01727,-539.3088,-18.107752,-1.8956823793461846,-4.131524608827784,10.367980170736303
-1565747378040.0,369718.0,392.0,0.03827,0.01038,-0.76794,0.63934,0.01727,-538.80615,-18.088783,-1.8956108649266725,-4.131788419576091,10.377600494792304
-1565747378034.0,369730.0,398.0,0.03821,0.01038,-0.76794,0.63928,0.01727,-538.78217,-18.045118,-1.8909253831627078,-4.126423159017068,10.378541206228562
-1565747378030.0,369737.0,402.0,0.03821,0.01038,-0.76794,0.63928,0.01727,-538.78217,-18.045118,-1.8909253831627078,-4.126423159017068,10.378541206228562
-1565747378023.0,369737.0,409.0,0.03821,0.01031,-0.76801,0.63922,0.01727,-538.1429,-18.07943,-1.896746341885073,-4.12151814414477,10.390499943370656
-1565747378019.0,369746.0,413.0,0.03815,0.01031,-0.76801,0.63922,0.01727,-538.16925,-18.03833,-1.8923250150367714,-4.116224022586314,10.3904871255763
-1565747378013.0,369753.0,419.0,0.03815,0.01031,-0.76801,0.63916,0.01727,-538.1188,-18.035822,-1.8920621799832782,-4.1161529529267025,10.391442031201208
-1565747378006.0,369762.0,426.0,0.03815,0.01031,-0.76807,0.63916,0.01727,-537.61847,-18.016972,-1.8919911490547552,-4.116415931378784,10.401062068012862
-1565747378001.0,369762.0,431.0,0.03815,0.01031,-0.76807,0.63916,0.01727,-537.61847,-18.016972,-1.8919911490547552,-4.116415931378784,10.401062068012862
-1565747377996.0,369769.0,436.0,0.03815,0.01038,-0.76807,0.63916,0.01727,-537.6214,-17.958138,-1.8858230318923577,-4.121556172297812,10.401281112604096
-1565747377990.0,369779.0,442.0,0.03809,0.01038,-0.76807,0.63916,0.01727,-537.6477,-17.917074,-1.8814022181718295,-4.116261636889814,10.401268194728743
-1565747377984.0,369779.0,448.0,0.03809,0.01038,-0.76807,0.63916,0.01727,-537.6477,-17.917074,-1.8814022181718295,-4.116261636889814,10.401268194728743
-1565747377979.0,369785.0,453.0,0.03815,0.01038,-0.76807,0.63916,0.01727,-537.6214,-17.958138,-1.8858230318923577,-4.121556172297812,10.401281112604096
-1565747377973.0,369794.0,459.0,0.03809,0.01038,-0.76807,0.6391,0.01727,-537.5973,-17.914574,-1.881139794839243,-4.1161900846976325,10.402224140988949
-1565747377967.0,369802.0,465.0,0.03809,0.01038,-0.76807,0.6391,0.01727,-537.5973,-17.914574,-1.881139794839243,-4.1161900846976325,10.402224140988949
-1565747377962.0,369802.0,470.0,0.03809,0.01038,-0.76807,0.6391,0.01727,-537.5973,-17.914574,-1.881139794839243,-4.1161900846976325,10.402224140988949
-1565747377957.0,369802.0,475.0,0.03809,0.01038,-0.76807,0.6391,0.01727,-537.5973,-17.914574,-1.881139794839243,-4.1161900846976325,10.402224140988949
-1565747377951.0,369814.0,481.0,0.03809,0.01038,-0.76807,0.6391,0.01727,-537.5973,-17.914574,-1.881139794839243,-4.1161900846976325,10.402224140988949
-1565747377945.0,369821.0,487.0,0.03809,0.01038,-0.76813,0.6391,0.01727,-537.09735,-17.895834,-1.8810682811948816,-4.116452649565374,10.411843750452448
-1565747377940.0,369821.0,492.0,0.03809,0.01038,-0.76813,0.6391,0.01727,-537.09735,-17.895834,-1.8810682811948816,-4.116452649565374,10.411843750452448
-1565747377935.0,369830.0,497.0,0.03809,0.01038,-0.76813,0.6391,0.01727,-537.09735,-17.895834,-1.8810682811948816,-4.116452649565374,10.411843750452448
-1565747377929.0,369838.0,503.0,0.03809,0.01031,-0.76813,0.6391,0.01727,-537.09436,-17.954615,-1.8872368715498964,-4.111312924124075,10.411624747210567
-1565747377923.0,369838.0,509.0,0.03815,0.01031,-0.76813,0.6391,0.01727,-537.0682,-17.99563,-1.8916572829442087,-4.116607840217514,10.411637590312239
-1565747377917.0,369846.0,515.0,0.03815,0.01025,-0.76813,0.63904,0.01727,-537.01526,-18.043509,-1.8966817899707353,-4.11213170267307,10.412407603144146
-1565747377911.0,369853.0,521.0,0.03821,0.01025,-0.76813,0.63904,0.01727,-536.989,-18.084518,-1.9011018835481392,-4.117426624209437,10.412420373577902
-1565747377905.0,369862.0,527.0,0.03827,0.01025,-0.76813,0.63904,0.01727,-536.9627,-18.125517,-1.9055220632535061,-4.1227215809708095,10.412433144042637
-1565747377900.0,369862.0,532.0,0.03827,0.01025,-0.76819,0.63904,0.01727,-536.464,-18.106596,-1.9054514456715266,-4.122985388794356,10.42205230481403
-1565747377895.0,369869.0,537.0,0.03833,0.01019,-0.76819,0.63898,0.01727,-536.3848,-18.195364,-1.9148953943853213,-4.123805420152767,10.422836653406634
-1565747377889.0,369877.0,543.0,0.03833,0.01019,-0.76819,0.63898,0.01727,-536.3848,-18.195364,-1.9148953943853213,-4.123805420152767,10.422836653406634
-1565747377883.0,369885.0,549.0,0.03845,0.01019,-0.76825,0.63892,0.01721,-535.785,-18.255705,-1.923400269952498,-4.134591089631172,10.43343975256191
-1565747377877.0,369885.0,555.0,0.03845,0.01025,-0.76825,0.63892,0.01727,-535.7875,-18.205433,-1.918112072817438,-4.13899545481609,10.433626322638531
-1565747377871.0,369897.0,561.0,0.03845,0.01025,-0.76825,0.63892,0.01727,-535.7875,-18.205433,-1.918112072817438,-4.13899545481609,10.433626322638531
-1565747377865.0,369897.0,567.0,0.03845,0.01025,-0.76831,0.63885,0.01727,-535.2323,-18.183537,-1.9177323978236707,-4.139178074412012,10.444364639912862
-1565747377858.0,369905.0,574.0,0.03851,0.01025,-0.76831,0.63885,0.01721,-535.20593,-18.224379,-1.922151610115555,-4.144474417190144,10.4443774486801
-1565747377856.0,369905.0,576.0,0.03851,0.01025,-0.76831,0.63879,0.01727,-535.1557,-18.221863,-1.9218862899997995,-4.144403758611202,10.44533764483495
-1565747377850.0,369916.0,582.0,0.03851,0.01025,-0.76837,0.63879,0.01727,-534.66064,-18.202917,-1.9218156711547838,-4.144669228095132,10.4549565115301
-1565747377845.0,369921.0,587.0,0.03851,0.01025,-0.76837,0.63873,0.01721,-534.6105,-18.200401,-1.921550350934629,-4.144598569498781,10.455917727011098
-1565747377838.0,369930.0,594.0,0.03845,0.01025,-0.76843,0.63873,0.01727,-534.1421,-18.14072,-1.9170613492750732,-4.139566866444482,10.465523318496238
-1565747377833.0,369930.0,599.0,0.03845,0.01025,-0.76843,0.63867,0.01727,-534.092,-18.138214,-1.9167964434146794,-4.139496208303816,10.466485551080794
-1565747377827.0,369937.0,605.0,0.03845,0.01025,-0.76843,0.63867,0.01721,-534.092,-18.138214,-1.9167964434146794,-4.139496208303816,10.466485551080794
-1565747377821.0,369946.0,611.0,0.03839,0.01025,-0.76843,0.63867,0.01727,-534.118,-18.097446,-1.912378561755947,-4.134199071617385,10.466472714818877
-1565747377816.0,369946.0,616.0,0.03839,0.01019,-0.76843,0.63867,0.01721,-534.1155,-18.147585,-1.9176679996390105,-4.129796456431739,10.46628607572515
-1565747377810.0,369953.0,622.0,0.03839,0.01019,-0.76843,0.63867,0.01721,-534.1155,-18.147585,-1.9176679996390105,-4.129796456431739,10.46628607572515
-1565747377804.0,369962.0,628.0,0.03833,0.01019,-0.76849,0.63867,0.01721,-533.6481,-18.088015,-1.913179989711032,-4.124763606543726,10.475891248873836
-1565747377799.0,369969.0,633.0,0.03833,0.01013,-0.76849,0.63861,0.01727,-533.59546,-18.135609,-1.91820572737387,-4.12029121444157,10.476668686862737
-1565747377794.0,369969.0,638.0,0.03833,0.01007,-0.76849,0.63867,0.01721,-533.643,-18.188202,-1.923759579197295,-4.115958505175596,10.475520528277357
-1565747377787.0,369969.0,645.0,0.03839,0.01007,-0.76843,0.63867,0.01721,-534.1105,-18.247858,-1.9282467826298084,-4.12099129931257,10.465915242549826
-1565747377781.0,369982.0,651.0,0.03839,0.01001,-0.76843,0.63867,0.01721,-534.1079,-18.297997,-1.9335361280161858,-4.116588757326246,10.465731048451133
-1565747377776.0,369989.0,656.0,0.03839,0.01001,-0.76843,0.63867,0.01721,-534.1079,-18.297997,-1.9335361280161858,-4.116588757326246,10.465731048451133
-1565747377771.0,369998.0,661.0,0.03839,0.00995,-0.76843,0.63867,0.01721,-534.1054,-18.348135,-1.938825442848969,-4.112186239686898,10.465547669333631
-1565747377765.0,369998.0,667.0,0.03839,0.00995,-0.76843,0.63873,0.01721,-534.1555,-18.350637,-1.939089922823993,-4.11225482742604,10.464585542903848
-1565747377760.0,370005.0,672.0,0.03839,0.00989,-0.76837,0.63873,0.01721,-534.6478,-18.419905,-1.944447339464922,-4.107587290142193,10.454784710263368
-1565747377755.0,370014.0,677.0,0.03839,0.00989,-0.76837,0.63879,0.01721,-534.69806,-18.422413,-1.9447118170486555,-4.107655463893712,10.453823623769637
-1565747377749.0,370014.0,683.0,0.03839,0.00983,-0.76831,0.63885,0.01721,-535.2409,-18.494295,-1.9503328484113096,-4.103055299696771,10.443063178033071
-1565747377743.0,370021.0,689.0,0.03839,0.00977,-0.76819,0.63898,0.01721,-536.34106,-18.588583,-1.9563288750949905,-4.098268278010182,10.421566998940648
-1565747377738.0,370030.0,694.0,0.03839,0.00983,-0.76819,0.63904,0.01721,-536.3939,-18.540773,-1.9513057935278704,-4.102740615473824,10.42078994302723
-1565747377732.0,370030.0,700.0,0.03839,0.00983,-0.76813,0.63904,0.01721,-536.8926,-18.560102,-1.9513735139657786,-4.1024759871739125,10.411170897744029
-1565747377726.0,370037.0,706.0,0.03845,0.00983,-0.76807,0.6391,0.01721,-537.41626,-18.623009,-1.956126637366818,-4.1075735611855215,10.400606860082647
-1565747377721.0,370047.0,711.0,0.03845,0.00983,-0.76801,0.63916,0.01721,-537.96674,-18.644962,-1.9564592471023454,-4.107376277827551,10.39003115704395
-1565747377716.0,370047.0,716.0,0.03845,0.00983,-0.76801,0.63922,0.01721,-538.0172,-18.647488,-1.9567241360786358,-4.107444037969111,10.389076405236324
-1565747377710.0,370053.0,722.0,0.03845,0.00983,-0.76794,0.63928,0.01721,-538.65326,-18.67277,-1.957068032344298,-4.107202580739515,10.376898922000038
-1565747377704.0,370053.0,728.0,0.03851,0.00983,-0.76782,0.6394,0.01721,-539.7335,-18.758112,-1.9621563390930354,-4.112100763517738,10.355764491562752
-1565747377699.0,370067.0,733.0,0.03851,0.00989,-0.76776,0.63947,0.01721,-540.30023,-18.730091,-1.9572489575916059,-4.116322389623227,10.345215043992738
-1565747377693.0,370073.0,739.0,0.03851,0.00989,-0.76776,0.63953,0.01721,-540.3509,-18.732632,-1.9575142627564388,-4.116390564121954,10.34426468480028
-1565747377687.0,370073.0,745.0,0.03857,0.00989,-0.7677,0.63959,0.01721,-540.87976,-18.796087,-1.9622721798997724,-4.121485263006055,10.333706196852319
-1565747377681.0,370082.0,751.0,0.03857,0.00989,-0.76764,0.63965,0.01721,-541.4374,-18.818377,-1.9626060342211047,-4.121287562603195,10.323136050005488
-1565747377676.0,370089.0,756.0,0.03857,0.00983,-0.76764,0.63965,0.01721,-541.4348,-18.869123,-1.9678898323980036,-4.116878263562684,10.322954672107201
-1565747377670.0,370097.0,762.0,0.03857,0.00983,-0.76758,0.63971,0.01721,-541.9935,-18.891502,-1.9682232703276956,-4.1166801507079,10.312385148330051
-1565747377665.0,370097.0,767.0,0.03864,0.00983,-0.76758,0.63977,0.01721,-542.01306,-18.942327,-1.973652450954434,-4.122920936130141,10.311452181787487
-1565747377659.0,370105.0,773.0,0.03864,0.00983,-0.76752,0.63977,0.01721,-542.5217,-18.962236,-1.9737201721987807,-4.122654577795704,10.30183034547882
-1565747377654.0,370113.0,778.0,0.0387,0.00983,-0.76746,0.63983,0.01721,-543.0551,-19.026196,-1.9784804292304006,-4.127746352670287,10.291274080106504
-1565747377648.0,370113.0,784.0,0.0387,0.00983,-0.76746,0.63983,0.01721,-543.0551,-19.026196,-1.9784804292304006,-4.127746352670287,10.291274080106504
-1565747377642.0,370121.0,790.0,0.03876,0.00983,-0.76746,0.63989,0.01721,-543.0787,-19.07021,-1.9831738811919395,-4.133104521951848,10.290341097622388
-1565747377636.0,370130.0,796.0,0.03876,0.00983,-0.76746,0.63989,0.01721,-543.0787,-19.07021,-1.9831738811919395,-4.133104521951848,10.290341097622388
-1565747377631.0,370137.0,801.0,0.03876,0.00977,-0.76746,0.63989,0.01721,-543.0761,-19.121092,-1.9884564315509208,-4.128693502914164,10.290160442235234
-1565747377625.0,370137.0,807.0,0.03876,0.00977,-0.7674,0.63989,0.01721,-543.5869,-19.141218,-1.988523739333175,-4.128426315438359,10.280537739388762
-1565747377618.0,370150.0,814.0,0.03882,0.00977,-0.7674,0.63989,0.01721,-543.5596,-19.182697,-1.9929506751343173,-4.133716313320958,10.280549759496708
-1565747377613.0,370150.0,819.0,0.03882,0.0097,-0.7674,0.63989,0.01721,-543.5566,-19.242115,-1.9991131420538164,-4.1285701228590135,10.280339962987853
-1565747377608.0,370157.0,824.0,0.03882,0.0097,-0.7674,0.63989,0.01721,-543.5566,-19.242115,-1.9991131420538164,-4.1285701228590135,10.280339962987853
-1565747377602.0,370166.0,830.0,0.03882,0.0097,-0.7674,0.63995,0.01721,-543.6075,-19.244688,-1.9993805802533746,-4.128636988665458,10.279395933058566
-1565747377596.0,370166.0,836.0,0.03876,0.0097,-0.7674,0.63995,0.01721,-543.6348,-19.203207,-1.9949532177491476,-4.123347024633082,10.279384001539214
-1565747377591.0,370173.0,841.0,0.03876,0.0097,-0.7674,0.63995,0.01721,-543.6348,-19.203207,-1.9949532177491476,-4.123347024633082,10.279384001539214
-1565747377586.0,370181.0,846.0,0.03876,0.0097,-0.7674,0.63995,0.01721,-543.6348,-19.203207,-1.9949532177491476,-4.123347024633082,10.279384001539214
-1565747377580.0,370181.0,852.0,0.03876,0.0097,-0.7674,0.63995,0.01721,-543.6348,-19.203207,-1.9949532177491476,-4.123347024633082,10.279384001539214
-1565747377574.0,370189.0,858.0,0.03876,0.0097,-0.7674,0.63995,0.01721,-543.6348,-19.203207,-1.9949532177491476,-4.123347024633082,10.279384001539214
-1565747377568.0,370198.0,864.0,0.03876,0.0097,-0.7674,0.63995,0.01721,-543.6348,-19.203207,-1.9949532177491476,-4.123347024633082,10.279384001539214
-1565747377563.0,370205.0,869.0,0.03876,0.00977,-0.7674,0.63995,0.01721,-543.6378,-19.143787,-1.9887907658543205,-4.128493663769371,10.279593687984189
-1565747377558.0,370205.0,874.0,0.03876,0.00977,-0.7674,0.63995,0.01721,-543.6378,-19.143787,-1.9887907658543205,-4.128493663769371,10.279593687984189
-1565747377553.0,370214.0,879.0,0.03882,0.00977,-0.7674,0.63995,0.01721,-543.6105,-19.185272,-1.9932181160703106,-4.133783662101087,10.279605705908367
-1565747377547.0,370214.0,885.0,0.03882,0.00977,-0.76733,0.63995,0.01721,-544.20776,-19.208864,-1.9932966420954221,-4.133471458848176,10.268378578535675
-1565747377541.0,370222.0,891.0,0.03882,0.00977,-0.76733,0.63995,0.01721,-544.20776,-19.208864,-1.9932966420954221,-4.133471458848176,10.268378578535675
-1565747377536.0,370233.0,896.0,0.03882,0.00983,-0.76733,0.63995,0.01721,-544.2103,-19.157879,-1.9880149804155285,-4.137882918075665,10.268559243221048
-1565747377528.0,370233.0,904.0,0.03882,0.00983,-0.76733,0.63995,0.01721,-544.2103,-19.157879,-1.9880149804155285,-4.137882918075665,10.268559243221048
-1565747377524.0,370242.0,908.0,0.03888,0.00983,-0.76733,0.64001,0.01721,-544.234,-19.201998,-1.992710265704363,-4.143240259741722,10.267628405345818
-1565747377518.0,370249.0,914.0,0.03888,0.00983,-0.76733,0.64001,0.01721,-544.234,-19.201998,-1.992710265704363,-4.143240259741722,10.267628405345818
-1565747377514.0,370249.0,918.0,0.03894,0.00983,-0.76733,0.63995,0.01721,-544.1553,-19.240929,-1.9968699236547776,-4.14846211039239,10.268583404219711
-1565747377507.0,370258.0,925.0,0.03894,0.00989,-0.76733,0.63995,0.01721,-544.15784,-19.18995,-1.9915882107231666,-4.152873653229021,10.268765032445415
